7380.02 -11.6514 3.7638
7424.21 -12.5145 3.7277
7455.91 -13.4525 3.7022
7456.36 -13.4692 3.7018
7456.81 -13.4860 3.7015
7457.26 -13.5030 3.7011
7457.7 -13.5201 3.7008
7458.15 -13.5373 3.7004
7458.6 -13.5546 3.7000
7459.05 -13.5722 3.6997
7459.5 -13.5898 3.6993
7459.95 -13.6076 3.6990
7460.4 -13.6256 3.6986
7460.85 -13.6437 3.6983
7461.3 -13.6619 3.6979
7461.74 -13.6804 3.6975
7462.19 -13.6989 3.6972
7462.64 -13.7177 3.6968
7463.09 -13.7366 3.6965
7463.54 -13.7557 3.6961
7463.99 -13.7749 3.6957
7464.44 -13.7943 3.6954
7464.89 -13.8140 3.6950
7465.34 -13.8337 3.6947
7465.79 -13.8537 3.6943
7466.24 -13.8739 3.6939
7466.69 -13.8942 3.6936
7467.14 -13.9148 3.6932
7467.59 -13.9355 3.6929
7468.04 -13.9565 3.6925
7468.49 -13.9777 3.6921
7468.94 -13.9990 3.6918
7469.39 -14.0206 3.6914
7469.84 -14.0424 3.6911
7470.29 -14.0645 3.6907
7470.74 -14.0868 3.6904
7471.19 -14.1093 3.6900
7471.64 -14.1320 3.6896
7472.09 -14.1551 3.6893
7472.54 -14.1782 3.6889
7472.99 -14.2018 3.6886
7473.44 -14.2256 3.6882
7473.89 -14.2496 3.6878
7474.34 -14.2739 3.6875
7474.79 -14.2985 3.6871
7475.24 -14.3234 3.6868
7475.69 -14.3485 3.6864
7476.14 -14.3740 3.6861
7476.59 -14.3997 3.6857
7477.04 -14.4258 3.6853
7477.49 -14.4522 3.6850
7477.95 -14.4789 3.6846
7478.4 -14.5060 3.6843
7478.85 -14.5334 3.6839
7479.3 -14.5611 3.6835
7479.75 -14.5893 3.6832
7480.2 -14.6178 3.6828
7480.65 -14.6467 3.6825
7481.1 -14.6759 3.6821
7481.56 -14.7056 3.6817
7482.01 -14.7357 3.6814
7482.46 -14.7662 3.6810
7482.91 -14.7972 3.6807
7483.36 -14.8286 3.6803
7483.81 -14.8605 3.6800
7484.27 -14.8929 3.6796
7484.72 -14.9257 3.6792
7485.17 -14.9591 3.6789
7485.62 -14.9930 3.6785
7486.07 -15.0275 3.6782
7486.53 -15.0625 3.6778
7486.98 -15.0980 3.6774
7487.43 -15.1342 3.6771
7487.88 -15.1710 3.6767
7488.33 -15.2085 3.6764
7488.79 -15.2466 3.6760
7489.24 -15.2854 3.6757
7489.69 -15.3249 3.6753
7490.14 -15.3651 3.6749
7490.6 -15.4061 3.6746
7491.05 -15.4479 3.6742
7491.5 -15.4905 3.6739
7491.95 -15.5340 3.6735
7492.41 -15.5784 3.6731
7492.86 -15.6237 3.6728
7493.31 -15.6699 3.6724
7493.77 -15.7172 3.6721
7494.22 -15.7656 3.6717
7494.67 -15.8150 3.6714
7495.12 -15.8656 3.6710
7495.58 -15.9175 3.6706
7496.03 -15.9706 3.6703
7496.48 -16.0250 3.6699
7496.94 -16.0808 3.6696
7497.39 -16.1381 3.6692
7497.84 -16.1970 3.6689
7498.3 -16.2575 3.6685
7498.75 -16.3197 3.6681
7499.2 -16.3838 3.6678
7499.66 -16.4499 3.6674
7500.11 -16.5180 3.6671
7500.57 -16.5883 3.6667
7501.02 -16.6609 3.6663
7501.47 -16.7361 3.6660
7501.93 -16.8140 3.6656
7502.38 -16.8948 3.6653
7502.83 -16.9786 3.6649
7503.29 -17.0659 3.6646
7503.74 -17.1568 3.6642
7504.2 -17.2516 3.6638
7504.65 -17.3507 3.6635
7505.11 -17.4546 3.6631
7505.56 -17.5637 3.6628
7506.01 -17.6785 3.6624
7506.47 -17.7997 3.6621
7506.92 -17.9280 3.6617
7507.38 -18.0643 3.6613
7507.83 -18.2096 3.6610
7508.29 -18.3654 3.6606
7508.74 -18.5330 3.6603
7509.2 -18.7146 3.6599
7509.65 -18.9126 3.6595
7510.11 -19.1302 3.6592
7510.56 -19.3719 3.6588
7511.02 -19.6435 3.6585
7511.47 -19.9535 3.6581
7511.93 -20.3146 3.6578
7512.38 -20.7468 3.6574
7512.84 -21.2852 3.6570
7513.29 -21.9996 3.6567
7513.75 -23.0634 3.6563
7514.2 -25.1836 3.6560
7514.66 -26.2632 10.6165
7515.11 -23.4317 10.6149
7515.57 -22.2266 10.6134
7516.02 -21.4495 10.6119
7516.48 -20.8746 10.6104
7516.94 -20.4181 10.6089
7517.39 -20.0393 10.6074
7517.85 -19.7156 10.6059
7518.3 -19.4329 10.6044
7518.76 -19.1820 10.6029
7519.22 -18.9564 10.6014
7519.67 -18.7515 10.5999
7520.13 -18.5637 10.5984
7520.58 -18.3905 10.5969
7521.04 -18.2298 10.5954
7521.5 -18.0797 10.5939
7521.95 -17.9391 10.5924
7522.41 -17.8068 10.5909
7522.87 -17.6818 10.5894
7523.32 -17.5635 10.5879
7523.78 -17.4510 10.5864
7524.23 -17.3439 10.5849
7524.69 -17.2417 10.5834
7525.15 -17.1439 10.5819
7525.61 -17.0502 10.5804
7526.06 -16.9603 10.5790
7526.52 -16.8737 10.5775
7526.98 -16.7904 10.5760
7527.43 -16.7101 10.5745
7527.89 -16.6325 10.5730
7528.35 -16.5575 10.5715
7528.8 -16.4849 10.5700
7529.26 -16.4146 10.5685
7529.72 -16.3464 10.5670
7530.18 -16.2803 10.5655
7530.63 -16.2160 10.5640
7531.09 -16.1534 10.5625
7531.55 -16.0926 10.5610
7532.01 -16.0334 10.5595
7532.46 -15.9756 10.5581
7532.92 -15.9193 10.5566
7533.38 -15.8644 10.5551
7533.84 -15.8108 10.5536
7534.29 -15.7584 10.5521
7534.75 -15.7073 10.5506
7535.21 -15.6572 10.5491
7535.67 -15.6082 10.5476
7536.13 -15.5603 10.5461
7536.58 -15.5134 10.5447
7537.04 -15.4674 10.5432
7537.5 -15.4224 10.5417
7537.96 -15.3782 10.5402
7538.42 -15.3349 10.5387
7538.88 -15.2923 10.5372
7539.33 -15.2506 10.5357
7539.79 -15.2096 10.5343
7540.25 -15.1694 10.5328
7540.71 -15.1299 10.5313
7541.17 -15.0910 10.5298
7541.63 -15.0528 10.5283
7542.09 -15.0153 10.5268
7542.54 -14.9783 10.5253
7543 -14.9420 10.5239
7543.46 -14.9062 10.5224
7543.92 -14.8710 10.5209
7544.38 -14.8363 10.5194
7544.84 -14.8021 10.5179
7545.3 -14.7685 10.5165
7545.76 -14.7353 10.5150
7546.22 -14.7027 10.5135
7546.68 -14.6705 10.5120
7547.14 -14.6387 10.5105
7547.6 -14.6074 10.5091
7548.05 -14.5765 10.5076
7548.51 -14.5461 10.5061
7548.97 -14.5160 10.5046
7549.43 -14.4863 10.5032
7549.89 -14.4571 10.5017
7550.35 -14.4282 10.5002
7550.81 -14.3996 10.4987
7551.27 -14.3715 10.4972
7551.73 -14.3436 10.4958
7552.19 -14.3161 10.4943
7552.65 -14.2890 10.4928
7553.11 -14.2622 10.4913
7553.57 -14.2356 10.4899
7554.03 -14.2094 10.4884
7554.49 -14.1835 10.4869
7554.95 -14.1579 10.4855
7555.41 -14.1326 10.4840
7555.87 -14.1076 10.4825
7556.33 -14.0828 10.4810
7556.8 -14.0583 10.4796
7557.26 -14.0341 10.4781
7557.72 -14.0101 10.4766
7558.18 -13.9864 10.4752
7558.64 -13.9629 10.4737
7559.1 -13.9397 10.4722
7559.56 -13.9167 10.4707
7560.02 -13.8940 10.4693
7560.48 -13.8714 10.4678
7560.94 -13.8491 10.4663
7561.4 -13.8271 10.4649
7561.87 -13.8052 10.4634
7562.33 -13.7836 10.4619
7562.79 -13.7621 10.4605
7563.25 -13.7409 10.4590
7563.71 -13.7198 10.4575
7564.17 -13.6990 10.4561
7564.63 -13.6783 10.4546
7565.1 -13.6579 10.4531
7565.56 -13.6376 10.4517
7566.02 -13.6175 10.4502
7566.48 -13.5976 10.4487
7566.94 -13.5779 10.4473
7567.4 -13.5583 10.4458
7567.87 -13.5389 10.4444
7568.33 -13.5197 10.4429
7568.79 -13.5006 10.4414
7569.25 -13.4817 10.4400
7569.71 -13.4630 10.4385
7570.18 -13.4444 10.4370
7570.64 -13.4260 10.4356
7571.1 -13.4077 10.4341
7571.56 -13.3896 10.4327
7572.03 -13.3716 10.4312
7572.49 -13.3538 10.4297
7572.95 -13.3361 10.4283
7573.41 -13.3186 10.4268
7573.88 -13.3011 10.4254
7574.34 -13.2839 10.4239
7574.8 -13.2667 10.4224
7575.26 -13.2497 10.4210
7575.73 -13.2328 10.4195
7576.19 -13.2161 10.4181
7576.65 -13.1995 10.4166
7577.12 -13.1830 10.4152
7577.58 -13.1666 10.4137
7578.04 -13.1503 10.4123
7578.51 -13.1342 10.4108
7578.97 -13.1182 10.4093
7579.43 -13.1023 10.4079
7579.9 -13.0865 10.4064
7580.36 -13.0708 10.4050
7580.82 -13.0552 10.4035
7581.29 -13.0398 10.4021
7581.75 -13.0244 10.4006
7582.21 -13.0092 10.3992
7582.68 -12.9941 10.3977
7583.14 -12.9790 10.3963
7606.4 -12.3359 10.3241
7653.35 -11.4481 10.1825
7700.89 -10.8431 10.0442
7749.02 -10.4037 9.9093
7797.76 -10.0751 9.7776
7847.11 -9.8307 9.6492
7897.09 -9.7986 9.5297
7947.71 -9.6825 9.4284
7998.99 -9.6298 9.3274
8050.93 -9.6512 9.2267
8103.55 -9.7739 9.1262
8156.86 -10.0690 9.0260
8178.93 -10.2836 8.9850
8179.47 -10.2899 8.9840
8180.01 -10.2963 8.9830
8180.55 -10.3027 8.9820
8181.09 -10.3093 8.9810
8181.62 -10.3159 8.9800
8182.16 -10.3225 8.9790
8182.7 -10.3292 8.9780
8183.24 -10.3360 8.9770
8183.79 -10.3429 8.9760
8184.33 -10.3498 8.9750
8184.87 -10.3568 8.9740
8185.41 -10.3639 8.9730
8185.95 -10.3711 8.9720
8186.49 -10.3783 8.9710
8187.03 -10.3856 8.9700
8187.57 -10.3930 8.9690
8188.11 -10.4005 8.9680
8188.65 -10.4080 8.9670
8189.19 -10.4156 8.9660
8189.73 -10.4234 8.9650
8190.27 -10.4311 8.9640
8190.81 -10.4390 8.9630
8191.35 -10.4470 8.9620
8191.9 -10.4551 8.9610
8192.44 -10.4632 8.9600
8192.98 -10.4715 8.9590
8193.52 -10.4798 8.9580
8194.06 -10.4882 8.9570
8194.6 -10.4968 8.9560
8195.14 -10.5054 8.9550
8195.69 -10.5142 8.9540
8196.23 -10.5230 8.9530
8196.77 -10.5320 8.9520
8197.31 -10.5410 8.9510
8197.85 -10.5502 8.9500
8198.4 -10.5595 8.9490
8198.94 -10.5688 8.9480
8199.48 -10.5784 8.9470
8200.02 -10.5880 8.9460
8200.57 -10.5977 8.9450
8201.11 -10.6076 8.9441
8201.65 -10.6176 8.9431
8202.19 -10.6278 8.9421
8202.74 -10.6380 8.9411
8203.28 -10.6484 8.9401
8203.82 -10.6590 8.9391
8204.36 -10.6696 8.9381
8204.91 -10.6805 8.9371
8205.45 -10.6915 8.9361
8205.99 -10.7026 8.9351
8206.54 -10.7139 8.9341
8207.08 -10.7253 8.9331
8207.62 -10.7369 8.9321
8208.17 -10.7487 8.9311
8208.71 -10.7606 8.9301
8209.25 -10.7727 8.9291
8209.8 -10.7850 8.9281
8210.34 -10.7975 8.9271
8210.88 -10.8102 8.9261
8211.43 -10.8231 8.9251
8211.97 -10.8361 8.9241
8212.52 -10.8494 8.9231
8213.06 -10.8629 8.9221
8213.6 -10.8766 8.9211
8214.15 -10.8905 8.9201
8214.69 -10.9047 8.9191
8215.24 -10.9190 8.9181
8215.78 -10.9337 8.9171
8216.32 -10.9485 8.9161
8216.87 -10.9637 8.9151
8217.41 -10.9791 8.9141
8217.96 -10.9948 8.9131
8218.5 -11.0107 8.9121
8219.05 -11.0270 8.9111
8219.59 -11.0435 8.9101
8220.14 -11.0604 8.9091
8220.68 -11.0776 8.9081
8221.23 -11.0951 8.9071
8221.77 -11.1130 8.9061
8222.32 -11.1312 8.9051
8222.86 -11.1498 8.9041
8223.41 -11.1688 8.9032
8223.95 -11.1882 8.9022
8224.5 -11.2080 8.9012
8225.05 -11.2283 8.9002
8225.59 -11.2490 8.8992
8226.14 -11.2701 8.8982
8226.68 -11.2918 8.8972
8227.23 -11.3139 8.8962
8227.78 -11.3366 8.8952
8228.32 -11.3599 8.8942
8228.87 -11.3837 8.8932
8229.41 -11.4082 8.8922
8229.96 -11.4333 8.8912
8230.51 -11.4590 8.8902
8231.05 -11.4855 8.8892
8231.6 -11.5127 8.8882
8232.15 -11.5408 8.8872
8232.69 -11.5696 8.8862
8233.24 -11.5993 8.8852
8233.79 -11.6299 8.8842
8234.33 -11.6616 8.8832
8234.88 -11.6942 8.8822
8235.43 -11.7280 8.8812
8235.97 -11.7630 8.8802
8236.52 -11.7993 8.8792
8237.07 -11.8369 8.8782
8237.62 -11.8759 8.8772
8238.16 -11.9166 8.8762
8238.71 -11.9589 8.8752
8239.26 -12.0031 8.8742
8239.8 -12.0493 8.8733
8240.35 -12.0977 8.8723
8240.9 -12.1485 8.8713
8241.45 -12.2019 8.8703
8242 -12.2582 8.8693
8242.54 -12.3178 8.8683
8243.09 -12.3810 8.8673
8243.64 -12.4482 8.8663
8244.19 -12.5201 8.8653
8244.74 -12.5973 8.8643
8245.28 -12.6805 8.8633
8245.83 -12.7709 8.8623
8246.38 -12.8697 8.8613
8246.93 -12.9786 8.8603
8247.48 -13.0998 8.8593
8248.03 -13.2366 8.8583
8248.58 -13.3933 8.8573
8249.12 -13.5766 8.8563
8249.67 -13.7974 8.8553
8250.22 -14.0749 8.8543
8250.77 -14.4479 8.8533
8251.32 -15.0182 8.8523
8251.87 -16.2714 8.8513
8252.42 -16.1704 12.3319
8252.97 -14.9897 12.3302
8253.52 -14.4292 12.3286
8254.07 -14.0573 12.3269
8254.62 -13.7784 12.3252
8255.17 -13.5549 12.3236
8255.72 -13.3684 12.3219
8256.27 -13.2082 12.3203
8256.82 -13.0678 12.3186
8257.37 -12.9427 12.3169
8257.92 -12.8300 12.3153
8258.47 -12.7273 12.3136
8259.02 -12.6330 12.3120
8259.57 -12.5458 12.3103
8260.12 -12.4647 12.3086
8260.67 -12.3889 12.3070
8261.22 -12.3177 12.3053
8261.77 -12.2506 12.3037
8262.32 -12.1871 12.3020
8262.87 -12.1269 12.3004
8263.42 -12.0696 12.2987
8263.97 -12.0149 12.2971
8264.52 -11.9627 12.2954
8265.07 -11.9126 12.2937
8265.62 -11.8646 12.2921
8266.17 -11.8184 12.2904
8266.73 -11.7739 12.2888
8267.28 -11.7310 12.2871
8267.83 -11.6896 12.2855
8268.38 -11.6496 12.2838
8268.93 -11.6108 12.2822
8269.48 -11.5733 12.2805
8270.03 -11.5368 12.2789
8270.59 -11.5014 12.2772
8271.14 -11.4671 12.2756
8271.69 -11.4336 12.2739
8272.24 -11.4010 12.2723
8272.79 -11.3693 12.2707
8273.34 -11.3384 12.2690
8273.9 -11.3082 12.2674
8274.45 -11.2788 12.2657
8275 -11.2500 12.2641
8275.55 -11.2219 12.2624
8276.11 -11.1944 12.2608
8276.66 -11.1675 12.2591
8277.21 -11.1412 12.2575
8277.76 -11.1154 12.2559
8278.32 -11.0901 12.2542
8278.87 -11.0653 12.2526
8279.42 -11.0410 12.2509
8279.97 -11.0172 12.2493
8280.53 -10.9938 12.2477
8281.08 -10.9708 12.2460
8281.63 -10.9482 12.2444
8282.19 -10.9260 12.2427
8282.74 -10.9042 12.2411
8283.29 -10.8828 12.2395
8283.85 -10.8617 12.2378
8284.4 -10.8410 12.2362
8284.95 -10.8206 12.2345
8285.51 -10.8005 12.2329
8286.06 -10.7807 12.2313
8286.62 -10.7612 12.2296
8287.17 -10.7420 12.2280
8287.72 -10.7231 12.2264
8288.28 -10.7045 12.2247
8288.83 -10.6861 12.2231
8289.39 -10.6680 12.2215
8289.94 -10.6501 12.2198
8290.49 -10.6325 12.2182
8291.05 -10.6151 12.2166
8291.6 -10.5979 12.2149
8292.16 -10.5810 12.2133
8292.71 -10.5642 12.2117
8293.27 -10.5477 12.2101
8293.82 -10.5314 12.2084
8294.38 -10.5153 12.2068
8294.93 -10.4994 12.2052
8295.49 -10.4836 12.2035
8296.04 -10.4681 12.2019
8296.6 -10.4527 12.2003
8297.15 -10.4375 12.1987
8297.71 -10.4225 12.1970
8298.26 -10.4077 12.1954
8298.82 -10.3930 12.1938
8299.37 -10.3785 12.1922
8299.93 -10.3641 12.1905
8300.48 -10.3499 12.1889
8301.04 -10.3358 12.1873
8301.6 -10.3219 12.1857
8302.15 -10.3081 12.1841
8302.71 -10.2945 12.1824
8303.26 -10.2810 12.1808
8303.82 -10.2676 12.1792
8304.38 -10.2544 12.1776
8304.93 -10.2413 12.1759
8305.49 -10.2283 12.1743
8306.05 -10.2154 12.1727
8306.6 -10.2027 12.1711
8307.16 -10.1901 12.1695
8307.72 -10.1776 12.1679
8308.27 -10.1652 12.1662
8308.83 -10.1529 12.1646
8309.39 -10.1407 12.1630
8309.94 -10.1287 12.1614
8310.5 -10.1167 12.1598
8311.06 -10.1049 12.1582
8311.61 -10.0932 12.1565
8312.17 -10.0815 12.1549
8312.73 -10.0700 12.1533
8313.29 -10.0585 12.1517
8313.84 -10.0472 12.1501
8314.4 -10.0359 12.1485
8314.96 -10.0247 12.1469
8315.52 -10.0137 12.1453
8316.07 -10.0027 12.1437
8316.63 -9.9918 12.1420
8317.19 -9.9809 12.1404
8317.75 -9.9702 12.1388
8318.31 -9.9596 12.1372
8318.86 -9.9490 12.1356
8319.42 -9.9385 12.1340
8319.98 -9.9281 12.1324
8320.54 -9.9178 12.1308
8321.1 -9.9075 12.1292
8321.66 -9.8974 12.1276
8322.21 -9.8873 12.1260
8322.77 -9.8772 12.1244
8323.33 -9.8673 12.1228
8323.89 -9.8574 12.1212
8324.45 -9.8476 12.1195
8325.01 -9.8378 12.1179
8325.57 -9.8282 12.1163
8326.13 -9.8185 12.1147
8326.69 -9.8090 12.1131
8327.24 -9.7995 12.1115
8327.8 -9.7901 12.1099
8328.36 -9.7808 12.1083
8328.92 -9.7715 12.1067
8329.48 -9.7622 12.1051
8330.04 -9.7531 12.1035
8330.6 -9.7440 12.1019
8331.16 -9.7349 12.1003
8331.72 -9.7259 12.0987
8332.28 -9.7170 12.0971
8377.32 -9.1424 11.9708
8434.31 -8.6599 11.8169
8492.08 -8.3294 11.6673
8550.64 -8.1178 11.5220
8610.02 -8.0435 11.3808
8634.61 -8.0759 11.3241
8635.21 -8.0774 11.3228
8635.81 -8.0790 11.3214
8636.41 -8.0805 11.3200
8637.01 -8.0822 11.3186
8637.62 -8.0838 11.3173
8638.22 -8.0856 11.3159
8638.82 -8.0873 11.3145
8639.42 -8.0891 11.3131
8640.02 -8.0910 11.3118
8640.63 -8.0929 11.3104
8641.23 -8.0948 11.3090
8641.83 -8.0968 11.3077
8642.43 -8.0988 11.3063
8643.04 -8.1009 11.3049
8643.64 -8.1031 11.3036
8644.24 -8.1053 11.3022
8644.84 -8.1075 11.3008
8645.45 -8.1098 11.2995
8646.05 -8.1121 11.2981
8646.65 -8.1146 11.2967
8647.26 -8.1170 11.2954
8647.86 -8.1195 11.2940
8648.46 -8.1221 11.2926
8649.06 -8.1247 11.2913
8649.67 -8.1274 11.2899
8650.27 -8.1302 11.2885
8650.88 -8.1330 11.2872
8651.48 -8.1359 11.2858
8652.08 -8.1389 11.2844
8652.69 -8.1419 11.2831
8653.29 -8.1450 11.2817
8653.89 -8.1481 11.2804
8654.5 -8.1513 11.2790
8655.1 -8.1546 11.2776
8655.71 -8.1580 11.2763
8656.31 -8.1615 11.2749
8656.92 -8.1650 11.2736
8657.52 -8.1686 11.2722
8658.12 -8.1723 11.2708
8658.73 -8.2190 11.2695
8659.33 -8.2227 11.2682
8659.94 -8.2266 11.2670
8660.54 -8.2305 11.2657
8661.15 -8.2346 11.2644
8661.75 -8.2387 11.2631
8662.36 -8.2429 11.2618
8662.96 -8.2472 11.2606
8663.57 -8.2516 11.2593
8664.17 -8.2561 11.2580
8664.78 -8.2608 11.2567
8665.39 -8.2655 11.2554
8665.99 -8.2703 11.2541
8666.6 -8.2753 11.2529
8667.2 -8.2804 11.2516
8667.81 -8.2856 11.2503
8668.42 -8.2909 11.2490
8669.02 -8.2964 11.2477
8669.63 -8.3019 11.2464
8670.23 -8.3077 11.2452
8670.84 -8.3135 11.2439
8671.45 -8.3196 11.2426
8672.05 -8.3257 11.2413
8672.66 -8.3321 11.2400
8673.27 -8.3385 11.2388
8673.87 -8.3452 11.2375
8674.48 -8.3520 11.2362
8675.09 -8.3590 11.2349
8675.69 -8.3662 11.2336
8676.3 -8.3736 11.2323
8676.91 -8.3812 11.2311
8677.52 -8.3890 11.2298
8678.12 -8.3970 11.2285
8678.73 -8.4052 11.2272
8679.34 -8.4136 11.2259
8679.95 -8.4223 11.2247
8680.55 -8.4313 11.2234
8681.16 -8.4405 11.2221
8681.77 -8.4500 11.2208
8682.38 -8.4598 11.2195
8682.99 -8.4699 11.2182
8683.59 -8.4803 11.2170
8684.2 -8.4910 11.2157
8684.81 -8.5021 11.2144
8685.42 -8.5135 11.2131
8686.03 -8.5254 11.2118
8686.64 -8.5376 11.2105
8687.24 -8.5503 11.2093
8687.85 -8.5634 11.2080
8688.46 -8.5770 11.2067
8689.07 -8.5911 11.2054
8689.68 -8.6058 11.2041
8690.29 -8.6211 11.2029
8690.9 -8.6369 11.2016
8691.51 -8.6534 11.2003
8692.12 -8.6707 11.1990
8692.73 -8.6887 11.1977
8693.34 -8.7075 11.1964
8693.94 -8.7272 11.1952
8694.55 -8.7479 11.1939
8695.16 -8.7696 11.1926
8695.77 -8.7925 11.1913
8696.38 -8.8167 11.1900
8696.99 -8.8422 11.1888
8697.6 -8.8693 11.1875
8698.21 -8.8981 11.1862
8698.82 -8.9289 11.1849
8699.43 -8.9618 11.1836
8700.05 -8.9972 11.1823
8700.66 -9.0355 11.1811
8701.27 -9.0771 11.1798
8701.88 -9.1225 11.1785
8702.49 -9.1727 11.1772
8703.1 -9.2284 11.1759
8703.71 -9.2912 11.1747
8704.32 -9.3627 11.1734
8704.93 -9.4460 11.1721
8705.54 -9.5451 11.1708
8706.15 -9.6675 11.1695
8706.77 -9.8268 11.1682
8707.38 -10.0545 11.1670
8707.99 -10.4548 11.1657
8708.6 -11.9042 12.9054
8709.21 -10.3791 12.9039
8709.82 -10.0101 12.9025
8710.44 -9.7885 12.9010
8711.05 -9.6293 12.8996
8711.66 -9.5045 12.8981
8712.27 -9.4018 12.8967
8712.88 -9.3143 12.8952
8713.5 -9.2381 12.8938
8714.11 -9.1705 12.8923
8714.72 -9.1096 12.8909
8715.33 -9.0542 12.8895
8715.95 -9.0034 12.8880
8716.56 -8.9564 12.8866
8717.17 -8.9127 12.8851
8717.79 -8.8718 12.8837
8718.4 -8.8333 12.8822
8719.01 -8.7970 12.8808
8719.62 -8.7626 12.8793
8720.24 -8.7299 12.8779
8720.85 -8.6988 12.8765
8721.46 -8.6690 12.8750
8722.08 -8.6405 12.8736
8722.69 -8.6131 12.8721
8723.31 -8.5868 12.8707
8723.92 -8.5614 12.8692
8724.53 -8.5370 12.8678
8725.15 -8.5133 12.8664
8725.76 -8.4904 12.8649
8726.38 -8.4682 12.8635
8726.99 -8.4467 12.8620
8727.6 -8.4258 12.8606
8728.22 -8.4054 12.8592
8728.83 -8.3857 12.8577
8729.45 -8.3664 12.8563
8730.06 -8.3476 12.8548
8730.68 -8.3293 12.8534
8731.29 -8.3113 12.8520
8731.91 -8.2938 12.8505
8732.52 -8.2767 12.8491
8733.14 -8.2600 12.8477
8733.75 -8.2436 12.8462
8734.37 -8.2275 12.8448
8734.98 -8.2118 12.8433
8735.6 -8.1963 12.8419
8736.21 -8.1812 12.8405
8736.83 -8.1663 12.8390
8737.44 -8.1517 12.8376
8738.06 -8.1373 12.8362
8738.68 -8.1232 12.8347
8739.29 -8.1093 12.8333
8739.91 -8.0956 12.8319
8740.52 -8.0822 12.8304
