4382.78 -15.6129 13.6062
4382.93 -15.5234 13.6053
4383.09 -15.4397 13.6044
4383.24 -15.3612 13.6035
4383.4 -15.2871 13.6026
4383.55 -15.2171 13.6016
4383.71 -15.1506 13.6007
4383.86 -15.0874 13.5998
4384.02 -15.0271 13.5989
4384.17 -14.9694 13.5980
4384.33 -14.9142 13.5971
4384.48 -14.8612 13.5962
4384.64 -14.8102 13.5952
4384.79 -14.7612 13.5943
4384.95 -14.7138 13.5934
4385.1 -14.6681 13.5925
4385.26 -14.6240 13.5916
4385.41 -14.5812 13.5907
4385.57 -14.5398 13.5898
4385.72 -14.4995 13.5889
4385.88 -14.4605 13.5879
4386.03 -14.4226 13.5870
4386.19 -14.3856 13.5861
4386.34 -14.3497 13.5852
4386.5 -14.3147 13.5843
4386.65 -14.2806 13.5834
4386.81 -14.2473 13.5825
4386.96 -14.2147 13.5815
4387.12 -14.1830 13.5806
4387.27 -14.1519 13.5797
4387.43 -14.1216 13.5788
4387.58 -14.0918 13.5779
4387.74 -14.0627 13.5770
4387.89 -14.0342 13.5761
4388.05 -14.0063 13.5752
4388.21 -13.9789 13.5742
4388.36 -13.9521 13.5733
4388.52 -13.9257 13.5724
4388.67 -13.8998 13.5715
4388.83 -13.8744 13.5706
4388.98 -13.8495 13.5697
4389.14 -13.8250 13.5688
4389.29 -13.8009 13.5679
4389.45 -13.7771 13.5669
4389.6 -13.7538 13.5660
4389.76 -13.7309 13.5651
4389.91 -13.7083 13.5642
4390.07 -13.6860 13.5633
4390.22 -13.6641 13.5624
4390.38 -13.6426 13.5615
4390.54 -13.6213 13.5606
4390.69 -13.6004 13.5597
4390.85 -13.5797 13.5587
4391 -13.5594 13.5578
4391.16 -13.5393 13.5569
4391.31 -13.5195 13.5560
4391.47 -13.4999 13.5551
4391.62 -13.4806 13.5542
4391.78 -13.4616 13.5533
4391.94 -13.4428 13.5524
4392.09 -13.4242 13.5515
4392.25 -13.4059 13.5505
4392.4 -13.3878 13.5496
4392.56 -13.3699 13.5487
4392.71 -13.3522 13.5478
4392.87 -13.3347 13.5469
4393.02 -13.3175 13.5460
4393.18 -13.3004 13.5451
4393.34 -13.2835 13.5442
4393.49 -13.2668 13.5433
4393.65 -13.2503 13.5423
4393.8 -13.2339 13.5414
4393.96 -13.2178 13.5405
4394.11 -13.2018 13.5396
4394.27 -13.1860 13.5387
4394.43 -13.1703 13.5378
4394.58 -13.1548 13.5369
4394.74 -13.1394 13.5360
4394.89 -13.1242 13.5351
4395.05 -13.1092 13.5342
4395.21 -13.0943 13.5332
4395.36 -13.0795 13.5323
4395.52 -13.0649 13.5314
4395.67 -13.0504 13.5305
4395.83 -13.0361 13.5296
4395.98 -13.0218 13.5287
4396.14 -13.0078 13.5278
4396.3 -12.9938 13.5269
4396.45 -12.9799 13.5260
4396.61 -12.9662 13.5251
4396.76 -12.9526 13.5241
4396.92 -12.9391 13.5232
4397.08 -12.9258 13.5223
4397.23 -12.9125 13.5214
4397.39 -12.8994 13.5205
4397.54 -12.8863 13.5196
4397.7 -12.8734 13.5187
4397.86 -12.8606 13.5178
4398.01 -12.8478 13.5169
4398.17 -12.8352 13.5160
4398.32 -12.8227 13.5151
4398.48 -12.8102 13.5141
4398.64 -12.7979 13.5132
4398.79 -12.7857 13.5123
4398.95 -12.7735 13.5114
4399.1 -12.7615 13.5105
4399.26 -12.7495 13.5096
4399.42 -12.7376 13.5087
4399.57 -12.7258 13.5078
4399.73 -12.7141 13.5069
4399.88 -12.7025 13.5060
4400.04 -12.6909 13.5051
4400.2 -12.6795 13.5042
4400.35 -12.6681 13.5032
4400.51 -12.6568 13.5023
4400.67 -12.6456 13.5014
4400.82 -12.6344 13.5005
4400.98 -12.6233 13.4996
4401.13 -12.6123 13.4987
4401.29 -12.6014 13.4978
4401.45 -12.5905 13.4969
4401.6 -12.5797 13.4960
4401.76 -12.5690 13.4951
4401.92 -12.5584 13.4942
4402.07 -12.5478 13.4933
4402.23 -12.5373 13.4924
4402.38 -12.5268 13.4914
4402.54 -12.5165 13.4905
4402.7 -12.5061 13.4896
4402.85 -12.4959 13.4887
4403.01 -12.4857 13.4878
4403.17 -12.4755 13.4869
4403.32 -12.4655 13.4860
4403.48 -12.4555 13.4851
4403.64 -12.4455 13.4842
4403.79 -12.4356 13.4833
4403.95 -12.4258 13.4824
4404.1 -12.4160 13.4815
4404.26 -12.4063 13.4806
4404.42 -12.3966 13.4797
4412.25 -11.9708 13.4344
4428.01 -11.3336 13.3443
4443.88 -10.8514 13.2548
4459.87 -10.4589 13.1658
4475.97 -10.1269 13.0773
4492.19 -9.8398 12.9894
4508.52 -9.5882 12.9020
4524.98 -9.3665 12.8152
4541.55 -9.1710 12.7289
4558.25 -8.9998 12.6431
4575.07 -8.8522 12.5579
4592.01 -8.7290 12.4731
4609.08 -8.7283 12.3955
4626.28 -8.6634 12.3203
4643.61 -8.6421 12.2452
4661.07 -8.6912 12.1702
4673.54 -8.8076 12.1170
4673.72 -8.8101 12.1163
4673.89 -8.8126 12.1155
4674.07 -8.8151 12.1148
4674.24 -8.8176 12.1140
4674.42 -8.8202 12.1133
4674.6 -8.8228 12.1125
4674.77 -8.8255 12.1118
4674.95 -8.8282 12.1110
4675.13 -8.8309 12.1103
4675.3 -8.8336 12.1095
4675.48 -8.8364 12.1088
4675.66 -8.8392 12.1080
4675.83 -8.8421 12.1073
4676.01 -8.8450 12.1065
4676.18 -8.8479 12.1058
4676.36 -8.8508 12.1050
4676.54 -8.8538 12.1043
4676.71 -8.8569 12.1035
4676.89 -8.8600 12.1028
4677.07 -8.8631 12.1020
4677.24 -8.8662 12.1013
4677.42 -8.8694 12.1005
4677.6 -8.8727 12.0998
4677.77 -8.8759 12.0991
4677.95 -8.8793 12.0983
4678.12 -8.8826 12.0976
4678.3 -8.8860 12.0968
4678.48 -8.8895 12.0961
4678.65 -8.8930 12.0953
4678.83 -8.8965 12.0946
4679.01 -8.9001 12.0938
4679.18 -8.9038 12.0931
4679.36 -8.9075 12.0923
4679.54 -8.9112 12.0916
4679.71 -8.9150 12.0908
4679.89 -8.9189 12.0901
4680.07 -8.9228 12.0893
4680.24 -8.9267 12.0886
4680.42 -8.9307 12.0878
4680.6 -8.9348 12.0871
4680.77 -8.9389 12.0863
4680.95 -8.9431 12.0856
4681.13 -8.9473 12.0848
4681.3 -8.9517 12.0841
4681.48 -8.9560 12.0833
4681.66 -8.9604 12.0826
4681.83 -8.9649 12.0818
4682.01 -8.9695 12.0811
4682.19 -8.9741 12.0803
4682.37 -8.9788 12.0796
4682.54 -8.9836 12.0788
4682.72 -8.9884 12.0781
4682.9 -8.9933 12.0774
4683.07 -8.9983 12.0766
4683.25 -9.0034 12.0759
4683.43 -9.0085 12.0751
4683.6 -9.0137 12.0744
4683.78 -9.0190 12.0736
4683.96 -9.0244 12.0729
4684.13 -9.0299 12.0721
4684.31 -9.0355 12.0714
4684.49 -9.0411 12.0706
4684.67 -9.0469 12.0699
4684.84 -9.0527 12.0691
4685.02 -9.0586 12.0684
4685.2 -9.0647 12.0676
4685.37 -9.0708 12.0669
4685.55 -9.0771 12.0661
4685.73 -9.0834 12.0654
4685.9 -9.0899 12.0646
4686.08 -9.0965 12.0639
4686.26 -9.1032 12.0631
4686.44 -9.1100 12.0624
4686.61 -9.1170 12.0616
4686.79 -9.1240 12.0609
4686.97 -9.1312 12.0601
4687.14 -9.1386 12.0594
4687.32 -9.1461 12.0587
4687.5 -9.1537 12.0579
4687.68 -9.1615 12.0572
4687.85 -9.1694 12.0564
4688.03 -9.1775 12.0557
4688.21 -9.1858 12.0549
4688.39 -9.1942 12.0542
4688.56 -9.2029 12.0534
4688.74 -9.2117 12.0527
4688.92 -9.2206 12.0519
4689.09 -9.2298 12.0512
4689.27 -9.2392 12.0504
4689.45 -9.2488 12.0497
4689.63 -9.2587 12.0489
4689.8 -9.2687 12.0482
4689.98 -9.2790 12.0474
4690.16 -9.2895 12.0467
4690.34 -9.3003 12.0459
4690.51 -9.3114 12.0452
4690.69 -9.3228 12.0444
4690.87 -9.3344 12.0437
4691.05 -9.3464 12.0430
4691.22 -9.3587 12.0422
4691.4 -9.3713 12.0415
4691.58 -9.3843 12.0407
4691.76 -9.3976 12.0400
4691.93 -9.4114 12.0392
4692.11 -9.4256 12.0385
4692.29 -9.4402 12.0377
4692.47 -9.4552 12.0370
4692.64 -9.4708 12.0362
4692.82 -9.4869 12.0355
4693 -9.5035 12.0347
4693.18 -9.5208 12.0340
4693.35 -9.5386 12.0332
4693.53 -9.5572 12.0325
4693.71 -9.5764 12.0317
4693.89 -9.5965 12.0310
4694.07 -9.6173 12.0302
4694.24 -9.6391 12.0295
4694.42 -9.6618 12.0287
4694.6 -9.6857 12.0280
4694.78 -9.7106 12.0273
4694.95 -9.7368 12.0265
4695.13 -9.7645 12.0258
4695.31 -9.7936 12.0250
4695.49 -9.8245 12.0243
4695.67 -9.8573 12.0235
4695.84 -9.8922 12.0228
4696.02 -9.9296 12.0220
4696.2 -9.9698 12.0213
4696.38 -10.0132 12.0205
4696.55 -10.0604 12.0198
4696.73 -10.1120 12.0190
4696.91 -10.1689 12.0183
4697.09 -10.2324 12.0175
4697.27 -10.3040 12.0168
4697.44 -10.3861 12.0160
4697.62 -10.4822 12.0153
4697.8 -10.5981 12.0146
4697.98 -10.7435 12.0138
4698.16 -10.9389 12.0131
4698.33 -11.2364 12.0123
4698.51 -11.8784 12.0116
4698.69 -11.8815 13.8533
4698.87 -11.2360 13.8525
4699.05 -10.9348 13.8517
4699.22 -10.7359 13.8509
4699.4 -10.5868 13.8501
4699.58 -10.4675 13.8493
4699.76 -10.3679 13.8485
4699.94 -10.2823 13.8477
4700.12 -10.2073 13.8469
4700.29 -10.1404 13.8461
4700.47 -10.0801 13.8453
4700.65 -10.0251 13.8445
4700.83 -9.9745 13.8437
4701.01 -9.9278 13.8429
4701.18 -9.8842 13.8421
4701.36 -9.8435 13.8413
4701.54 -9.8052 13.8406
4701.72 -9.7690 13.8398
4701.9 -9.7348 13.8390
4702.08 -9.7023 13.8382
4702.25 -9.6714 13.8374
4702.43 -9.6418 13.8366
4702.61 -9.6135 13.8358
4702.79 -9.5864 13.8350
4702.97 -9.5603 13.8342
4703.15 -9.5352 13.8334
4703.32 -9.5111 13.8326
4703.5 -9.4877 13.8318
4703.68 -9.4652 13.8310
4703.86 -9.4433 13.8302
4704.04 -9.4222 13.8294
4704.22 -9.4016 13.8286
4704.4 -9.3817 13.8278
4704.57 -9.3623 13.8270
4704.75 -9.3434 13.8262
4704.93 -9.3251 13.8254
4705.11 -9.3072 13.8246
4705.29 -9.2897 13.8238
4705.47 -9.2727 13.8230
4705.65 -9.2560 13.8222
4705.82 -9.2398 13.8214
4706 -9.2239 13.8206
4706.18 -9.2083 13.8198
4706.36 -9.1931 13.8190
4706.54 -9.1781 13.8182
4706.72 -9.1635 13.8174
4706.9 -9.1491 13.8166
4707.07 -9.1351 13.8158
4707.25 -9.1213 13.8151
4707.43 -9.1077 13.8143
4707.61 -9.0944 13.8135
4707.79 -9.0813 13.8127
4707.97 -9.0684 13.8119
4708.15 -9.0557 13.8111
4708.33 -9.0433 13.8103
4708.5 -9.0310 13.8095
4708.68 -9.0190 13.8087
4708.86 -9.0071 13.8079
4709.04 -8.9954 13.8071
4709.22 -8.9839 13.8063
4709.4 -8.9725 13.8055
4709.58 -8.9613 13.8047
4709.76 -8.9503 13.8039
4709.94 -8.9394 13.8031
4710.11 -8.9286 13.8023
4710.29 -8.9180 13.8015
4710.47 -8.9076 13.8007
4710.65 -8.8972 13.7999
4710.83 -8.8870 13.7991
4711.01 -8.8769 13.7983
4711.19 -8.8670 13.7975
4711.37 -8.8572 13.7967
4711.55 -8.8474 13.7959
4711.73 -8.8378 13.7951
4711.9 -8.8283 13.7943
4712.08 -8.8189 13.7935
4712.26 -8.8096 13.7927
4712.44 -8.8005 13.7919
4712.62 -8.7914 13.7912
4712.8 -8.7824 13.7904
4712.98 -8.7735 13.7896
4713.16 -8.7647 13.7888
4713.34 -8.7559 13.7880
4713.52 -8.7473 13.7872
4713.7 -8.7388 13.7864
4713.88 -8.7303 13.7856
4714.05 -8.7219 13.7848
4714.23 -8.7136 13.7840
4714.41 -8.7054 13.7832
4714.59 -8.6972 13.7824
4714.77 -8.6891 13.7816
4714.95 -8.6811 13.7808
4715.13 -8.6732 13.7800
4715.31 -8.6653 13.7792
4715.49 -8.6575 13.7784
4715.67 -8.6498 13.7776
4715.85 -8.6421 13.7768
4716.03 -8.6345 13.7760
4716.21 -8.6270 13.7752
4716.39 -8.6195 13.7744
4716.57 -8.6121 13.7736
4716.74 -8.6047 13.7728
4716.92 -8.5974 13.7720
4717.1 -8.5902 13.7712
4717.28 -8.5830 13.7704
4717.46 -8.5758 13.7697
4717.64 -8.5688 13.7689
4717.82 -8.5617 13.7681
4718 -8.5547 13.7673
4718.18 -8.5478 13.7665
4718.36 -8.5409 13.7657
4718.54 -8.5341 13.7649
4718.72 -8.5273 13.7641
4718.9 -8.5206 13.7633
4719.08 -8.5139 13.7625
4719.26 -8.5072 13.7617
4719.44 -8.5006 13.7609
4719.62 -8.4941 13.7601
4719.8 -8.4876 13.7593
4719.98 -8.4811 13.7585
4720.16 -8.4747 13.7577
4720.34 -8.4683 13.7569
4720.52 -8.4619 13.7561
4720.7 -8.4556 13.7553
4720.88 -8.4494 13.7545
4721.05 -8.4431 13.7537
4721.23 -8.4369 13.7529
4721.41 -8.4308 13.7521
4721.59 -8.4247 13.7513
4721.77 -8.4186 13.7505
4721.95 -8.4125 13.7498
4722.13 -8.4065 13.7490
4722.31 -8.4006 13.7482
4722.49 -8.3946 13.7474
4722.67 -8.3887 13.7466
4722.85 -8.3828 13.7458
4723.03 -8.3770 13.7450
4723.21 -8.3712 13.7442
4732.23 -8.1136 13.7044
4750.36 -7.7158 13.6249
4768.63 -7.3990 13.5456
4787.04 -7.1275 13.4663
4805.59 -6.8857 13.3872
4824.29 -6.6653 13.3082
4843.14 -6.4615 13.2293
4862.13 -6.2709 13.1505
4881.27 -6.0913 13.0718
4900.57 -5.9210 12.9933
4920.01 -5.7590 12.9148
4939.62 -5.6095 12.8368
4959.37 -5.4609 12.7591
4979.29 -5.3182 12.6815
4999.37 -5.1806 12.6041
