6701.86  -4.9876  7.4389
6738.28  -5.0094  7.3762
6775.1  -5.0318  7.3136
6812.33  -5.0548  7.2511
6849.96  -5.0784  7.1889
6888.02  -5.1027  7.1268
6926.5  -5.1277  7.0648
6965.41  -5.1533  7.0030
7004.77  -5.1796  6.9414
7044.57  -5.2067  6.8799
7084.82  -5.2345  6.8187
7125.54  -5.2631  6.7575
7166.73  -5.2925  6.6966
7208.39  -5.3227  6.6358
7250.55  -5.3538  6.5752
7293.2  -5.3857  6.5148
7336.35  -5.4185  6.4545
7380.02  -5.4523  6.3944
7424.21  -5.4871  6.3345
7468.94  -5.5229  6.2747
7514.2  -5.5598  6.2152
7560.02  -5.5978  6.1558
7606.4  -5.6370  6.0966
7653.35  -5.6773  6.0375
7700.89  -5.7190  5.9787
7749.02  -5.7620  5.9200
7797.76  -5.8063  5.8615
7847.11  -5.8516  5.8032
7897.09  -5.8990  5.7450
7947.71  -5.9481  5.6871
7998.99  -5.9986  5.6293
8050.93  -6.0513  5.5717
8103.55  -6.1058  5.5143
8156.86  -6.1617  5.4571
8210.88  -6.2206  5.4000
8265.62  -6.2819  5.3432
8321.1  -6.3456  5.2865
8377.32  -6.4120  5.2301
8434.31  -6.4813  5.1738
8492.08  -6.5537  5.1177
8550.64  -6.6295  5.0619
8610.02  -6.7090  5.0062
8670.23  -6.7924  4.9507
8731.29  -6.8803  4.8955
8793.22  -6.9729  4.8404
8856.02  -7.0708  4.7855
8919.74  -7.1744  4.7307
8984.37  -7.2841  4.6758
9049.95  -7.4014  4.6211
9116.5  -7.5272  4.5666
9184.03  -7.6626  4.5123
9252.56  -7.8049  4.4583
9322.13  -7.9643  4.4044
9392.75  -8.1390  4.3509
9464.45  -8.3319  4.2975
9537.26  -8.5470  4.2444
9611.19  -8.7899  4.1915
9686.28  -9.0685  4.1388
9762.55  -9.3948  4.0864
9840.03  -9.7879  4.0343
9918.75  -10.2715  3.9823
9998.74  -10.9357  3.9303
10080  -11.9480  3.8787
10089.1  -12.0991  3.8730
10089.9  -12.1135  3.8725
10090.7  -12.1279  3.8720
10091.5  -12.1424  3.8714
10092.3  -12.1571  3.8709
10093.2  -12.1718  3.8704
10094  -12.1867  3.8699
10094.8  -12.2016  3.8694
10095.6  -12.2167  3.8689
10096.4  -12.2319  3.8684
10097.3  -12.2472  3.8678
10098.1  -12.2627  3.8673
10098.9  -12.2782  3.8668
10099.7  -12.2939  3.8663
10100.6  -12.3097  3.8658
10101.4  -12.3257  3.8653
10102.2  -12.3417  3.8648
10103  -12.3579  3.8642
10103.9  -12.3742  3.8637
10104.7  -12.3907  3.8632
10105.5  -12.4073  3.8627
10106.3  -12.4240  3.8622
10107.1  -12.4409  3.8617
10108  -12.4579  3.8611
10108.8  -12.4751  3.8606
10109.6  -12.4924  3.8601
10110.4  -12.5098  3.8596
10111.3  -12.5275  3.8591
10112.1  -12.5452  3.8586
10112.9  -12.5632  3.8581
10113.7  -12.5813  3.8575
10114.6  -12.5995  3.8570
10115.4  -12.6180  3.8565
10116.2  -12.6366  3.8560
10117  -12.6553  3.8555
10117.9  -12.6743  3.8550
10118.7  -12.6934  3.8545
10119.5  -12.7128  3.8539
10120.3  -12.7323  3.8534
10121.2  -12.7520  3.8529
10122  -12.7719  3.8524
10122.8  -12.7920  3.8519
10123.7  -12.8122  3.8514
10124.5  -12.8328  3.8509
10125.3  -12.8535  3.8503
10126.1  -12.8744  3.8498
10127  -12.8956  3.8493
10127.8  -12.9169  3.8488
10128.6  -12.9385  3.8483
10129.4  -12.9604  3.8478
10130.3  -12.9825  3.8473
10131.1  -13.0048  3.8467
10131.9  -13.0274  3.8462
10132.8  -13.0502  3.8457
10133.6  -13.0733  3.8452
10134.4  -13.0967  3.8447
10135.2  -13.1203  3.8442
10136.1  -13.1442  3.8437
10136.9  -13.1684  3.8432
10137.7  -13.1929  3.8426
10138.6  -13.2177  3.8421
10139.4  -13.2428  3.8416
10140.2  -13.2683  3.8411
10141  -13.2940  3.8406
10141.9  -13.3201  3.8401
10142.7  -13.3465  3.8396
10143.5  -13.3733  3.8390
10144.4  -13.4004  3.8385
10145.2  -13.4279  3.8380
10146  -13.4558  3.8375
10146.8  -13.4841  3.8370
10147.7  -13.5127  3.8365
10148.5  -13.5418  3.8360
10149.3  -13.5713  3.8354
10150.2  -13.6012  3.8349
10151  -13.6316  3.8344
10151.8  -13.6625  3.8339
10152.7  -13.6938  3.8334
10153.5  -13.7256  3.8329
10154.3  -13.7579  3.8324
10155.2  -13.7908  3.8319
10156  -13.8242  3.8313
10156.8  -13.8581  3.8308
10157.7  -13.8926  3.8303
10158.5  -13.9277  3.8298
10159.3  -13.9634  3.8293
10160.2  -13.9998  3.8288
10161  -14.0368  3.8283
10161.8  -14.0745  3.8278
10162.7  -14.1129  3.8272
10163.5  -14.1521  3.8267
10164.3  -14.1920  3.8262
10165.2  -14.2327  3.8257
10166  -14.2742  3.8252
10166.8  -14.3166  3.8247
10167.7  -14.3599  3.8242
10168.5  -14.4041  3.8236
10169.3  -14.4493  3.8231
10170.2  -14.4955  3.8226
10171  -14.5428  3.8221
10171.8  -14.5912  3.8216
10172.7  -14.6408  3.8211
10173.5  -14.6916  3.8206
10174.3  -14.7436  3.8201
10175.2  -14.7971  3.8195
10176  -14.8519  3.8190
10176.8  -14.9083  3.8185
10177.7  -14.9662  3.8180
10178.5  -15.0258  3.8175
10179.3  -15.0872  3.8170
10180.2  -15.1505  3.8165
10181  -15.2157  3.8160
10181.8  -15.2831  3.8154
10182.7  -15.3528  3.8149
10183.5  -15.4249  3.8144
10184.4  -15.4995  3.8139
10185.2  -15.5770  3.8134
10186  -15.6575  3.8129
10186.9  -15.7412  3.8124
10187.7  -15.8285  3.8119
10188.5  -15.9195  3.8114
10189.4  -16.0148  3.8108
10190.2  -16.1146  3.8103
10191.1  -16.2194  3.8098
10191.9  -16.3298  3.8093
10192.7  -16.4463  3.8088
10193.6  -16.5698  3.8083
10194.4  -16.7010  3.8078
10195.2  -16.8410  3.8073
10196.1  -16.9910  3.8067
10196.9  -17.1526  3.8062
10197.8  -17.3277  3.8057
10198.6  -17.5188  3.8052
10199.4  -17.7290  3.8047
10200.3  -17.9626  3.8042
10201.1  -18.2255  3.8037
10202  -18.5259  3.8032
10202.8  -18.8764  3.8026
10203.6  -19.2969  3.8021
10204.5  -19.8225  3.8016
10205.3  -20.5237  3.8011
10206.2  -21.5795  3.8006
10207  -23.7794  3.8001
10207.8  -24.2409  10.4936
10208.7  -21.7469  10.4917
10209.5  -20.6270  10.4897
10210.4  -19.8955  10.4877
10211.2  -19.3510  10.4857
10212  -18.9170  10.4837
10212.9  -18.5561  10.4817
10213.7  -18.2471  10.4797
10214.6  -17.9769  10.4778
10215.4  -17.7368  10.4758
10216.2  -17.5207  10.4738
10217.1  -17.3243  10.4718
10217.9  -17.1442  10.4698
10218.8  -16.9780  10.4678
10219.6  -16.8236  10.4659
10220.5  -16.6795  10.4639
10221.3  -16.5444  10.4619
10222.1  -16.4172  10.4599
10223  -16.2970  10.4579
10223.8  -16.1831  10.4560
10224.7  -16.0749  10.4540
10225.5  -15.9718  10.4520
10226.4  -15.8733  10.4500
10227.2  -15.7792  10.4480
10228  -15.6889  10.4461
10228.9  -15.6022  10.4441
10229.7  -15.5188  10.4421
10230.6  -15.4385  10.4401
10231.4  -15.3610  10.4382
10232.3  -15.2862  10.4362
10233.1  -15.2139  10.4342
10234  -15.1439  10.4322
10234.8  -15.0760  10.4303
10235.6  -15.0102  10.4283
10236.5  -14.9463  10.4263
10237.3  -14.8842  10.4244
10238.2  -14.8239  10.4224
10239  -14.7651  10.4204
10239.9  -14.7079  10.4184
10240.7  -14.6521  10.4165
10241.6  -14.5978  10.4145
10242.4  -14.5447  10.4125
10243.3  -14.4929  10.4106
10244.1  -14.4423  10.4086
10244.9  -14.3928  10.4066
10245.8  -14.3444  10.4047
10246.6  -14.2971  10.4027
10247.5  -14.2508  10.4007
10248.3  -14.2054  10.3988
10249.2  -14.1609  10.3968
10250  -14.1173  10.3948
10250.9  -14.0746  10.3929
10251.7  -14.0327  10.3909
10252.6  -13.9916  10.3890
10253.4  -13.9512  10.3870
10254.3  -13.9115  10.3850
10255.1  -13.8726  10.3831
10256  -13.8343  10.3811
10256.8  -13.7967  10.3792
10257.7  -13.7597  10.3772
10258.5  -13.7234  10.3752
10259.4  -13.6876  10.3733
10260.2  -13.6524  10.3713
10261.1  -13.6177  10.3694
10261.9  -13.5836  10.3674
10262.8  -13.5500  10.3654
10263.6  -13.5170  10.3635
10264.5  -13.4844  10.3615
10265.3  -13.4523  10.3596
10266.2  -13.4206  10.3576
10267  -13.3894  10.3557
10267.9  -13.3586  10.3537
10268.7  -13.3283  10.3518
10269.6  -13.2984  10.3498
10270.4  -13.2689  10.3479
10271.3  -13.2397  10.3459
10272.1  -13.2110  10.3440
10273  -13.1826  10.3420
10273.8  -13.1546  10.3401
10274.7  -13.1269  10.3381
10275.5  -13.0996  10.3362
10276.4  -13.0726  10.3342
10277.2  -13.0460  10.3323
10278.1  -13.0196  10.3303
10278.9  -12.9936  10.3284
10279.8  -12.9679  10.3264
10280.6  -12.9425  10.3245
10281.5  -12.9174  10.3225
10282.3  -12.8925  10.3206
10283.2  -12.8680  10.3186
10284  -12.8437  10.3167
10284.9  -12.8197  10.3147
10285.7  -12.7959  10.3128
10286.6  -12.7724  10.3109
10287.4  -12.7491  10.3089
10288.3  -12.7261  10.3070
10289.2  -12.7034  10.3050
10290  -12.6808  10.3031
10290.9  -12.6585  10.3011
10291.7  -12.6364  10.2992
10292.6  -12.6146  10.2973
10293.4  -12.5929  10.2953
10294.3  -12.5715  10.2934
10295.1  -12.5503  10.2914
10296  -12.5293  10.2895
10296.8  -12.5085  10.2876
10297.7  -12.4879  10.2856
10298.6  -12.4674  10.2837
10299.4  -12.4472  10.2818
10300.3  -12.4272  10.2798
10301.1  -12.4073  10.2779
10302  -12.3876  10.2760
10302.8  -12.3681  10.2740
10303.7  -12.3488  10.2721
10304.5  -12.3296  10.2702
10305.4  -12.3106  10.2682
10306.3  -12.2918  10.2663
10307.1  -12.2731  10.2644
10308  -12.2546  10.2624
10308.8  -12.2363  10.2605
10309.7  -12.2181  10.2586
10310.5  -12.2000  10.2566
10311.4  -12.1821  10.2547
10312.3  -12.1644  10.2528
10313.1  -12.1468  10.2508
10314  -12.1293  10.2489
10314.8  -12.1120  10.2470
10315.7  -12.0948  10.2451
10316.6  -12.0778  10.2431
10317.4  -12.0609  10.2412
10318.3  -12.0441  10.2393
10319.1  -12.0274  10.2374
10320  -12.0109  10.2354
10320.8  -11.9945  10.2335
10321.7  -11.9783  10.2316
10322.6  -11.9621  10.2297
10323.4  -11.9461  10.2277
10332  -11.7921  10.2085
10418.9  -10.6708  10.0191
10507.1  -9.9635  9.8343
10597  -9.4674  9.6539
10688.3  -9.1054  9.4780
10781.2  -8.9907  9.3309
10875.8  -8.7974  9.1923
10972.1  -8.6714  9.0545
11070  -8.6137  8.9173
11169.8  -8.6265  8.7808
11271.3  -8.7563  8.6449
11374.7  -9.0716  8.5096
11386.2  -9.1258  8.4948
11387.2  -9.1310  8.4935
11388.3  -9.1363  8.4921
11389.3  -9.1416  8.4908
11390.4  -9.1469  8.4894
11391.4  -9.1523  8.4881
11392.5  -9.1578  8.4867
11393.5  -9.1633  8.4854
11394.6  -9.1688  8.4840
11395.6  -9.1744  8.4827
11396.7  -9.1801  8.4813
11397.7  -9.1858  8.4800
11398.8  -9.1916  8.4786
11399.8  -9.1974  8.4773
11400.9  -9.2033  8.4759
11401.9  -9.2093  8.4746
11403  -9.2153  8.4733
11404  -9.2213  8.4719
11405.1  -9.2274  8.4706
11406.1  -9.2336  8.4692
11407.2  -9.2399  8.4679
11408.2  -9.2462  8.4665
11409.3  -9.2526  8.4652
11410.3  -9.2590  8.4638
11411.4  -9.2655  8.4625
11412.4  -9.2721  8.4611
11413.5  -9.2787  8.4598
11414.5  -9.2854  8.4584
11415.6  -9.2922  8.4571
11416.6  -9.2991  8.4558
11417.7  -9.3060  8.4544
11418.7  -9.3130  8.4531
11419.8  -9.3201  8.4517
11420.8  -9.3272  8.4504
11421.9  -9.3345  8.4490
11422.9  -9.3418  8.4477
11424  -9.3492  8.4463
11425  -9.3566  8.4450
11426.1  -9.3642  8.4436
11427.1  -9.3718  8.4423
11428.2  -9.3795  8.4410
11429.2  -9.3873  8.4396
11430.3  -9.3952  8.4383
11431.3  -9.4032  8.4369
11432.4  -9.4113  8.4356
11433.5  -9.4195  8.4342
11434.5  -9.4278  8.4329
11435.6  -9.4361  8.4315
11436.6  -9.4446  8.4302
11437.7  -9.4532  8.4289
11438.7  -9.4619  8.4275
11439.8  -9.4706  8.4262
11440.8  -9.4795  8.4248
11441.9  -9.4885  8.4235
11442.9  -9.4977  8.4221
11444  -9.5069  8.4208
11445.1  -9.5162  8.4194
11446.1  -9.5257  8.4181
11447.2  -9.5353  8.4168
11448.2  -9.5450  8.4154
11449.3  -9.5548  8.4141
11450.3  -9.5648  8.4127
11451.4  -9.5749  8.4114
11452.5  -9.5851  8.4100
11453.5  -9.5955  8.4087
11454.6  -9.6060  8.4074
11455.6  -9.6167  8.4060
11456.7  -9.6275  8.4047
11457.8  -9.6385  8.4033
11458.8  -9.6496  8.4020
11459.9  -9.6609  8.4006
11460.9  -9.6723  8.3993
11462  -9.6839  8.3980
11463  -9.6957  8.3966
11464.1  -9.7077  8.3953
11465.2  -9.7198  8.3939
11466.2  -9.7322  8.3926
11467.3  -9.7447  8.3912
11468.4  -9.7574  8.3899
11469.4  -9.7703  8.3886
11470.5  -9.7835  8.3872
11471.5  -9.7968  8.3859
11472.6  -9.8104  8.3845
11473.7  -9.8242  8.3832
11474.7  -9.8382  8.3819
11475.8  -9.8525  8.3805
11476.8  -9.8670  8.3792
11477.9  -9.8818  8.3778
11479  -9.8968  8.3765
11480  -9.9121  8.3751
11481.1  -9.9277  8.3738
11482.2  -9.9436  8.3725
11483.2  -9.9598  8.3711
11484.3  -9.9763  8.3698
11485.3  -9.9931  8.3684
11486.4  -10.0103  8.3671
11487.5  -10.0278  8.3658
11488.5  -10.0457  8.3644
11489.6  -10.0639  8.3631
11490.7  -10.0826  8.3617
11491.7  -10.1016  8.3604
11492.8  -10.1211  8.3591
11493.9  -10.1410  8.3577
11494.9  -10.1613  8.3564
11496  -10.1821  8.3550
11497.1  -10.2035  8.3537
11498.1  -10.2253  8.3524
11499.2  -10.2477  8.3510
11500.3  -10.2707  8.3497
11501.3  -10.2942  8.3483
11502.4  -10.3184  8.3470
11503.5  -10.3433  8.3457
11504.5  -10.3688  8.3443
11505.6  -10.3951  8.3430
11506.7  -10.4222  8.3416
11507.7  -10.4500  8.3403
11508.8  -10.4788  8.3390
11509.9  -10.5084  8.3376
11510.9  -10.5390  8.3363
11512  -10.5707  8.3349
11513.1  -10.6034  8.3336
11514.1  -10.6374  8.3323
11515.2  -10.6726  8.3309
11516.3  -10.7092  8.3296
11517.4  -10.7472  8.3282
11518.4  -10.7868  8.3269
11519.5  -10.8282  8.3256
11520.6  -10.8713  8.3242
11521.6  -10.9166  8.3229
11522.7  -10.9640  8.3216
11523.8  -11.0139  8.3202
11524.9  -11.0665  8.3189
11525.9  -11.1221  8.3175
11527  -11.1810  8.3162
11528.1  -11.2438  8.3149
11529.1  -11.3108  8.3135
11530.2  -11.3826  8.3122
11531.3  -11.4602  8.3109
11532.4  -11.5443  8.3095
11533.4  -11.6362  8.3082
11534.5  -11.7373  8.3068
11535.6  -11.8499  8.3055
11536.6  -11.9768  8.3042
11537.7  -12.1219  8.3028
11538.8  -12.2915  8.3015
11539.9  -12.4952  8.3002
11540.9  -12.7504  8.2988
11542  -13.0915  8.2975
11543.1  -13.6071  8.2961
11544.2  -14.6926  8.2948
11545.2  -14.8470  11.5401
11546.3  -13.6601  11.5382
11547.4  -13.1206  11.5364
11548.5  -12.7669  11.5345
11549.5  -12.5030  11.5327
11550.6  -12.2924  11.5308
11551.7  -12.1170  11.5290
11552.8  -11.9667  11.5272
11553.8  -11.8351  11.5253
11554.9  -11.7180  11.5235
11556  -11.6126  11.5216
11557.1  -11.5166  11.5198
11558.2  -11.4286  11.5179
11559.2  -11.3472  11.5161
11560.3  -11.2716  11.5142
11561.4  -11.2009  11.5124
11562.5  -11.1346  11.5106
11563.5  -11.0722  11.5087
11564.6  -11.0131  11.5069
11565.7  -10.9571  11.5050
11566.8  -10.9038  11.5032
11567.9  -10.8530  11.5014
11568.9  -10.8044  11.4995
11570  -10.7580  11.4977
11571.1  -10.7134  11.4958
11572.2  -10.6705  11.4940
11573.3  -10.6293  11.4921
11574.3  -10.5895  11.4903
11575.4  -10.5511  11.4885
11576.5  -10.5140  11.4866
11577.6  -10.4781  11.4848
11578.7  -10.4434  11.4829
11579.7  -10.4097  11.4811
11580.8  -10.3769  11.4793
11581.9  -10.3451  11.4774
11583  -10.3142  11.4756
11584.1  -10.2841  11.4737
11585.2  -10.2548  11.4719
11586.2  -10.2263  11.4701
11587.3  -10.1984  11.4682
11588.4  -10.1712  11.4664
11589.5  -10.1447  11.4645
11590.6  -10.1188  11.4627
11591.7  -10.0934  11.4609
11592.7  -10.0686  11.4590
11593.8  -10.0443  11.4572
11594.9  -10.0206  11.4553
11596  -9.9973  11.4535
11597.1  -9.9745  11.4517
11598.2  -9.9522  11.4498
11599.2  -9.9302  11.4480
11600.3  -9.9087  11.4461
11601.4  -9.8876  11.4443
11602.5  -9.8669  11.4425
11603.6  -9.8465  11.4406
11604.7  -9.8265  11.4388
11605.8  -9.8068  11.4370
11606.8  -9.7875  11.4351
11607.9  -9.7685  11.4333
11609  -9.7498  11.4314
11610.1  -9.7313  11.4296
11611.2  -9.7132  11.4278
11612.3  -9.6954  11.4259
11613.4  -9.6778  11.4241
11614.5  -9.6605  11.4223
11615.5  -9.6435  11.4204
11616.6  -9.6267  11.4186
11617.7  -9.6101  11.4167
11618.8  -9.5938  11.4149
11619.9  -9.5777  11.4131
11621  -9.5618  11.4112
11622.1  -9.5461  11.4094
11623.2  -9.5307  11.4076
11624.3  -9.5154  11.4057
11625.3  -9.5004  11.4039
11626.4  -9.4855  11.4021
11627.5  -9.4708  11.4002
11628.6  -9.4563  11.3984
11629.7  -9.4420  11.3965
11630.8  -9.4279  11.3947
11631.9  -9.4139  11.3929
11633  -9.4001  11.3910
11634.1  -9.3865  11.3892
11635.2  -9.3730  11.3874
11636.3  -9.3597  11.3855
11637.4  -9.3465  11.3837
11638.4  -9.3335  11.3819
11639.5  -9.3206  11.3800
11640.6  -9.3078  11.3782
11641.7  -9.2952  11.3764
11642.8  -9.2827  11.3745
11643.9  -9.2704  11.3727
11645  -9.2582  11.3709
11646.1  -9.2461  11.3690
11647.2  -9.2342  11.3672
11648.3  -9.2223  11.3654
11649.4  -9.2106  11.3635
11650.5  -9.1990  11.3617
11651.6  -9.1875  11.3599
11652.7  -9.1762  11.3580
11653.8  -9.1649  11.3562
11654.9  -9.1538  11.3544
11656  -9.1427  11.3525
11657  -9.1318  11.3507
11658.1  -9.1209  11.3489
11659.2  -9.1102  11.3470
11660.3  -9.0996  11.3452
11661.4  -9.0890  11.3434
11662.5  -9.0786  11.3415
11663.6  -9.0682  11.3397
11664.7  -9.0580  11.3379
11665.8  -9.0478  11.3361
11666.9  -9.0377  11.3342
11668  -9.0278  11.3324
11669.1  -9.0179  11.3306
11670.2  -9.0080  11.3287
11671.3  -8.9983  11.3269
11672.4  -8.9887  11.3251
11673.5  -8.9791  11.3232
11674.6  -8.9696  11.3214
11675.7  -8.9602  11.3196
11676.8  -8.9509  11.3177
11677.9  -8.9416  11.3159
11679  -8.9324  11.3141
11680.1  -8.9233  11.3123
11681.2  -8.9143  11.3104
11682.3  -8.9053  11.3086
11683.4  -8.8964  11.3068
11684.5  -8.8876  11.3049
11685.6  -8.8789  11.3031
11696.6  -8.7949  11.2848
11808  -8.2053  11.1027
11921.6  -7.9192  10.9217
11934.2  -7.9054  10.9019
11935.3  -7.9044  10.9001
11936.5  -7.9034  10.8983
11937.6  -7.9024  10.8965
11938.8  -7.9015  10.8947
11939.9  -7.9006  10.8929
11941.1  -7.8997  10.8911
11942.2  -7.8989  10.8893
11943.4  -7.8981  10.8875
11944.5  -7.8973  10.8857
11945.7  -7.8966  10.8839
11946.8  -7.8959  10.8821
11948  -7.8953  10.8803
11949.1  -7.8947  10.8785
11950.3  -7.8941  10.8766
11951.5  -7.8936  10.8748
11952.6  -7.8932  10.8730
11953.8  -7.8927  10.8712
11954.9  -7.8923  10.8694
11956.1  -7.8920  10.8676
11957.2  -7.8917  10.8658
11958.4  -7.8914  10.8640
11959.5  -7.8912  10.8623
11960.7  -7.8911  10.8605
11961.8  -7.8909  10.8587
11963  -7.8909  10.8569
11964.1  -7.8908  10.8551
11965.3  -7.8908  10.8533
11966.4  -7.8909  10.8515
11967.6  -7.8910  10.8497
11968.8  -7.8912  10.8479
11969.9  -7.8914  10.8461
11971.1  -7.8917  10.8443
11972.2  -7.8920  10.8425
11973.4  -7.8923  10.8407
11974.5  -7.8927  10.8389
11975.7  -7.8932  10.8371
11976.8  -7.8937  10.8353
11978  -7.8943  10.8335
11979.2  -7.8950  10.8317
11980.3  -7.8957  10.8299
11981.5  -7.8964  10.8281
11982.6  -7.8972  10.8263
11983.8  -7.8981  10.8245
11985  -7.8990  10.8227
11986.1  -7.9000  10.8209
11987.3  -7.9011  10.8191
11988.4  -7.9022  10.8173
11989.6  -7.9034  10.8155
11990.7  -7.9046  10.8137
11991.9  -7.9059  10.8119
11993.1  -7.9073  10.8101
11994.2  -7.9088  10.8083
11995.4  -7.9103  10.8065
11996.5  -7.9119  10.8047
11997.7  -7.9136  10.8029
11998.9  -7.9154  10.8011
12000  -7.9172  10.7993
12001.2  -7.9191  10.7975
12002.4  -7.9211  10.7958
12003.5  -7.9232  10.7940
12004.7  -7.9253  10.7922
12005.8  -7.9276  10.7904
12007  -7.9299  10.7886
12008.2  -7.9323  10.7868
12009.3  -7.9348  10.7850
12010.5  -7.9374  10.7832
12011.7  -7.9401  10.7814
12012.8  -7.9429  10.7796
12014  -7.9458  10.7778
12015.2  -7.9488  10.7760
12016.3  -7.9520  10.7742
12017.5  -7.9552  10.7724
12018.6  -7.9585  10.7706
12019.8  -7.9620  10.7688
12021  -7.9655  10.7671
12022.1  -7.9692  10.7653
12023.3  -7.9730  10.7635
12024.5  -7.9770  10.7617
12025.6  -7.9811  10.7599
12026.8  -7.9853  10.7581
12028  -7.9896  10.7563
12029.1  -7.9941  10.7545
12030.3  -7.9988  10.7527
12031.5  -8.0036  10.7509
12032.6  -8.0085  10.7491
12033.8  -8.0137  10.7473
12035  -8.0190  10.7455
12036.1  -8.0244  10.7438
12037.3  -8.0301  10.7420
12038.5  -8.0359  10.7402
12039.7  -8.0420  10.7384
12040.8  -8.0482  10.7366
12042  -8.0546  10.7348
12043.2  -8.0613  10.7330
12044.3  -8.0682  10.7312
12045.5  -8.0754  10.7294
12046.7  -8.0827  10.7276
12047.8  -8.0904  10.7258
12049  -8.0983  10.7241
12050.2  -8.1065  10.7223
12051.4  -8.1150  10.7205
12052.5  -8.1237  10.7187
12053.7  -8.1329  10.7169
12054.9  -8.1423  10.7151
12056  -8.1521  10.7133
12057.2  -8.1623  10.7115
12058.4  -8.1729  10.7097
12059.6  -8.1839  10.7079
12060.7  -8.1953  10.7062
12061.9  -8.2072  10.7044
12063.1  -8.2197  10.7026
12064.3  -8.2326  10.7008
12065.4  -8.2461  10.6990
12066.6  -8.2602  10.6972
12067.8  -8.2749  10.6954
12069  -8.2903  10.6936
12070.1  -8.3065  10.6919
12071.3  -8.3235  10.6901
12072.5  -8.3413  10.6883
12073.7  -8.3601  10.6865
12074.8  -8.3798  10.6847
12076  -8.4007  10.6829
12077.2  -8.4229  10.6811
12078.4  -8.4463  10.6793
12079.5  -8.4713  10.6776
12080.7  -8.4979  10.6758
12081.9  -8.5265  10.6740
12083.1  -8.5571  10.6722
12084.2  -8.5901  10.6704
12085.4  -8.6260  10.6686
12086.6  -8.6650  10.6668
12087.8  -8.7078  10.6650
12089  -8.7552  10.6633
12090.1  -8.8081  10.6615
12091.3  -8.8677  10.6597
12092.5  -8.9361  10.6579
12093.7  -9.0159  10.6561
12094.9  -9.1114  10.6543
12096  -9.2299  10.6525
12097.2  -9.3855  10.6508
12098.4  -9.6109  10.6490
12099.6  -10.0199  10.6472
