11280.5  -8.8441  12.4350
11281.6  -8.7833  12.4333
11282.6  -8.7281  12.4316
11283.6  -8.6773  12.4299
11284.6  -8.6305  12.4282
11285.7  -8.5868  12.4264
11286.7  -8.5460  12.4247
11287.7  -8.5076  12.4230
11288.8  -8.4713  12.4213
11289.8  -8.4369  12.4196
11290.8  -8.4042  12.4178
11291.8  -8.3730  12.4161
11292.9  -8.3432  12.4144
11293.9  -8.3146  12.4127
11294.9  -8.2872  12.4110
11295.9  -8.2608  12.4092
11297  -8.2353  12.4075
11298  -8.2107  12.4058
11299  -8.1869  12.4041
11300.1  -8.1638  12.4024
11301.1  -8.1415  12.4006
11302.1  -8.1198  12.3989
11303.2  -8.0987  12.3972
11304.2  -8.0782  12.3955
11305.2  -8.0582  12.3938
11306.3  -8.0387  12.3920
11307.3  -8.0196  12.3903
11308.3  -8.0011  12.3886
11309.3  -7.9829  12.3869
11310.4  -7.9651  12.3852
11311.4  -7.9478  12.3834
11312.4  -7.9307  12.3817
11313.5  -7.9141  12.3800
11314.5  -7.8977  12.3783
11315.5  -7.8817  12.3766
11316.6  -7.8659  12.3749
11317.6  -7.8505  12.3731
11318.6  -7.8353  12.3714
11319.7  -7.8203  12.3697
11320.7  -7.8057  12.3680
11321.7  -7.7912  12.3663
11322.8  -7.7770  12.3645
11323.8  -7.7630  12.3628
11324.8  -7.7492  12.3611
11325.9  -7.7356  12.3594
11326.9  -7.7223  12.3577
11327.9  -7.7091  12.3560
11329  -7.6961  12.3542
11330  -7.6832  12.3525
11331  -7.6705  12.3508
11332.1  -7.6580  12.3491
11333.1  -7.6457  12.3474
11334.2  -7.6335  12.3456
11335.2  -7.6215  12.3439
11336.2  -7.6096  12.3422
11337.3  -7.5978  12.3405
11338.3  -7.5862  12.3388
11339.3  -7.5747  12.3371
11340.4  -7.5633  12.3353
11341.4  -7.5521  12.3336
11342.5  -7.5410  12.3319
11343.5  -7.5300  12.3302
11344.5  -7.5191  12.3285
11345.6  -7.5083  12.3268
11346.6  -7.4977  12.3250
11347.6  -7.4871  12.3233
11348.7  -7.4766  12.3216
11349.7  -7.4663  12.3199
11350.8  -7.4560  12.3182
11351.8  -7.4458  12.3164
11352.8  -7.4358  12.3147
11353.9  -7.4258  12.3130
11354.9  -7.4159  12.3113
11356  -7.4061  12.3096
11357  -7.3963  12.3079
11358  -7.3867  12.3061
11359.1  -7.3771  12.3044
11360.1  -7.3676  12.3027
11361.2  -7.3582  12.3010
11362.2  -7.3489  12.2993
11363.2  -7.3396  12.2976
11364.3  -7.3304  12.2958
11365.3  -7.3213  12.2941
11366.4  -7.3122  12.2924
11367.4  -7.3033  12.2907
11368.5  -7.2943  12.2890
11369.5  -7.2855  12.2873
11370.5  -7.2767  12.2855
11371.6  -7.2680  12.2838
11372.6  -7.2593  12.2821
11373.7  -7.2507  12.2804
11374.7  -7.2421  12.2787
11375.8  -7.2336  12.2770
11376.8  -7.2252  12.2753
11377.8  -7.2168  12.2735
11378.9  -7.2085  12.2718
11379.9  -7.2002  12.2701
11381  -7.1920  12.2684
11382  -7.1838  12.2667
11383.1  -7.1757  12.2650
11384.1  -7.1676  12.2632
11385.2  -7.1596  12.2615
11386.2  -7.1516  12.2598
11387.2  -7.1437  12.2581
11388.3  -7.1358  12.2564
11389.3  -7.1280  12.2547
11390.4  -7.1202  12.2529
11391.4  -7.1124  12.2512
11392.5  -7.1047  12.2495
11393.5  -7.0971  12.2478
11394.6  -7.0894  12.2461
11395.6  -7.0819  12.2444
11396.7  -7.0743  12.2427
11397.7  -7.0668  12.2409
11398.8  -7.0594  12.2392
11399.8  -7.0520  12.2375
11400.9  -7.0446  12.2358
11401.9  -7.0372  12.2341
11403  -7.0299  12.2324
11404  -7.0227  12.2306
11405.1  -7.0154  12.2289
11406.1  -7.0082  12.2272
11407.2  -7.0011  12.2255
11408.2  -6.9939  12.2238
11409.3  -6.9868  12.2221
11410.3  -6.9798  12.2204
11411.4  -6.9728  12.2186
11412.4  -6.9658  12.2169
11413.5  -6.9588  12.2152
11414.5  -6.9519  12.2135
11415.6  -6.9450  12.2118
11416.6  -6.9381  12.2101
11480  -6.5712  12.1073
11587.3  -6.0829  11.9363
11696.6  -5.6807  11.7658
11808  -5.3323  11.5958
11921.6  -5.0109  11.4240
12037.3  -4.7309  11.2524
12155.3  -4.4750  11.0816
12275.7  -4.2393  10.9114
12398.4  -4.0208  10.7421
12523.7  -3.8158  10.5733
12651.5  -3.6256  10.4053
12781.9  -3.4474  10.2381
12915  -3.2799  10.0716
13051  -3.1221  9.9060
13189.8  -2.9734  9.7411
13331.6  -2.8330  9.5771
13476.6  -2.7003  9.4138
13624.7  -2.5749  9.2514
13776  -2.4561  9.0899
13930.8  -2.3437  8.9291
14089.1  -2.2328  8.7689
14251.1  -2.1322  8.6094
14416.8  -2.0371  8.4508
14586.4  -1.9471  8.2932
14760  -1.8615  8.1365
14937.9  -1.7811  7.9806
15120  -1.7052  7.8258
15306.7  -1.6336  7.6719
15498  -1.5661  7.5190
15694.2  -1.5026  7.3670
15895.4  -1.4429  7.2161
16101.9  -1.3868  7.0662
16313.7  -1.3344  6.9173
16531.2  -1.2854  6.7694
16754.6  -1.2397  6.6225
16984.2  -1.1972  6.4767
17220  -1.1578  6.3320
17462.6  -1.1215  6.1884
17712  -1.0881  6.0458
17968.7  -1.0576  5.9043
18233  -1.0299  5.7639
18505.1  -1.0049  5.6247
18785.5  -0.9825  5.4866
19074.5  -0.9627  5.3497
19372.6  -0.9431  5.2137
19680.1  -0.9285  5.0789
19997.5  -0.9163  4.9454
20325.3  -0.9065  4.8130
20664.1  -0.8989  4.6820
21014.3  -0.8936  4.5521
21376.6  -0.8905  4.4236
21751.6  -0.8879  4.2962
22140.1  -0.8893  4.1701
22542.6  -0.8927  4.0454
22960.1  -0.8974  3.9219
23393.3  -0.9050  3.7999
23843.1  -0.9146  3.6793
24310.7  -0.9261  3.5601
24796.9  -0.9396  3.4424
25302.9  -0.9549  3.3261
25830.1  -0.9720  3.2113
26379.6  -0.9911  3.0980
26953.1  -1.0118  2.9859
27552.1  -1.0344  2.8750
28178.3  -1.0590  2.7657
28833.6  -1.0854  2.6581
29520.1  -1.1138  2.5522
30240.1  -1.1440  2.4480
30996.1  -1.1761  2.3454
31790.9  -1.2102  2.2447
32627.5  -1.2462  2.1456
33509.3  -1.2843  2.0484
34440.1  -1.3244  1.9530
35424.1  -1.3668  1.8593
36466  -1.4117  1.7675
37571  -1.4591  1.6776
38745.1  -1.5094  1.5895
39994.9  -1.5630  1.5033
41328.1  -1.6204  1.4191
42753.2  -1.6799  1.3366
44280.1  -1.7474  1.2562
45920.1  -1.8216  1.1777
47686.3  -1.9026  1.1013
49593.7  -1.9937  1.0267
51660.1  -2.1055  0.9541
53906.2  -2.2423  0.8839
56356.5  -2.4206  0.8160
59040.2  -2.6786  0.7504
60806.4  -2.9183  0.7116
60836.3  -2.9231  0.7110
60866.1  -2.9280  0.7103
60896  -2.9329  0.7097
60926  -2.9379  0.7091
60955.9  -2.9429  0.7085
60985.9  -2.9479  0.7078
61015.9  -2.9530  0.7072
61046  -2.9581  0.7066
61076  -2.9632  0.7059
61106.1  -2.9684  0.7053
61136.3  -2.9737  0.7047
61166.4  -2.9790  0.7041
61196.6  -2.9843  0.7034
61226.8  -2.9897  0.7028
61257.1  -2.9951  0.7022
61287.4  -3.0006  0.7016
61317.7  -3.0061  0.7009
61348  -3.0117  0.7003
61378.4  -3.0173  0.6997
61408.8  -3.0230  0.6991
61439.2  -3.0287  0.6984
61469.7  -3.0345  0.6978
61500.2  -3.0403  0.6972
61530.7  -3.0462  0.6966
61561.2  -3.0522  0.6960
61591.8  -3.0582  0.6953
61622.4  -3.0642  0.6947
61653.1  -3.0704  0.6941
61683.8  -3.0765  0.6935
61714.5  -3.0828  0.6928
61745.2  -3.0891  0.6922
61776  -3.0954  0.6916
61806.8  -3.1018  0.6910
61837.6  -3.1083  0.6904
61868.4  -3.1149  0.6897
61899.3  -3.1215  0.6891
61930.2  -3.1282  0.6885
61961.2  -3.1350  0.6879
61992.2  -3.1418  0.6873
62023.2  -3.1487  0.6866
62054.2  -3.1557  0.6860
62085.3  -3.1628  0.6854
62116.4  -3.1699  0.6848
62147.5  -3.1771  0.6842
62178.7  -3.1844  0.6835
62209.9  -3.1918  0.6829
62241.1  -3.1993  0.6823
62272.4  -3.2069  0.6817
62303.7  -3.2145  0.6811
62335  -3.2222  0.6805
62366.4  -3.2301  0.6798
62397.8  -3.2380  0.6792
62429.2  -3.2460  0.6786
62460.6  -3.2541  0.6780
62492.1  -3.2624  0.6774
62523.6  -3.2707  0.6768
62555.2  -3.2791  0.6761
62586.7  -3.2877  0.6755
62618.4  -3.2963  0.6749
62650  -3.3051  0.6743
62681.7  -3.3140  0.6737
62713.4  -3.3230  0.6731
62745.1  -3.3321  0.6725
62776.9  -3.3414  0.6718
62808.7  -3.3508  0.6712
62840.5  -3.3603  0.6706
62872.4  -3.3700  0.6700
62904.3  -3.3798  0.6694
62936.2  -3.3897  0.6688
62968.2  -3.3998  0.6682
63000.2  -3.4101  0.6676
63032.2  -3.4205  0.6669
63064.3  -3.4311  0.6663
63096.4  -3.4418  0.6657
63128.5  -3.4528  0.6651
63160.6  -3.4639  0.6645
63192.8  -3.4751  0.6639
63225.1  -3.4866  0.6633
63257.3  -3.4983  0.6627
63289.6  -3.5102  0.6621
63321.9  -3.5222  0.6614
63354.3  -3.5345  0.6608
63386.7  -3.5471  0.6602
63419.1  -3.5598  0.6596
63451.6  -3.5728  0.6590
63484  -3.5861  0.6584
63516.6  -3.5996  0.6578
63549.1  -3.6133  0.6572
63581.7  -3.6274  0.6566
63614.3  -3.6417  0.6560
63647  -3.6563  0.6554
63679.7  -3.6713  0.6548
63712.4  -3.6866  0.6542
63745.2  -3.7022  0.6535
63778  -3.7181  0.6529
63810.8  -3.7345  0.6523
63843.6  -3.7512  0.6517
63876.5  -3.7683  0.6511
63909.5  -3.7859  0.6505
63942.4  -3.8038  0.6499
63975.4  -3.8223  0.6493
64008.4  -3.8412  0.6487
64041.5  -3.8607  0.6481
64074.6  -3.8807  0.6475
64107.7  -3.9012  0.6469
64140.9  -3.9224  0.6463
64174.1  -3.9442  0.6457
64207.3  -3.9667  0.6451
64240.6  -3.9899  0.6445
64273.9  -4.0138  0.6439
64307.2  -4.0385  0.6433
64340.6  -4.0642  0.6427
64374  -4.0907  0.6421
64407.5  -4.1182  0.6415
64440.9  -4.1468  0.6409
64474.4  -4.1765  0.6403
64508  -4.2074  0.6397
64541.6  -4.2397  0.6391
64575.2  -4.2734  0.6385
64608.8  -4.3087  0.6379
64642.5  -4.3458  0.6373
64676.2  -4.3847  0.6367
64710  -4.4257  0.6361
64743.8  -4.4691  0.6355
64777.6  -4.5150  0.6349
64811.5  -4.5639  0.6343
64845.4  -4.6160  0.6337
64879.3  -4.6719  0.6331
64913.3  -4.7321  0.6325
64947.3  -4.7973  0.6319
64981.3  -4.8685  0.6313
65015.4  -4.9466  0.6307
65049.5  -5.0333  0.6301
65083.6  -5.1307  0.6295
65117.8  -5.2415  0.6289
65152  -5.3700  0.6283
65186.3  -5.5228  0.6277
65220.6  -5.7112  0.6271
65254.9  -5.9563  0.6265
65289.3  -6.3069  0.6259
65323.7  -6.9268  0.6253
65358.1  -8.8710  3.2714
65392.6  -6.7708  3.2688
65427.1  -6.2186  3.2662
65461.6  -5.8857  3.2636
65496.2  -5.6461  3.2610
65530.8  -5.4586  3.2584
65565.5  -5.3044  3.2558
65600.2  -5.1733  3.2532
65634.9  -5.0592  3.2506
65669.7  -4.9581  3.2480
65704.5  -4.8674  3.2454
65739.3  -4.7851  3.2428
65774.2  -4.7097  3.2402
65809.1  -4.6402  3.2376
65844  -4.5756  3.2350
65879  -4.5153  3.2324
65914.1  -4.4588  3.2298
65949.1  -4.4056  3.2272
65984.2  -4.3553  3.2246
66019.4  -4.3076  3.2220
66054.5  -4.2622  3.2194
66089.7  -4.2190  3.2168
66125  -4.1777  3.2142
66160.3  -4.1382  3.2116
66195.6  -4.1003  3.2090
66231  -4.0639  3.2064
66266.4  -4.0288  3.2038
66301.8  -3.9950  3.2012
66337.3  -3.9623  3.1986
66372.8  -3.9308  3.1960
66408.3  -3.9003  3.1934
66443.9  -3.8707  3.1908
66479.5  -3.8420  3.1882
66515.2  -3.8142  3.1856
66550.9  -3.7871  3.1830
66586.7  -3.7608  3.1804
66622.4  -3.7352  3.1778
66658.2  -3.7103  3.1752
66694.1  -3.6859  3.1726
66730  -3.6622  3.1700
66765.9  -3.6391  3.1674
66801.9  -3.6165  3.1648
66837.9  -3.5944  3.1622
66874  -3.5728  3.1596
66910.1  -3.5517  3.1570
66946.2  -3.5310  3.1544
66982.4  -3.5107  3.1518
67018.6  -3.4909  3.1492
67054.8  -3.4715  3.1466
67091.1  -3.4524  3.1440
67127.4  -3.4337  3.1414
67163.8  -3.4153  3.1388
67200.2  -3.3973  3.1362
67236.6  -3.3796  3.1336
67273.1  -3.3622  3.1310
67309.6  -3.3452  3.1283
67346.2  -3.3284  3.1257
67382.8  -3.3119  3.1231
67419.4  -3.2956  3.1205
67456.1  -3.2796  3.1179
67492.8  -3.2639  3.1153
67529.6  -3.2484  3.1127
67566.4  -3.2332  3.1101
67603.2  -3.2182  3.1075
67640.1  -3.2034  3.1049
67677  -3.1888  3.1023
67714  -3.1744  3.0997
67751  -3.1602  3.0971
67788.1  -3.1463  3.0945
67825.1  -3.1325  3.0919
67862.3  -3.1189  3.0893
67899.4  -3.1055  3.0867
67936.6  -3.0923  3.0841
67973.9  -3.0792  3.0814
68011.2  -3.0663  3.0788
68048.5  -3.0536  3.0762
68085.9  -3.0410  3.0736
68123.3  -3.0286  3.0710
68160.7  -3.0163  3.0684
68198.2  -3.0042  3.0658
68235.7  -2.9922  3.0632
68273.3  -2.9804  3.0606
68310.9  -2.9687  3.0580
68348.6  -2.9571  3.0554
68386.3  -2.9457  3.0528
68424  -2.9343  3.0502
68461.8  -2.9232  3.0476
68499.6  -2.9121  3.0449
68537.5  -2.9011  3.0423
68575.4  -2.8829  3.0397
68613.4  -2.8722  3.0370
68651.4  -2.8616  3.0343
68689.4  -2.8511  3.0316
68727.5  -2.8408  3.0289
68765.6  -2.8305  3.0262
68803.7  -2.8203  3.0235
68841.9  -2.8103  3.0208
68880.2  -2.8003  3.0181
68918.5  -2.7904  3.0154
68956.8  -2.7807  3.0126
68995.2  -2.7710  3.0099
69033.6  -2.7614  3.0072
69072.1  -2.7519  3.0045
69110.6  -2.7425  3.0018
69149.1  -2.7332  2.9991
69187.7  -2.7240  2.9964
69226.3  -2.7148  2.9937
69265  -2.7058  2.9910
69303.7  -2.6968  2.9883
69342.5  -2.6879  2.9856
69381.3  -2.6791  2.9830
69420.1  -2.6703  2.9803
69459  -2.6617  2.9776
69498  -2.6531  2.9749
69536.9  -2.6445  2.9722
69576  -2.6361  2.9695
69615  -2.6277  2.9668
69654.1  -2.6194  2.9641
69693.3  -2.6111  2.9614
69732.5  -2.6030  2.9587
69771.7  -2.5949  2.9560
69811  -2.5868  2.9534
69850.3  -2.5788  2.9507
69889.7  -2.5709  2.9480
69929.1  -2.5631  2.9453
69968.6  -2.5553  2.9426
70008.1  -2.5475  2.9399
70047.7  -2.5399  2.9372
70087.2  -2.5323  2.9346
70126.9  -2.5247  2.9319
70166.6  -2.5172  2.9292
70206.3  -2.5098  2.9265
70246.1  -2.5024  2.9238
70285.9  -2.4950  2.9212
70325.8  -2.4877  2.9185
70365.7  -2.4805  2.9158
70405.6  -2.4733  2.9131
70445.7  -2.4662  2.9105
72932  -2.1128  2.7515
77490.2  -1.7210  2.4930
82656.2  -1.4608  2.2432
88560.2  -1.2753  2.0004
95372.6  -1.1497  1.7667
103320  -1.0651  1.5439
112713  -1.0124  1.3325
123984  -0.9856  1.1329
