11421.9 -11.7892 3.9489
11422.9 -11.8038 3.9483
11424 -11.8186 3.9477
11425 -11.8334 3.9471
11426.1 -11.8484 3.9465
11427.1 -11.8634 3.9459
11428.2 -11.8786 3.9453
11429.2 -11.8939 3.9447
11430.3 -11.9094 3.9442
11431.3 -11.9249 3.9436
11432.4 -11.9406 3.9430
11433.5 -11.9564 3.9424
11434.5 -11.9724 3.9418
11435.6 -11.9885 3.9412
11436.6 -12.0047 3.9406
11437.7 -12.0210 3.9400
11438.7 -12.0375 3.9394
11439.8 -12.0542 3.9389
11440.8 -12.0678 3.9383
11441.9 -12.0848 3.9377
11442.9 -12.1019 3.9371
11444 -12.1192 3.9365
11445.1 -12.1366 3.9359
11446.1 -12.1541 3.9353
11447.2 -12.1718 3.9347
11448.2 -12.1897 3.9341
11449.3 -12.2078 3.9335
11450.3 -12.2260 3.9330
11451.4 -12.2444 3.9324
11452.5 -12.2629 3.9318
11453.5 -12.2817 3.9312
11454.6 -12.3006 3.9306
11455.6 -12.3197 3.9300
11456.7 -12.3390 3.9294
11457.8 -12.3585 3.9288
11458.8 -12.3782 3.9282
11459.9 -12.3982 3.9277
11460.9 -12.4183 3.9271
11462 -12.4386 3.9265
11463 -12.4592 3.9259
11464.1 -12.4804 3.9253
11465.2 -12.4923 3.9247
11466.2 -12.5136 3.9241
11467.3 -12.5351 3.9235
11468.4 -12.5568 3.9229
11469.4 -12.5788 3.9223
11470.5 -12.6010 3.9217
11471.5 -12.6234 3.9212
11472.6 -12.6462 3.9206
11473.7 -12.6691 3.9200
11474.7 -12.6924 3.9194
11475.8 -12.7160 3.9188
11476.8 -12.7398 3.9182
11477.9 -12.7639 3.9176
11479 -12.7884 3.9170
11480 -12.8131 3.9164
11481.1 -12.8382 3.9158
11482.2 -12.8636 3.9152
11483.2 -12.8894 3.9147
11484.3 -12.9155 3.9141
11485.3 -12.9419 3.9135
11486.4 -12.9687 3.9129
11487.5 -12.9959 3.9123
11488.5 -13.0235 3.9117
11489.6 -13.0514 3.9111
11490.7 -13.0798 3.9105
11491.7 -13.1086 3.9099
11492.8 -13.1378 3.9093
11493.9 -13.1675 3.9087
11494.9 -13.1977 3.9082
11496 -13.2283 3.9076
11497.1 -13.2594 3.9070
11498.1 -13.2910 3.9064
11499.2 -13.3231 3.9058
11500.3 -13.3558 3.9052
11501.3 -13.3890 3.9046
11502.4 -13.4228 3.9040
11503.5 -13.4572 3.9034
11504.5 -13.4922 3.9028
11505.6 -13.5279 3.9022
11506.7 -13.5642 3.9017
11507.7 -13.6012 3.9011
11508.8 -13.6390 3.9005
11509.9 -13.6774 3.8999
11510.9 -13.7167 3.8993
11512 -13.7567 3.8987
11513.1 -13.7976 3.8981
11514.1 -13.8394 3.8975
11515.2 -13.8821 3.8969
11516.3 -13.9257 3.8963
11517.4 -13.9703 3.8958
11518.4 -14.0160 3.8952
11519.5 -14.0627 3.8946
11520.6 -14.1106 3.8940
11521.6 -14.1597 3.8934
11522.7 -14.2101 3.8928
11523.8 -14.2618 3.8922
11524.9 -14.3148 3.8916
11525.9 -14.3694 3.8910
11527 -14.4255 3.8904
11528.1 -14.4833 3.8899
11529.1 -14.5428 3.8893
11530.2 -14.6042 3.8887
11531.3 -14.6675 3.8881
11532.4 -14.7330 3.8875
11533.4 -14.8007 3.8869
11534.5 -14.8708 3.8863
11535.6 -14.9436 3.8857
11536.6 -15.0190 3.8851
11537.7 -15.0975 3.8846
11538.8 -15.1793 3.8840
11539.9 -15.2646 3.8834
11540.9 -15.3537 3.8828
11542 -15.4471 3.8822
11543.1 -15.5450 3.8816
11544.2 -15.6481 3.8810
11545.2 -15.7568 3.8804
11546.3 -15.8719 3.8798
11547.4 -15.9940 3.8793
11548.5 -16.1242 3.8787
11549.5 -16.2635 3.8781
11550.6 -16.4133 3.8775
11551.7 -16.5754 3.8769
11552.8 -16.7518 3.8763
11553.8 -16.9454 3.8757
11554.9 -17.1599 3.8751
11556 -17.4003 3.8745
11557.1 -17.6737 3.8740
11558.2 -17.9905 3.8734
11559.2 -18.3674 3.8728
11560.3 -18.8322 3.8722
11561.4 -19.4387 3.8716
11562.5 -20.3131 3.8710
11563.5 -21.8997 3.8704
11564.6 -25.1193 10.1971
11565.7 -21.2315 10.1955
11566.8 -19.9855 10.1939
11567.9 -19.2205 10.1923
11568.9 -18.6667 10.1906
11570 -18.2322 10.1890
11571.1 -17.8747 10.1874
11572.2 -17.5708 10.1858
11573.3 -17.3065 10.1842
11574.3 -17.0727 10.1825
11575.4 -16.8630 10.1809
11576.5 -16.6729 10.1793
11577.6 -16.4990 10.1777
11578.7 -16.3388 10.1761
11579.7 -16.1903 10.1744
11580.8 -16.0519 10.1728
11581.9 -15.9222 10.1712
11583 -15.8003 10.1696
11584.1 -15.6853 10.1680
11585.2 -15.5764 10.1663
11586.2 -15.4730 10.1647
11587.3 -15.3745 10.1631
11588.4 -15.2806 10.1615
11589.5 -15.1908 10.1599
11590.6 -15.1048 10.1582
11591.7 -15.0222 10.1566
11592.7 -14.9428 10.1550
11593.8 -14.8664 10.1534
11594.9 -14.7927 10.1518
11596 -14.7216 10.1501
11597.1 -14.6529 10.1485
11598.2 -14.5864 10.1469
11599.2 -14.5220 10.1453
11600.3 -14.4595 10.1437
11601.4 -14.3989 10.1420
11602.5 -14.3400 10.1404
11603.6 -14.2827 10.1388
11604.7 -14.2270 10.1372
11605.8 -14.1728 10.1356
11606.8 -14.1199 10.1339
11607.9 -14.0684 10.1323
11609 -14.0182 10.1307
11610.1 -13.9691 10.1291
11611.2 -13.9212 10.1275
11612.3 -13.8743 10.1259
11613.4 -13.8285 10.1242
11614.5 -13.7837 10.1226
11615.5 -13.7399 10.1210
11616.6 -13.6970 10.1194
11617.7 -13.6549 10.1178
11618.8 -13.6137 10.1162
11619.9 -13.5733 10.1145
11621 -13.5337 10.1129
11622.1 -13.4948 10.1113
11623.2 -13.4566 10.1097
11624.3 -13.4191 10.1081
11625.3 -13.3823 10.1065
11626.4 -13.3462 10.1048
11627.5 -13.3106 10.1032
11628.6 -13.2757 10.1016
11629.7 -13.2414 10.1000
11630.8 -13.2076 10.0984
11631.9 -13.1743 10.0968
11633 -13.1416 10.0951
11634.1 -13.1094 10.0935
11635.2 -13.0777 10.0919
11636.3 -13.0465 10.0903
11637.4 -13.0157 10.0887
11638.4 -12.9854 10.0871
11639.5 -12.9555 10.0854
11640.6 -12.9261 10.0838
11641.7 -12.8970 10.0822
11642.8 -12.8684 10.0806
11643.9 -12.8402 10.0790
11645 -12.8123 10.0774
11646.1 -12.7848 10.0758
11647.2 -12.7577 10.0741
11648.3 -12.7309 10.0725
11649.4 -12.7045 10.0709
11650.5 -12.6784 10.0693
11651.6 -12.6526 10.0677
11652.7 -12.6272 10.0661
11653.8 -12.6021 10.0644
11654.9 -12.5772 10.0628
11656 -12.5527 10.0612
11657 -12.5284 10.0596
11658.1 -12.5045 10.0580
11659.2 -12.4808 10.0564
11660.3 -12.4574 10.0548
11661.4 -12.4342 10.0531
11662.5 -12.4113 10.0515
11663.6 -12.3887 10.0499
11664.7 -12.3663 10.0483
11665.8 -12.3441 10.0467
11666.9 -12.3222 10.0451
11668 -12.3005 10.0435
11669.1 -12.2790 10.0419
11670.2 -12.2578 10.0402
11671.3 -12.2367 10.0386
11672.4 -12.2159 10.0370
11673.5 -12.1953 10.0354
11674.6 -12.1749 10.0338
11675.7 -12.1547 10.0322
11676.8 -12.1347 10.0306
11677.9 -12.1149 10.0290
11679 -12.0953 10.0273
11680.1 -12.0759 10.0257
11681.2 -12.0566 10.0241
11682.3 -12.0375 10.0225
11683.4 -12.0186 10.0209
11684.5 -11.9999 10.0193
11685.6 -11.9814 10.0177
11686.7 -11.9630 10.0161
11687.8 -11.9448 10.0144
11688.9 -11.9267 10.0128
11690 -11.9088 10.0112
11691.1 -11.8911 10.0096
11692.2 -11.8735 10.0080
11693.3 -11.8560 10.0064
11694.4 -11.8387 10.0048
11695.5 -11.8216 10.0032
11696.6 -11.8046 10.0016
11697.7 -11.7877 9.9999
11698.8 -11.7710 9.9983
11699.9 -11.7544 9.9967
11701.1 -11.7379 9.9951
11702.2 -11.7216 9.9935
11703.3 -11.7054 9.9919
11704.4 -11.6893 9.9903
11705.5 -11.6734 9.9887
11706.6 -11.6576 9.9871
11707.7 -11.6419 9.9854
11708.8 -11.6263 9.9838
11709.9 -11.6108 9.9822
11711 -11.5955 9.9806
11712.1 -11.5803 9.9790
11713.2 -11.5652 9.9774
11714.3 -11.5502 9.9758
11715.4 -11.5353 9.9742
11716.5 -11.5205 9.9726
11717.6 -11.5058 9.9710
11718.7 -11.4912 9.9693
11808 -10.5762 9.8409
11921.6 -9.8333 9.6811
12037.3 -9.3170 9.5222
12155.3 -8.9385 9.3643
12275.7 -8.6578 9.2072
12398.4 -8.4556 9.0510
12523.7 -8.3233 8.8958
12651.5 -8.2614 8.7415
12781.9 -8.2800 8.5881
12915 -8.4077 8.4357
13051 -8.7235 8.2842
13079.9 -8.8324 8.2526
13081.3 -8.8381 8.2510
13082.7 -8.8439 8.2495
13084 -8.8498 8.2480
13085.4 -8.8557 8.2465
13086.8 -8.8617 8.2450
13088.2 -8.8677 8.2435
13089.6 -8.8738 8.2420
13090.9 -8.8800 8.2405
13092.3 -8.8862 8.2390
13093.7 -8.8925 8.2375
13095.1 -8.8988 8.2360
13096.5 -8.9052 8.2345
13097.9 -8.9117 8.2330
13099.2 -8.9182 8.2315
13100.6 -8.9248 8.2299
13102 -8.9315 8.2284
13103.4 -8.9383 8.2269
13104.8 -8.9451 8.2254
13106.2 -8.9520 8.2239
13107.6 -8.9589 8.2224
13108.9 -8.9660 8.2209
13110.3 -8.9731 8.2194
13111.7 -8.9803 8.2179
13113.1 -8.9876 8.2164
13114.5 -8.9949 8.2149
13115.9 -9.0043 8.2134
13117.3 -9.0020 8.2119
13118.6 -9.0096 8.2104
13120 -9.0173 8.2089
13121.4 -9.0250 8.2073
13122.8 -9.0329 8.2058
13124.2 -9.0409 8.2043
13125.6 -9.0489 8.2028
13127 -9.0570 8.2013
13128.4 -9.0653 8.1998
13129.8 -9.0736 8.1983
13131.2 -9.0820 8.1968
13132.5 -9.0906 8.1953
13133.9 -9.0992 8.1938
13135.3 -9.1079 8.1923
13136.7 -9.1168 8.1908
13138.1 -9.1257 8.1893
13139.5 -9.1348 8.1878
13140.9 -9.1440 8.1863
13142.3 -9.1533 8.1847
13143.7 -9.1627 8.1832
13145.1 -9.1722 8.1817
13146.5 -9.1819 8.1802
13147.9 -9.1917 8.1787
13149.3 -9.2016 8.1772
13150.7 -9.2116 8.1757
13152 -9.2218 8.1742
13153.4 -9.2321 8.1727
13154.8 -9.2426 8.1712
13156.2 -9.2532 8.1697
13157.6 -9.2640 8.1682
13159 -9.2749 8.1667
13160.4 -9.2859 8.1652
13161.8 -9.2972 8.1637
13163.2 -9.3086 8.1622
13164.6 -9.3201 8.1607
13166 -9.3318 8.1592
13167.4 -9.3437 8.1577
13168.8 -9.3558 8.1562
13170.2 -9.3681 8.1546
13171.6 -9.3806 8.1531
13173 -9.3932 8.1516
13174.4 -9.4061 8.1501
13175.8 -9.4191 8.1486
13177.2 -9.4324 8.1471
13178.6 -9.4459 8.1456
13180 -9.4597 8.1441
13181.4 -9.4736 8.1426
13182.8 -9.4878 8.1411
13184.2 -9.5023 8.1396
13185.6 -9.5170 8.1381
13187 -9.5319 8.1366
13188.4 -9.5472 8.1351
13189.8 -9.5627 8.1336
13191.2 -9.5785 8.1321
13192.6 -9.5946 8.1306
13194 -9.6110 8.1291
13195.4 -9.6278 8.1276
13196.8 -9.6449 8.1261
13198.2 -9.6623 8.1246
13199.7 -9.6801 8.1231
13201.1 -9.6982 8.1216
13202.5 -9.7168 8.1201
13203.9 -9.7357 8.1186
13205.3 -9.7551 8.1171
13206.7 -9.7749 8.1156
13208.1 -9.7952 8.1141
13209.5 -9.8159 8.1126
13210.9 -9.8372 8.1111
13212.3 -9.8589 8.1096
13213.7 -9.8812 8.1081
13215.1 -9.9041 8.1066
13216.5 -9.9276 8.1051
13217.9 -9.9517 8.1036
13219.4 -9.9764 8.1021
13220.8 -10.0019 8.1006
13222.2 -10.0281 8.0991
13223.6 -10.0550 8.0976
13225 -10.0828 8.0961
13226.4 -10.1115 8.0946
13227.8 -10.1410 8.0931
13229.2 -10.1716 8.0916
13230.6 -10.2032 8.0901
13232.1 -10.2359 8.0886
13233.5 -10.2698 8.0871
13234.9 -10.3049 8.0856
13236.3 -10.3415 8.0841
13237.7 -10.3795 8.0826
13239.1 -10.4191 8.0811
13240.5 -10.4604 8.0796
13241.9 -10.5036 8.0781
13243.4 -10.5489 8.0766
13244.8 -10.5964 8.0751
13246.2 -10.6464 8.0736
13247.6 -10.6992 8.0721
13249 -10.7550 8.0706
13250.4 -10.8143 8.0691
13251.9 -10.8774 8.0676
13253.3 -10.9449 8.0661
13254.7 -11.0174 8.0646
13256.1 -11.0957 8.0631
13257.5 -11.1808 8.0616
13258.9 -11.2741 8.0601
13260.4 -11.3770 8.0586
13261.8 -11.4920 8.0571
13263.2 -11.6221 8.0556
13264.6 -11.7718 8.0541
13266 -11.9481 8.0526
13267.5 -12.1622 8.0511
13268.9 -12.4349 8.0496
13270.3 -12.8103 8.0481
13271.7 -13.4151 8.0466
13273.1 -15.1399 8.0451
13274.6 -13.8851 11.2404
13276 -13.0411 11.2384
13277.4 -12.5849 11.2363
13278.8 -12.2701 11.2342
13280.2 -12.0293 11.2322
13281.7 -11.8342 11.2301
13283.1 -11.6701 11.2280
13284.5 -11.5284 11.2260
13285.9 -11.4037 11.2239
13287.4 -11.2923 11.2218
13288.8 -11.1917 11.2198
13290.2 -11.0999 11.2177
13291.6 -11.0155 11.2156
13293.1 -10.9373 11.2136
13294.5 -10.8645 11.2115
13295.9 -10.7965 11.2094
13297.3 -10.7325 11.2074
13298.8 -10.6722 11.2053
13300.2 -10.6151 11.2032
13301.6 -10.5609 11.2012
13303 -10.5094 11.1991
13304.5 -10.4602 11.1970
13305.9 -10.4132 11.1950
13307.3 -10.3681 11.1929
13308.8 -10.3249 11.1908
13310.2 -10.2834 11.1888
13311.6 -10.2433 11.1867
13313 -10.2048 11.1847
13314.5 -10.1675 11.1826
13315.9 -10.1315 11.1805
13317.3 -10.0967 11.1785
13318.8 -10.0629 11.1764
13320.2 -10.0302 11.1743
13321.6 -9.9984 11.1723
13323.1 -9.9675 11.1702
13324.5 -9.9375 11.1682
13325.9 -9.9082 11.1661
13327.4 -9.8798 11.1640
13328.8 -9.8520 11.1620
13330.2 -9.8250 11.1599
13331.6 -9.7986 11.1578
13333.1 -9.7728 11.1558
13334.5 -9.7476 11.1537
13336 -9.7230 11.1517
13337.4 -9.6989 11.1496
13338.8 -9.6754 11.1475
13340.3 -9.6523 11.1455
13341.7 -9.6297 11.1434
13343.1 -9.6076 11.1414
13344.6 -9.5859 11.1393
13346 -9.5646 11.1372
13347.4 -9.5437 11.1352
13348.9 -9.5232 11.1331
13350.3 -9.5031 11.1311
13351.7 -9.4833 11.1290
13353.2 -9.4639 11.1269
13354.6 -9.4449 11.1249
13356.1 -9.4261 11.1228
13357.5 -9.4077 11.1208
13358.9 -9.3896 11.1187
13360.4 -9.3717 11.1166
13361.8 -9.3542 11.1146
13363.3 -9.3369 11.1125
13364.7 -9.3199 11.1105
13366.1 -9.3031 11.1084
13367.6 -9.2866 11.1064
13369 -9.2704 11.1043
13370.5 -9.2544 11.1022
13371.9 -9.2386 11.1002
13373.4 -9.2230 11.0981
13374.8 -9.2077 11.0961
13376.2 -9.1925 11.0940
13377.7 -9.1776 11.0920
13379.1 -9.1629 11.0899
13380.6 -9.1483 11.0878
13382 -9.1340 11.0858
13383.5 -9.1198 11.0837
13384.9 -9.1059 11.0817
13386.3 -9.0921 11.0796
13387.8 -9.0784 11.0776
13389.2 -9.0650 11.0755
13390.7 -9.0517 11.0735
13392.1 -9.0385 11.0714
13393.6 -9.0256 11.0693
13395 -9.0127 11.0673
13396.5 -9.0001 11.0652
13397.9 -8.9875 11.0632
13399.4 -8.9752 11.0611
13400.8 -8.9629 11.0591
13402.3 -8.9508 11.0570
13403.7 -8.9388 11.0550
13405.2 -8.9270 11.0529
13406.6 -8.9153 11.0509
13408.1 -8.9037 11.0488
13409.5 -8.8922 11.0468
13411 -8.8809 11.0447
13412.4 -8.8697 11.0427
13413.9 -8.8586 11.0406
13415.3 -8.8476 11.0385
13416.8 -8.8367 11.0365
13418.2 -8.8259 11.0344
13419.7 -8.8153 11.0324
13421.1 -8.8047 11.0303
13422.6 -8.7943 11.0283
13424 -8.7839 11.0262
13425.5 -8.7737 11.0242
13426.9 -8.7636 11.0221
13428.4 -8.7535 11.0201
13429.8 -8.7436 11.0180
13431.3 -8.7337 11.0160
13432.8 -8.7240 11.0139
13434.2 -8.7143 11.0119
13435.7 -8.7047 11.0098
13437.1 -8.6952 11.0078
13438.6 -8.6858 11.0057
13440 -8.6765 11.0037
13441.5 -8.6673 11.0016
13443 -8.6581 10.9996
13444.4 -8.6491 10.9975
13445.9 -8.6401 10.9955
13447.3 -8.6312 10.9934
13448.8 -8.6224 10.9914
13450.2 -8.6136 10.9893
13451.7 -8.6049 10.9873
13453.2 -8.5963 10.9852
13454.6 -8.5878 10.9832
13456.1 -8.5794 10.9811
13457.5 -8.5710 10.9791
13459 -8.5627 10.9771
13460.5 -8.5545 10.9750
13461.9 -8.5463 10.9730
13463.4 -8.5382 10.9709
13464.9 -8.5302 10.9689
13466.3 -8.5222 10.9668
13467.8 -8.5143 10.9648
13469.2 -8.5065 10.9627
13470.7 -8.4987 10.9607
13472.2 -8.4910 10.9586
13473.6 -8.4834 10.9566
13475.1 -8.4758 10.9545
13476.6 -8.4683 10.9525
13624.7 -7.9567 10.7487
13671.2 -7.8783 10.6859
13672.7 -7.8765 10.6839
13674.2 -7.8746 10.6818
13675.7 -7.8728 10.6798
13677.3 -7.8711 10.6778
13678.8 -7.8694 10.6758
13680.3 -7.8677 10.6737
13681.8 -7.8661 10.6717
13683.3 -7.8646 10.6697
13684.8 -7.8630 10.6677
13686.3 -7.8616 10.6656
13687.8 -7.8601 10.6636
13689.3 -7.8587 10.6616
13690.9 -7.8574 10.6596
13692.4 -7.8561 10.6576
13693.9 -7.8549 10.6555
13695.4 -7.8537 10.6535
13696.9 -7.8526 10.6515
13698.4 -7.8515 10.6495
13699.9 -7.8504 10.6474
13701.4 -7.8494 10.6454
13703 -7.8485 10.6434
13704.5 -7.8476 10.6414
13706 -7.8468 10.6394
13707.5 -7.8460 10.6373
13709 -7.8453 10.6353
13710.5 -7.8446 10.6333
13712 -7.8440 10.6313
13713.6 -7.8434 10.6293
13715.1 -7.8429 10.6272
13716.6 -7.8425 10.6252
13718.1 -7.8421 10.6232
13719.6 -7.8417 10.6212
13721.2 -7.8415 10.6192
13722.7 -7.8412 10.6171
13724.2 -7.8411 10.6151
13725.7 -7.8410 10.6131
13727.2 -7.8410 10.6111
13728.8 -7.8410 10.6091
13730.3 -7.8411 10.6070
13731.8 -7.8413 10.6050
13733.3 -7.8415 10.6030
13734.8 -7.8418 10.6010
13736.4 -7.8422 10.5990
13737.9 -7.8426 10.5970
13739.4 -7.8432 10.5949
13740.9 -7.8437 10.5929
13742.4 -7.8444 10.5909
13744 -7.8451 10.5889
13745.5 -7.8459 10.5869
13747 -7.8468 10.5848
13748.5 -7.8478 10.5828
13750.1 -7.8489 10.5808
13751.6 -7.8500 10.5788
13753.1 -7.8512 10.5768
13754.6 -7.8525 10.5748
13756.2 -7.8539 10.5727
13757.7 -7.8554 10.5707
13759.2 -7.8570 10.5687
13760.7 -7.8586 10.5667
13762.3 -7.8604 10.5647
13763.8 -7.8623 10.5627
13765.3 -7.8642 10.5607
13766.9 -7.8663 10.5586
13768.4 -7.8685 10.5566
13769.9 -7.8707 10.5546
13771.4 -7.8731 10.5526
13773 -7.8756 10.5506
13774.5 -7.8782 10.5486
13776 -7.8810 10.5466
13777.6 -7.8838 10.5445
13779.1 -7.8868 10.5425
13780.6 -7.8899 10.5405
13782.2 -7.8932 10.5385
13783.7 -7.8966 10.5365
13785.2 -7.9001 10.5345
13786.8 -7.9038 10.5325
13788.3 -7.9076 10.5305
13789.8 -7.9115 10.5284
13791.4 -7.9157 10.5264
13792.9 -7.9200 10.5244
13794.4 -7.9244 10.5224
13796 -7.9291 10.5204
13797.5 -7.9339 10.5184
13799 -7.9389 10.5164
13800.6 -7.9441 10.5144
13802.1 -7.9495 10.5123
13803.6 -7.9551 10.5103
13805.2 -7.9609 10.5083
13806.7 -7.9670 10.5063
13808.3 -7.9733 10.5043
13809.8 -7.9798 10.5023
13811.3 -7.9866 10.5003
13812.9 -7.9936 10.4983
13814.4 -8.0010 10.4963
13816 -8.0086 10.4943
13817.5 -8.0165 10.4922
13819 -8.0247 10.4902
13820.6 -8.0333 10.4882
13822.1 -8.0422 10.4862
13823.7 -8.0515 10.4842
13825.2 -8.0612 10.4822
13826.7 -8.0713 10.4802
13828.3 -8.0818 10.4782
13829.8 -8.0928 10.4762
13831.4 -8.1043 10.4742
13832.9 -8.1162 10.4722
13834.5 -8.1288 10.4701
13836 -8.1419 10.4681
13837.5 -8.1557 10.4661
13839.1 -8.1701 10.4641
13840.6 -8.1852 10.4621
13842.2 -8.2012 10.4601
13843.7 -8.2179 10.4581
13845.3 -8.2356 10.4561
13846.8 -8.2543 10.4541
13848.4 -8.2741 10.4521
13849.9 -8.2950 10.4501
13851.5 -8.3173 10.4481
13853 -8.3410 10.4461
13854.5 -8.3664 10.4441
13856.1 -8.3936 10.4421
13857.6 -8.4228 10.4401
13859.2 -8.4544 10.4380
13860.7 -8.4887 10.4360
13862.3 -8.5260 10.4340
13863.8 -8.5671 10.4320
13865.4 -8.6126 10.4300
13866.9 -8.6633 10.4280
13868.5 -8.7206 10.4260
13870 -8.7863 10.4240
