8412.56  -7.9722  12.8590
8413.13  -7.9610  12.8577
8413.7  -7.9500  12.8564
8414.28  -7.9390  12.8550
8414.85  -7.9282  12.8537
8415.42  -7.9176  12.8524
8415.99  -7.9070  12.8511
8416.56  -7.8966  12.8498
8417.13  -7.8863  12.8484
8417.7  -7.8760  12.8471
8418.27  -7.8659  12.8458
8418.85  -7.8559  12.8445
8419.42  -7.8460  12.8432
8419.99  -7.8362  12.8418
8420.56  -7.8265  12.8405
8421.13  -7.8169  12.8392
8421.71  -7.8073  12.8379
8422.28  -7.7979  12.8366
8422.85  -7.7885  12.8353
8423.42  -7.7793  12.8339
8423.99  -7.7701  12.8326
8424.57  -7.7610  12.8313
8425.14  -7.7519  12.8300
8425.71  -7.7430  12.8287
8426.28  -7.7341  12.8273
8426.86  -7.7253  12.8260
8427.43  -7.7166  12.8247
8428  -7.7079  12.8234
8428.58  -7.6993  12.8221
8429.15  -7.6908  12.8207
8429.72  -7.6823  12.8194
8430.29  -7.6740  12.8181
8430.87  -7.6656  12.8168
8431.44  -7.6574  12.8155
8432.01  -7.6492  12.8141
8432.59  -7.6410  12.8128
8433.16  -7.6329  12.8115
8433.74  -7.6249  12.8102
8434.31  -7.6169  12.8089
8434.88  -7.6090  12.8075
8435.46  -7.6011  12.8062
8436.03  -7.5933  12.8049
8436.6  -7.5856  12.8036
8437.18  -7.5779  12.8023
8437.75  -7.5702  12.8009
8438.33  -7.5626  12.7996
8438.9  -7.5550  12.7983
8439.48  -7.5475  12.7970
8440.05  -7.5401  12.7957
8440.63  -7.5326  12.7943
8441.2  -7.5253  12.7930
8441.77  -7.5179  12.7917
8442.35  -7.5106  12.7904
8442.92  -7.5034  12.7891
8443.5  -7.4962  12.7878
8444.07  -7.4891  12.7864
8444.65  -7.4819  12.7851
8445.22  -7.4749  12.7838
8445.8  -7.4678  12.7825
8446.38  -7.4608  12.7812
8446.95  -7.4539  12.7798
8447.53  -7.4469  12.7785
8448.1  -7.4401  12.7772
8448.68  -7.4332  12.7759
8449.25  -7.4264  12.7746
8449.83  -7.4196  12.7732
8450.41  -7.4129  12.7719
8450.98  -7.4062  12.7706
8451.56  -7.3995  12.7693
8452.13  -7.3929  12.7680
8452.71  -7.3863  12.7667
8453.29  -7.3797  12.7653
8453.86  -7.3732  12.7640
8454.44  -7.3667  12.7627
8455.02  -7.3602  12.7614
8455.59  -7.3537  12.7601
8456.17  -7.3473  12.7587
8456.75  -7.3410  12.7574
8457.32  -7.3346  12.7561
8457.9  -7.3283  12.7548
8458.48  -7.3220  12.7535
8459.05  -7.3157  12.7521
8459.63  -7.3095  12.7508
8460.21  -7.3033  12.7495
8460.79  -7.2971  12.7482
8461.36  -7.2909  12.7469
8461.94  -7.2848  12.7456
8462.52  -7.2787  12.7442
8463.1  -7.2726  12.7429
8463.67  -7.2666  12.7416
8464.25  -7.2605  12.7403
8464.83  -7.2545  12.7390
8465.41  -7.2486  12.7376
8465.98  -7.2426  12.7363
8466.56  -7.2367  12.7350
8467.14  -7.2308  12.7337
8467.72  -7.2249  12.7324
8468.3  -7.2191  12.7311
8468.88  -7.2132  12.7297
8492.08  -6.9963  12.6770
8550.64  -6.5482  12.5454
8610.02  -6.1787  12.4140
8670.23  -5.8571  12.2829
8731.29  -5.5689  12.1519
8793.22  -5.3064  12.0212
8856.02  -5.0637  11.8908
8919.74  -4.8360  11.7595
8984.37  -4.6213  11.6263
9049.95  -4.4211  11.4935
9116.5  -4.2329  11.3612
9184.03  -4.0551  11.2293
9252.56  -3.8853  11.0978
9322.13  -3.7253  10.9669
9392.75  -3.5731  10.8363
9464.45  -3.4287  10.7063
9537.26  -3.2902  10.5768
9611.19  -3.1577  10.4477
9686.28  -3.0310  10.3191
9762.55  -2.9096  10.1910
9840.03  -2.7933  10.0633
9918.75  -2.6818  9.9362
9998.74  -2.5748  9.8095
10080  -2.4722  9.6833
10162.7  -2.3736  9.5576
10246.6  -2.2789  9.4324
10332  -2.1844  9.3076
10418.9  -2.0971  9.1831
10507.1  -2.0134  9.0591
10597  -1.9329  8.9357
10688.3  -1.8556  8.8128
10781.2  -1.7814  8.6904
10875.8  -1.7102  8.5686
10972.1  -1.6414  8.4472
11070  -1.5758  8.3265
11169.8  -1.5129  8.2063
11271.3  -1.4526  8.0866
11374.7  -1.3948  7.9675
11480  -1.3394  7.8490
11587.3  -1.2864  7.7311
11696.6  -1.2357  7.6137
11808  -1.1873  7.4969
11921.6  -1.1410  7.3807
12037.3  -1.0969  7.2651
12155.3  -1.0548  7.1501
12275.7  -1.0147  7.0357
12398.4  -0.9767  6.9219
12523.7  -0.9405  6.8087
12651.5  -0.9062  6.6962
12781.9  -0.8738  6.5842
12915  -0.8431  6.4729
13051  -0.8142  6.3622
13189.8  -0.7870  6.2521
13331.6  -0.7615  6.1427
13476.6  -0.7377  6.0340
13624.7  -0.7155  5.9259
13776  -0.6948  5.8184
13930.8  -0.6757  5.7116
14089.1  -0.6581  5.6055
14251.1  -0.6421  5.5001
14416.8  -0.6275  5.3953
14586.4  -0.6097  5.2910
14760  -0.5982  5.1874
14937.9  -0.5880  5.0844
15120  -0.5792  4.9822
15306.7  -0.5718  4.8807
15498  -0.5657  4.7800
15694.2  -0.5609  4.6800
15895.4  -0.5536  4.5807
16101.9  -0.5515  4.4820
16313.7  -0.5507  4.3840
16531.2  -0.5514  4.2868
16754.6  -0.5506  4.1905
16984.2  -0.5535  4.0947
17220  -0.5576  3.9998
17462.6  -0.5629  3.9057
17712  -0.5693  3.8125
17968.7  -0.5769  3.7201
18233  -0.5856  3.6285
18505.1  -0.5954  3.5378
18785.5  -0.6063  3.4479
19074.5  -0.6183  3.3590
19372.6  -0.6313  3.2709
19680.1  -0.6455  3.1837
19997.5  -0.6606  3.0973
20325.3  -0.6769  3.0119
20664.1  -0.6941  2.9274
21014.3  -0.7125  2.8438
21376.6  -0.7318  2.7611
21751.6  -0.7522  2.6794
22140.1  -0.7736  2.5986
22542.6  -0.7961  2.5187
22960.1  -0.8196  2.4398
23393.3  -0.8442  2.3619
23843.1  -0.8699  2.2849
24310.7  -0.8967  2.2089
24796.9  -0.9246  2.1340
25302.9  -0.9537  2.0600
25830.1  -0.9840  1.9870
26379.6  -1.0155  1.9151
26953.1  -1.0485  1.8441
27552.1  -1.0830  1.7740
28178.3  -1.1191  1.7050
28833.6  -1.1567  1.6372
29520.1  -1.1960  1.5704
30240.1  -1.2373  1.5049
30996.1  -1.2806  1.4404
31790.9  -1.3238  1.3771
32627.5  -1.3724  1.3148
33509.3  -1.4241  1.2537
34440.1  -1.4770  1.1939
35424.1  -1.5370  1.1351
36466  -1.5979  1.0775
37571  -1.6705  1.0209
38745.1  -1.7519  0.9656
39994.9  -1.8451  0.9116
41328.1  -1.9548  0.8590
42753.2  -2.0887  0.8078
44280.1  -2.2615  0.7580
45920.1  -2.5045  0.7095
47521.8  -2.8591  0.6666
47540  -2.8643  0.6662
47558.2  -2.8695  0.6657
47576.5  -2.8748  0.6652
47594.8  -2.8802  0.6648
47613  -2.8855  0.6643
47631.3  -2.8909  0.6638
47649.6  -2.8964  0.6634
47668  -2.9019  0.6629
47686.3  -2.9075  0.6625
47704.6  -2.9131  0.6620
47723  -2.9187  0.6615
47741.4  -2.9244  0.6611
47759.8  -2.9302  0.6606
47778.2  -2.9360  0.6601
47796.6  -2.9418  0.6597
47815  -2.9477  0.6592
47833.5  -2.9537  0.6588
47851.9  -2.9597  0.6583
47870.4  -2.9657  0.6578
47888.9  -2.9719  0.6574
47907.4  -2.9780  0.6569
47925.9  -2.9842  0.6564
47944.4  -2.9905  0.6560
47963  -2.9969  0.6555
47981.6  -3.0033  0.6551
48000.1  -3.0097  0.6546
48018.7  -3.0163  0.6541
48037.3  -3.0228  0.6537
48055.9  -3.0295  0.6532
48074.6  -3.0362  0.6528
48093.2  -3.0430  0.6523
48111.9  -3.0498  0.6518
48130.6  -3.0568  0.6514
48149.3  -3.0638  0.6509
48168  -3.0708  0.6505
48186.7  -3.0780  0.6500
48205.4  -3.0852  0.6495
48224.2  -3.0925  0.6491
48242.9  -3.0998  0.6486
48261.7  -3.1073  0.6482
48280.5  -3.1148  0.6477
48299.3  -3.1224  0.6472
48318.1  -3.1301  0.6468
48337  -3.1379  0.6463
48355.8  -3.1457  0.6459
48374.7  -3.1537  0.6454
48393.6  -3.1617  0.6449
48412.5  -3.1699  0.6445
48431.4  -3.1781  0.6440
48450.3  -3.1864  0.6436
48469.3  -3.1949  0.6431
48488.2  -3.2034  0.6427
48507.2  -3.2121  0.6422
48526.2  -3.2208  0.6417
48545.2  -3.2297  0.6413
48564.2  -3.2386  0.6408
48583.2  -3.2477  0.6404
48602.3  -3.2569  0.6399
48621.3  -3.2663  0.6395
48640.4  -3.2757  0.6390
48659.5  -3.2853  0.6385
48678.6  -3.2950  0.6381
48697.7  -3.3048  0.6376
48716.8  -3.3148  0.6372
48736  -3.3249  0.6367
48755.1  -3.3352  0.6363
48774.3  -3.3456  0.6358
48793.5  -3.3562  0.6354
48812.7  -3.3669  0.6349
48832  -3.3778  0.6344
48851.2  -3.3888  0.6340
48870.5  -3.4000  0.6335
48889.7  -3.4114  0.6331
48909  -3.4230  0.6326
48928.3  -3.4348  0.6322
48947.6  -3.4467  0.6317
48967  -3.4589  0.6313
48986.3  -3.4713  0.6308
49005.7  -3.4838  0.6304
49025  -3.4966  0.6299
49044.4  -3.5096  0.6295
49063.8  -3.5229  0.6290
49083.3  -3.5364  0.6285
49102.7  -3.5501  0.6281
49122.2  -3.5641  0.6276
49141.6  -3.5784  0.6272
49161.1  -3.5930  0.6267
49180.6  -3.6078  0.6263
49200.1  -3.6230  0.6258
49219.7  -3.6384  0.6254
49239.2  -3.6542  0.6249
49258.8  -3.6703  0.6245
49278.4  -3.6868  0.6240
49297.9  -3.7036  0.6236
49317.6  -3.7209  0.6231
49337.2  -3.7385  0.6227
49356.8  -3.7565  0.6222
49376.5  -3.7750  0.6218
49396.2  -3.7939  0.6213
49415.8  -3.8134  0.6209
49435.5  -3.8333  0.6204
49455.3  -3.8537  0.6200
49475  -3.8748  0.6195
49494.7  -3.8964  0.6191
49514.5  -3.9186  0.6186
49534.3  -3.9415  0.6182
49554.1  -3.9650  0.6177
49573.9  -3.9893  0.6173
49593.7  -4.0144  0.6168
49613.6  -4.0403  0.6164
49633.4  -4.0671  0.6159
49653.3  -4.0949  0.6155
49673.2  -4.1237  0.6150
49693.1  -4.1535  0.6146
49713  -4.1845  0.6141
49733  -4.2168  0.6137
49752.9  -4.2504  0.6132
49772.9  -4.2855  0.6128
49792.9  -4.3222  0.6123
49812.9  -4.3607  0.6119
49832.9  -4.4011  0.6114
49853  -4.4436  0.6110
49873  -4.4885  0.6105
49893.1  -4.5359  0.6101
49913.2  -4.5863  0.6097
49933.3  -4.6401  0.6092
49953.4  -4.6975  0.6088
49973.5  -4.7593  0.6083
49993.7  -4.8260  0.6079
50013.9  -4.8986  0.6074
50034  -4.9780  0.6070
50054.2  -5.0659  0.6065
50074.5  -5.1639  0.6061
50094.7  -5.2749  0.6056
50114.9  -5.4026  0.6052
50135.2  -5.5529  0.6047
50155.5  -5.7353  0.6043
50175.8  -5.9673  0.6039
50196.1  -6.2853  0.6034
50216.4  -6.7925  0.6030
50236.8  -8.1446  0.6025
50257.1  -7.2853  3.3721
50277.5  -6.5187  3.3700
50297.9  -6.1126  3.3679
50318.3  -5.8340  3.3658
50338.8  -5.6215  3.3637
50359.2  -5.4495  3.3615
50379.7  -5.3049  3.3594
50400.1  -5.1801  3.3573
50420.6  -5.0702  3.3552
50441.1  -4.9721  3.3531
50461.7  -4.8834  3.3510
50482.2  -4.8024  3.3489
50502.8  -4.7280  3.3468
50523.4  -4.6590  3.3447
50544  -4.5948  3.3426
50564.6  -4.5346  3.3405
50585.2  -4.4781  3.3384
50605.9  -4.4248  3.3363
50626.5  -4.3743  3.3341
50647.2  -4.3264  3.3320
50667.9  -4.2807  3.3299
50688.6  -4.2372  3.3278
50709.3  -4.1955  3.3257
50730.1  -4.1556  3.3236
50750.9  -4.1172  3.3215
50771.6  -4.0803  3.3194
50792.4  -4.0448  3.3173
50813.3  -4.0106  3.3152
50834.1  -3.9775  3.3131
50854.9  -3.9455  3.3110
50875.8  -3.9145  3.3089
50896.7  -3.8844  3.3068
50917.6  -3.8553  3.3047
50938.5  -3.8270  3.3026
50959.5  -3.7995  3.3005
50980.4  -3.7727  3.2984
51001.4  -3.7467  3.2962
51022.4  -3.7213  3.2941
51043.4  -3.6965  3.2920
51064.4  -3.6724  3.2899
51085.4  -3.6488  3.2878
51106.5  -3.6257  3.2857
51127.6  -3.6032  3.2836
51148.7  -3.5812  3.2815
51169.8  -3.5597  3.2794
51190.9  -3.5386  3.2773
51212  -3.5179  3.2752
51233.2  -3.4977  3.2731
51254.4  -3.4778  3.2710
51275.6  -3.4584  3.2689
51296.8  -3.4393  3.2668
51318  -3.4205  3.2647
51339.3  -3.4021  3.2626
51360.5  -3.3841  3.2605
51381.8  -3.3663  3.2584
51403.1  -3.3489  3.2563
51424.4  -3.3317  3.2542
51445.8  -3.3148  3.2521
51467.1  -3.2982  3.2500
51488.5  -3.2819  3.2479
51509.9  -3.2658  3.2458
51531.3  -3.2500  3.2437
51552.7  -3.2344  3.2416
51574.2  -3.2191  3.2395
51595.6  -3.2039  3.2374
51617.1  -3.1890  3.2353
51638.6  -3.1743  3.2332
51660.1  -3.1599  3.2311
51681.7  -3.1456  3.2290
51703.2  -3.1315  3.2269
51724.8  -3.1176  3.2248
51746.4  -3.1038  3.2227
51768  -3.0903  3.2206
51789.6  -3.0769  3.2185
51811.3  -3.0637  3.2164
51832.9  -3.0507  3.2143
51854.6  -3.0378  3.2122
51876.3  -3.0251  3.2101
51898  -3.0126  3.2080
51919.7  -3.0002  3.2059
51941.5  -2.9879  3.2038
51963.3  -2.9758  3.2017
51985  -2.9638  3.1996
52006.9  -2.9519  3.1975
52028.7  -2.9402  3.1954
52050.5  -2.9286  3.1933
52072.4  -2.9172  3.1912
52094.3  -2.9058  3.1891
52116.2  -2.8946  3.1870
52138.1  -2.8835  3.1849
52160  -2.8726  3.1828
52182  -2.8617  3.1807
52203.9  -2.8509  3.1786
52225.9  -2.8403  3.1765
52247.9  -2.8298  3.1744
52270  -2.8193  3.1723
52292  -2.8090  3.1702
52314.1  -2.7988  3.1681
52336.2  -2.7886  3.1661
52358.3  -2.7786  3.1640
52380.4  -2.7686  3.1619
52402.5  -2.7588  3.1598
52424.7  -2.7490  3.1577
52446.8  -2.7394  3.1556
52469  -2.7298  3.1535
52491.3  -2.7203  3.1514
52513.5  -2.7109  3.1493
52535.7  -2.7015  3.1472
52558  -2.6923  3.1451
52580.3  -2.6831  3.1430
52602.6  -2.6740  3.1409
52624.9  -2.6650  3.1388
52647.3  -2.6561  3.1367
52669.6  -2.6472  3.1346
52692  -2.6384  3.1325
52714.4  -2.6297  3.1305
52736.9  -2.6155  3.1283
52759.3  -2.6069  3.1262
52781.8  -2.5984  3.1240
52804.2  -2.5900  3.1219
52826.7  -2.5816  3.1197
52849.3  -2.5733  3.1176
52871.8  -2.5651  3.1154
52894.3  -2.5569  3.1133
52916.9  -2.5488  3.1111
52939.5  -2.5407  3.1090
52962.1  -2.5327  3.1068
52984.8  -2.5248  3.1047
53007.4  -2.5169  3.1025
53030.1  -2.5091  3.1004
53052.8  -2.5014  3.0982
53075.5  -2.4937  3.0961
53098.2  -2.4860  3.0939
53121  -2.4784  3.0918
53143.7  -2.4709  3.0896
53166.5  -2.4634  3.0875
53189.3  -2.4560  3.0854
53212.2  -2.4486  3.0832
53906.2  -2.2483  3.0191
56356.5  -1.7706  2.8086
59040.2  -1.4515  2.6028
61992.2  -1.2197  2.4019
65254.9  -1.0451  2.2063
68880.2  -0.9119  2.0161
72932  -0.8103  1.8316
77490.2  -0.7344  1.6529
82656.2  -0.6800  1.4800
88560.2  -0.6443  1.3138
95372.6  -0.6244  1.1551
103320  -0.6061  1.0026
112713  -0.6152  0.8562
123984  -0.6347  0.7206
