6297.46  -8.0956  13.2640
6297.78  -8.0878  13.2630
6298.1  -8.0800  13.2620
6298.42  -8.0723  13.2610
6298.74  -8.0646  13.2600
6299.06  -8.0570  13.2590
6299.38  -8.0495  13.2579
6299.7  -8.0420  13.2569
6300.02  -8.0346  13.2559
6300.34  -8.0272  13.2549
6300.66  -8.0199  13.2539
6300.98  -8.0126  13.2529
6301.3  -8.0053  13.2519
6301.62  -7.9982  13.2508
6301.94  -7.9910  13.2498
6302.26  -7.9840  13.2488
6302.58  -7.9769  13.2478
6302.9  -7.9699  13.2468
6303.22  -7.9630  13.2458
6303.54  -7.9561  13.2447
6303.86  -7.9492  13.2437
6304.18  -7.9424  13.2427
6304.5  -7.9357  13.2417
6304.82  -7.9289  13.2407
6305.14  -7.9223  13.2397
6305.46  -7.9156  13.2387
6305.78  -7.9090  13.2376
6306.11  -7.9024  13.2366
6306.43  -7.8959  13.2356
6306.75  -7.8894  13.2346
6307.07  -7.8830  13.2336
6307.39  -7.8765  13.2326
6307.71  -7.8702  13.2315
6308.03  -7.8638  13.2305
6308.35  -7.8575  13.2295
6308.67  -7.8512  13.2285
6308.99  -7.8450  13.2275
6309.31  -7.8388  13.2265
6309.64  -7.8326  13.2255
6309.96  -7.8264  13.2244
6310.28  -7.8203  13.2234
6310.6  -7.8142  13.2224
6310.92  -7.8082  13.2214
6311.24  -7.8022  13.2204
6311.56  -7.7962  13.2194
6311.88  -7.7902  13.2183
6312.21  -7.7843  13.2173
6312.53  -7.7784  13.2163
6312.85  -7.7725  13.2153
6325.73  -7.5575  13.1747
6358.17  -7.1275  13.0733
6390.95  -6.7812  12.9720
6424.06  -6.4825  12.8708
6457.52  -6.2158  12.7698
6491.33  -5.9725  12.6689
6525.49  -5.7475  12.5681
6560.02  -5.5371  12.4674
6594.91  -5.3293  12.3661
6630.18  -5.1427  12.2644
6665.82  -4.9658  12.1629
6701.86  -4.7974  12.0615
6738.28  -4.6366  11.9604
6775.1  -4.4828  11.8595
6812.33  -4.3354  11.7588
6849.96  -4.1937  11.6583
6888.02  -4.0575  11.5581
6926.5  -3.9264  11.4580
6965.41  -3.8000  11.3581
7004.77  -3.6779  11.2585
7044.57  -3.5601  11.1591
7084.82  -3.4462  11.0599
7125.54  -3.3360  10.9609
7166.73  -3.2265  10.8620
7208.39  -3.1233  10.7634
7250.55  -3.0234  10.6649
7293.2  -2.9265  10.5667
7336.35  -2.8326  10.4688
7380.02  -2.7416  10.3711
7424.21  -2.6532  10.2736
7468.94  -2.5675  10.1764
7514.2  -2.4843  10.0794
7560.02  -2.4035  9.9827
7606.4  -2.3250  9.8863
7653.35  -2.2489  9.7901
7700.89  -2.1731  9.6940
7749.02  -2.1013  9.5983
7797.76  -2.0316  9.5028
7847.11  -1.9640  9.4075
7897.09  -1.8982  9.3126
7947.71  -1.8344  9.2179
7998.99  -1.7724  9.1235
8050.93  -1.7121  9.0294
8103.55  -1.6536  8.9356
8156.86  -1.5969  8.8421
8210.88  -1.5418  8.7488
8265.62  -1.4883  8.6559
8321.1  -1.4363  8.5632
8377.32  -1.3859  8.4709
8434.31  -1.3370  8.3788
8492.08  -1.2896  8.2870
8550.64  -1.2436  8.1956
8610.02  -1.1990  8.1044
8670.23  -1.1558  8.0135
8731.29  -1.1139  7.9230
8793.22  -1.0734  7.8328
8856.02  -1.0342  7.7428
8919.74  -0.9962  7.6530
8984.37  -0.9594  7.5631
9049.95  -0.9238  7.4736
9116.5  -0.8896  7.3844
9184.03  -0.8565  7.2955
9252.56  -0.8246  7.2071
9322.13  -0.7939  7.1189
9392.75  -0.7644  7.0312
9464.45  -0.7359  6.9437
9537.26  -0.7086  6.8567
9611.19  -0.6824  6.7700
9686.28  -0.6573  6.6837
9762.55  -0.6332  6.5978
9840.03  -0.6101  6.5122
9918.75  -0.5880  6.4270
9998.74  -0.5670  6.3422
10080  -0.5469  6.2578
10162.7  -0.5278  6.1737
10246.6  -0.5096  6.0901
10332  -0.4924  6.0068
10418.9  -0.4761  5.9239
10507.1  -0.4607  5.8414
10597  -0.4463  5.7593
10688.3  -0.4327  5.6776
10781.2  -0.4199  5.5963
10875.8  -0.4081  5.5154
10972.1  -0.3913  5.4349
11070  -0.3812  5.3546
11169.8  -0.3720  5.2746
11271.3  -0.3636  5.1951
11374.7  -0.3561  5.1160
11480  -0.3493  5.0374
11587.3  -0.3433  4.9592
11696.6  -0.3382  4.8814
11808  -0.3289  4.8040
11921.6  -0.3254  4.7269
12037.3  -0.3226  4.6502
12155.3  -0.3206  4.5740
12275.7  -0.3193  4.4982
12398.4  -0.3187  4.4229
12523.7  -0.3189  4.3481
12651.5  -0.3166  4.2736
12781.9  -0.3182  4.1996
12915  -0.3206  4.1260
13051  -0.3236  4.0529
13189.8  -0.3273  3.9803
13331.6  -0.3317  3.9082
13476.6  -0.3368  3.8367
13624.7  -0.3425  3.7656
13776  -0.3489  3.6950
13930.8  -0.3560  3.6249
14089.1  -0.3637  3.5553
14251.1  -0.3720  3.4862
14416.8  -0.3810  3.4176
14586.4  -0.3905  3.3496
14760  -0.4009  3.2821
14937.9  -0.4118  3.2151
15120  -0.4232  3.1486
15306.7  -0.4353  3.0826
15498  -0.4479  3.0172
15694.2  -0.4609  2.9524
15895.4  -0.4748  2.8880
16101.9  -0.4891  2.8242
16313.7  -0.5042  2.7610
16531.2  -0.5199  2.6983
16754.6  -0.5363  2.6361
16984.2  -0.5532  2.5746
17220  -0.5707  2.5136
17462.6  -0.5888  2.4531
17712  -0.6076  2.3932
17968.7  -0.6270  2.3339
18233  -0.6470  2.2752
18505.1  -0.6676  2.2171
18785.5  -0.6889  2.1595
19074.5  -0.7109  2.1026
19372.6  -0.7335  2.0462
19680.1  -0.7568  1.9905
19997.5  -0.7809  1.9353
20325.3  -0.8057  1.8808
20664.1  -0.8312  1.8268
21014.3  -0.8576  1.7735
21376.6  -0.8848  1.7209
21751.6  -0.9129  1.6688
22140.1  -0.9419  1.6174
22542.6  -0.9720  1.5666
22960.1  -1.0031  1.5165
23393.3  -1.0354  1.4670
23843.1  -1.0686  1.4182
24310.7  -1.1035  1.3700
24796.9  -1.1401  1.3225
25302.9  -1.1784  1.2756
25830.1  -1.2185  1.2295
26379.6  -1.2611  1.1841
26953.1  -1.3055  1.1391
27552.1  -1.3478  1.0945
28178.3  -1.3991  1.0506
28833.6  -1.4548  1.0075
29520.1  -1.5157  0.9652
30240.1  -1.5828  0.9237
30996.1  -1.6578  0.8830
31790.9  -1.7431  0.8431
32627.5  -1.8421  0.8041
33509.3  -1.9603  0.7659
34440.1  -2.1070  0.7284
35424.1  -2.2998  0.6919
36466  -2.5777  0.6561
37243.7  -2.8827  0.6313
37254.9  -2.8882  0.6309
37266.1  -2.8936  0.6306
37277.3  -2.8991  0.6302
37288.5  -2.9047  0.6299
37299.7  -2.9103  0.6295
37311  -2.9159  0.6292
37322.2  -2.9216  0.6288
37333.4  -2.9273  0.6285
37344.7  -2.9331  0.6282
37355.9  -2.9389  0.6278
37367.2  -2.9448  0.6275
37378.5  -2.9507  0.6271
37389.7  -2.9567  0.6268
37401  -2.9627  0.6264
37412.3  -2.9687  0.6261
37423.6  -2.9749  0.6257
37434.9  -2.9810  0.6254
37446.2  -2.9873  0.6250
37457.5  -2.9935  0.6247
37468.8  -2.9999  0.6243
37480.2  -3.0063  0.6240
37491.5  -3.0127  0.6237
37502.8  -3.0192  0.6233
37514.2  -3.0258  0.6230
37525.5  -3.0324  0.6226
37536.9  -3.0391  0.6223
37548.3  -3.0459  0.6219
37559.6  -3.0527  0.6216
37571  -3.0595  0.6212
37582.4  -3.0665  0.6209
37593.8  -3.0735  0.6206
37605.2  -3.0806  0.6202
37616.6  -3.0877  0.6199
37628  -3.0949  0.6195
37639.4  -3.1022  0.6192
37650.9  -3.1096  0.6188
37662.3  -3.1170  0.6185
37673.8  -3.1245  0.6181
37685.2  -3.1321  0.6178
37696.7  -3.1398  0.6175
37708.1  -3.1475  0.6171
37719.6  -3.1554  0.6168
37731.1  -3.1633  0.6164
37742.6  -3.1713  0.6161
37754.1  -3.1794  0.6157
37765.6  -3.1876  0.6154
37777.1  -3.1958  0.6151
37788.6  -3.2042  0.6147
37800.1  -3.2127  0.6144
37811.6  -3.2212  0.6140
37823.2  -3.2299  0.6137
37834.7  -3.2386  0.6133
37846.3  -3.2475  0.6130
37857.8  -3.2564  0.6126
37869.4  -3.2655  0.6123
37880.9  -3.2747  0.6120
37892.5  -3.2840  0.6116
37904.1  -3.2934  0.6113
37915.7  -3.3029  0.6109
37927.3  -3.3126  0.6106
37938.9  -3.3224  0.6103
37950.5  -3.3323  0.6099
37962.1  -3.3423  0.6096
37973.8  -3.3525  0.6092
37985.4  -3.3628  0.6089
37997  -3.3733  0.6085
38008.7  -3.3839  0.6082
38020.3  -3.3946  0.6079
38032  -3.4055  0.6075
38043.7  -3.4166  0.6072
38055.4  -3.4278  0.6068
38067  -3.4392  0.6065
38078.7  -3.4507  0.6062
38090.4  -3.4625  0.6058
38102.1  -3.4744  0.6055
38113.8  -3.4865  0.6051
38125.6  -3.4988  0.6048
38137.3  -3.5113  0.6045
38149  -3.5239  0.6041
38160.8  -3.5369  0.6038
38172.5  -3.5500  0.6034
38184.3  -3.5633  0.6031
38196  -3.5769  0.6027
38207.8  -3.5907  0.6024
38219.6  -3.6048  0.6021
38231.4  -3.6191  0.6017
38243.2  -3.6337  0.6014
38255  -3.6485  0.6010
38266.8  -3.6637  0.6007
38278.6  -3.6791  0.6004
38290.4  -3.6949  0.6000
38302.2  -3.7109  0.5997
38314.1  -3.7273  0.5994
38325.9  -3.7441  0.5990
38337.8  -3.7612  0.5987
38349.6  -3.7786  0.5983
38361.5  -3.7965  0.5980
38373.4  -3.8148  0.5977
38385.2  -3.8335  0.5973
38397.1  -3.8526  0.5970
38409  -3.8722  0.5966
38420.9  -3.8923  0.5963
38432.8  -3.9129  0.5960
38444.8  -3.9340  0.5956
38456.7  -3.9557  0.5953
38468.6  -3.9780  0.5949
38480.6  -4.0009  0.5946
38492.5  -4.0245  0.5943
38504.5  -4.0488  0.5939
38516.4  -4.0738  0.5936
38528.4  -4.0996  0.5933
38540.4  -4.1262  0.5929
38552.3  -4.1537  0.5926
38564.3  -4.1821  0.5922
38576.3  -4.2116  0.5919
38588.3  -4.2421  0.5916
38600.4  -4.2738  0.5912
38612.4  -4.3067  0.5909
38624.4  -4.3410  0.5906
38636.4  -4.3767  0.5902
38648.5  -4.4141  0.5899
38660.5  -4.4531  0.5895
38672.6  -4.4940  0.5892
38684.7  -4.5370  0.5889
38696.7  -4.5822  0.5885
38708.8  -4.6300  0.5882
38720.9  -4.6806  0.5879
38733  -4.7344  0.5875
38745.1  -4.7918  0.5872
38757.2  -4.8532  0.5869
38769.3  -4.9193  0.5865
38781.5  -4.9908  0.5862
38793.6  -5.0687  0.5858
38805.7  -5.1543  0.5855
38817.9  -5.2490  0.5852
38830  -5.3552  0.5848
38842.2  -5.4759  0.5845
38854.4  -5.6157  0.5842
38866.6  -5.7815  0.5838
38878.8  -5.9851  0.5835
38890.9  -6.2490  0.5832
38903.2  -6.6235  0.5828
38915.4  -7.2735  0.5825
38927.6  -10.2015  3.4625
38939.8  -7.2025  3.4608
38952  -6.5817  3.4591
38964.3  -6.2132  3.4573
38976.5  -5.9499  3.4556
38988.8  -5.7447  3.4539
39001.1  -5.5763  3.4522
39013.3  -5.4336  3.4504
39025.6  -5.3096  3.4487
39037.9  -5.1999  3.4470
39050.2  -5.1016  3.4453
39062.5  -5.0125  3.4435
39074.8  -4.9310  3.4418
39087.1  -4.8558  3.4401
39099.4  -4.7861  3.4384
39111.8  -4.7211  3.4367
39124.1  -4.6602  3.4349
39136.5  -4.6029  3.4332
39148.8  -4.5488  3.4315
39161.2  -4.4975  3.4298
39173.6  -4.4488  3.4281
39185.9  -4.4023  3.4263
39198.3  -4.3580  3.4246
39210.7  -4.3156  3.4229
39223.1  -4.2749  3.4212
39235.6  -4.2359  3.4195
39248  -4.1983  3.4177
39260.4  -4.1621  3.4160
39272.8  -4.1272  3.4143
39285.3  -4.0934  3.4126
39297.7  -4.0608  3.4109
39310.2  -4.0292  3.4091
39322.7  -3.9985  3.4074
39335.1  -3.9688  3.4057
39347.6  -3.9399  3.4040
39360.1  -3.9118  3.4023
39372.6  -3.8845  3.4006
39385.1  -3.8579  3.3988
39397.6  -3.8320  3.3971
39410.2  -3.8067  3.3954
39422.7  -3.7820  3.3937
39435.2  -3.7580  3.3920
39447.8  -3.7344  3.3903
39460.3  -3.7114  3.3885
39472.9  -3.6890  3.3868
39485.5  -3.6669  3.3851
39498  -3.6454  3.3834
39510.6  -3.6243  3.3817
39523.2  -3.6036  3.3800
39535.8  -3.5834  3.3782
39548.4  -3.5635  3.3765
39561.1  -3.5440  3.3748
39573.7  -3.5248  3.3731
39586.3  -3.5061  3.3714
39599  -3.4876  3.3697
39611.6  -3.4695  3.3680
39624.3  -3.4516  3.3662
39636.9  -3.4341  3.3645
39649.6  -3.4169  3.3628
39662.3  -3.3999  3.3611
39675  -3.3832  3.3594
39687.7  -3.3668  3.3577
39700.4  -3.3506  3.3560
39713.1  -3.3347  3.3543
39725.8  -3.3190  3.3525
39738.6  -3.3036  3.3508
39751.3  -3.2883  3.3491
39764.1  -3.2733  3.3474
39776.8  -3.2585  3.3457
39789.6  -3.2439  3.3440
39802.4  -3.2295  3.3423
39815.1  -3.2153  3.3406
39827.9  -3.2013  3.3389
39840.7  -3.1875  3.3371
39853.5  -3.1738  3.3354
39866.3  -3.1603  3.3337
39879.2  -3.1470  3.3320
39892  -3.1339  3.3303
39904.8  -3.1209  3.3286
39917.7  -3.1081  3.3269
39930.5  -3.0954  3.3252
39943.4  -3.0829  3.3235
39956.3  -3.0705  3.3218
39969.2  -3.0582  3.3201
39982.1  -3.0461  3.3183
39994.9  -3.0342  3.3166
40007.9  -3.0223  3.3149
40020.8  -3.0106  3.3132
40033.7  -2.9990  3.3115
40046.6  -2.9876  3.3098
40059.6  -2.9763  3.3081
40072.5  -2.9650  3.3064
40085.5  -2.9539  3.3047
40098.4  -2.9429  3.3030
40111.4  -2.9321  3.3013
40124.4  -2.9213  3.2996
40137.4  -2.9106  3.2979
40150.4  -2.9001  3.2962
40163.4  -2.8896  3.2945
40176.4  -2.8793  3.2928
40189.4  -2.8690  3.2911
40202.4  -2.8589  3.2893
40215.5  -2.8488  3.2876
40228.5  -2.8388  3.2859
40241.6  -2.8289  3.2842
40254.7  -2.8191  3.2825
40267.7  -2.8094  3.2808
40280.8  -2.7998  3.2791
40293.9  -2.7903  3.2774
40307  -2.7808  3.2757
40320.1  -2.7715  3.2740
40333.2  -2.7622  3.2723
40346.4  -2.7530  3.2706
40359.5  -2.7438  3.2689
40372.6  -2.7348  3.2672
40385.8  -2.7258  3.2655
40398.9  -2.7169  3.2638
40412.1  -2.7080  3.2621
40425.3  -2.6993  3.2604
40438.5  -2.6906  3.2587
40451.7  -2.6819  3.2570
40464.9  -2.6734  3.2553
40478.1  -2.6649  3.2536
40491.3  -2.6565  3.2519
40504.5  -2.6481  3.2502
40517.8  -2.6398  3.2485
40531  -2.6316  3.2468
40544.3  -2.6234  3.2451
40557.5  -2.6153  3.2434
40570.8  -2.6072  3.2417
40584.1  -2.5992  3.2400
40597.4  -2.5913  3.2383
40610.7  -2.5834  3.2366
40624  -2.5756  3.2349
40637.3  -2.5678  3.2332
40650.6  -2.5601  3.2315
41328.1  -2.2284  3.1464
42753.2  -1.7700  2.9777
44280.1  -1.4509  2.8118
45920.1  -1.2103  2.6489
47686.3  -1.0215  2.4889
49593.7  -0.8699  2.3321
51660.1  -0.7462  2.1784
53906.2  -0.6464  2.0279
56356.5  -0.5657  1.8811
59040.2  -0.5011  1.7380
61992.2  -0.4505  1.5987
65254.9  -0.4122  1.4634
68880.2  -0.3846  1.3324
72932  -0.3668  1.2057
77490.2  -0.3578  1.0836
82656.2  -0.3515  0.9646
88560.2  -0.3577  0.8500
95372.6  -0.3723  0.7421
103320  -0.3929  0.6409
112713  -0.4183  0.5464
123984  -0.4477  0.4589
