4881.27  -1.7739  9.6979
4900.57  -1.7329  9.6380
4920.01  -1.6925  9.5781
4939.62  -1.6528  9.5184
4959.37  -1.6088  9.4586
4979.29  -1.5705  9.3988
4999.37  -1.5328  9.3392
5019.61  -1.4957  9.2796
5040.01  -1.4593  9.2202
5060.59  -1.4235  9.1608
5081.33  -1.3883  9.1016
5102.24  -1.3537  9.0424
5123.32  -1.3197  8.9834
5144.58  -1.2863  8.9245
5166.01  -1.2535  8.8657
5187.63  -1.2213  8.8070
5209.43  -1.1896  8.7484
5231.41  -1.1584  8.6899
5253.57  -1.1279  8.6315
5275.93  -1.0978  8.5733
5298.48  -1.0683  8.5151
5321.22  -1.0394  8.4571
5344.15  -1.0109  8.3991
5367.29  -0.9830  8.3413
5390.62  -0.9556  8.2836
5414.16  -0.9287  8.2260
5437.91  -0.9023  8.1685
5461.87  -0.8764  8.1112
5486.03  -0.8510  8.0539
5510.42  -0.8260  7.9968
5535.02  -0.8016  7.9398
5559.84  -0.7776  7.8829
5584.88  -0.7541  7.8261
5610.15  -0.7311  7.7695
5635.65  -0.7085  7.7129
5661.39  -0.6863  7.6565
5687.36  -0.6647  7.6002
5713.56  -0.6434  7.5441
5740.02  -0.6227  7.4880
5766.71  -0.6023  7.4321
5793.66  -0.5824  7.3763
5820.86  -0.5629  7.3206
5848.32  -0.5438  7.2650
5876.04  -0.5252  7.2096
5904.02  -0.5070  7.1543
5932.27  -0.4892  7.0991
5960.79  -0.4718  7.0440
5989.58  -0.4548  6.9891
6018.66  -0.4382  6.9343
6048.02  -0.4220  6.8796
6077.66  -0.4062  6.8251
6107.6  -0.3908  6.7707
6137.84  -0.3758  6.7164
6168.38  -0.3612  6.6623
6199.22  -0.3469  6.6083
6230.37  -0.3331  6.5544
6261.84  -0.3196  6.5006
6293.62  -0.3065  6.4470
6325.73  -0.2937  6.3935
6358.17  -0.2813  6.3402
6390.95  -0.2693  6.2870
6424.06  -0.2577  6.2339
6457.52  -0.2464  6.1810
6491.33  -0.2354  6.1282
6525.49  -0.2248  6.0755
6560.02  -0.2146  6.0230
6594.91  -0.2047  5.9707
6630.18  -0.1952  5.9184
6665.82  -0.1860  5.8663
6701.86  -0.1771  5.8144
6738.28  -0.1654  5.7625
6775.1  -0.1573  5.7108
6812.33  -0.1496  5.6592
6849.96  -0.1421  5.6077
6888.02  -0.1345  5.5565
6926.5  -0.1278  5.5053
6965.41  -0.1214  5.4543
7004.77  -0.1148  5.4035
7044.57  -0.1090  5.3528
7084.82  -0.1018  5.3023
7125.54  -0.0967  5.2518
7166.73  -0.0919  5.2016
7208.39  -0.0875  5.1515
7250.55  -0.0833  5.1016
7293.2  -0.0795  5.0518
7336.35  -0.0759  5.0022
7380.02  -0.0727  4.9528
7424.21  -0.0698  4.9035
7468.94  -0.0671  4.8544
7514.2  -0.0648  4.8055
7560.02  -0.0627  4.7567
7606.4  -0.0610  4.7081
7653.35  -0.0586  4.6597
7700.89  -0.0575  4.6114
7749.02  -0.0566  4.5633
7797.76  -0.0560  4.5154
7847.11  -0.0558  4.4676
7897.09  -0.0557  4.4200
7947.71  -0.0560  4.3727
7998.99  -0.0566  4.3254
8050.93  -0.0574  4.2784
8103.55  -0.0585  4.2315
8156.86  -0.0599  4.1849
8210.88  -0.0615  4.1384
8265.62  -0.0634  4.0920
8321.1  -0.0656  4.0459
8377.32  -0.0681  4.0000
8434.31  -0.0708  3.9542
8492.08  -0.0738  3.9086
8550.64  -0.0770  3.8633
8610.02  -0.0805  3.8181
8670.23  -0.0843  3.7731
8731.29  -0.0883  3.7282
8793.22  -0.0926  3.6836
8856.02  -0.0971  3.6392
8919.74  -0.1018  3.5948
8984.37  -0.1068  3.5504
9049.95  -0.1121  3.5063
9116.5  -0.1176  3.4623
9184.03  -0.1235  3.4186
9252.56  -0.1296  3.3750
9322.13  -0.1359  3.3317
9392.75  -0.1426  3.2886
9464.45  -0.1494  3.2457
9537.26  -0.1566  3.2030
9611.19  -0.1640  3.1606
9686.28  -0.1717  3.1183
9762.55  -0.1796  3.0763
9840.03  -0.1878  3.0345
9918.75  -0.1962  2.9929
9998.74  -0.2049  2.9516
10080  -0.2138  2.9104
10162.7  -0.2230  2.8695
10246.6  -0.2324  2.8288
10332  -0.2421  2.7884
10418.9  -0.2520  2.7481
10507.1  -0.2622  2.7081
10597  -0.2726  2.6684
10688.3  -0.2832  2.6288
10781.2  -0.2912  2.5895
10875.8  -0.3024  2.5503
10972.1  -0.3139  2.5115
11070  -0.3256  2.4728
11169.8  -0.3376  2.4344
11271.3  -0.3498  2.3962
11374.7  -0.3600  2.3582
11480  -0.3728  2.3205
11587.3  -0.3858  2.2830
11696.6  -0.3991  2.2457
11808  -0.4126  2.2087
11921.6  -0.4264  2.1720
12037.3  -0.4405  2.1355
12155.3  -0.4548  2.0992
12275.7  -0.4694  2.0632
12398.4  -0.4842  2.0274
12523.7  -0.4994  1.9919
12651.5  -0.5148  1.9566
12781.9  -0.5305  1.9216
12915  -0.5465  1.8868
13051  -0.5628  1.8523
13189.8  -0.5794  1.8180
13331.6  -0.5963  1.7840
13476.6  -0.6135  1.7503
13624.7  -0.6311  1.7168
13776  -0.6490  1.6835
13930.8  -0.6673  1.6506
14089.1  -0.6860  1.6179
14251.1  -0.7050  1.5854
14416.8  -0.7244  1.5533
14586.4  -0.7421  1.5213
14760  -0.7625  1.4896
14937.9  -0.7834  1.4582
15120  -0.8048  1.4270
15306.7  -0.8246  1.3961
15498  -0.8471  1.3654
15694.2  -0.8702  1.3350
15895.4  -0.8939  1.3049
16101.9  -0.9183  1.2751
16313.7  -0.9434  1.2456
16531.2  -0.9671  1.2164
16754.6  -0.9939  1.1873
16984.2  -1.0216  1.1586
17220  -1.0503  1.1302
17462.6  -1.0801  1.1020
17712  -1.1111  1.0742
17968.7  -1.1434  1.0467
18233  -1.1772  1.0195
18505.1  -1.2127  0.9926
18785.5  -1.2500  0.9660
19074.5  -1.2895  0.9397
19372.6  -1.3314  0.9137
19680.1  -1.3761  0.8881
19997.5  -1.4241  0.8627
20325.3  -1.4760  0.8377
20664.1  -1.5324  0.8130
21014.3  -1.5944  0.7886
21376.6  -1.6633  0.7645
21751.6  -1.7407  0.7407
22140.1  -1.8290  0.7173
22542.6  -1.9319  0.6942
22960.1  -2.0547  0.6714
23393.3  -2.2064  0.6489
23843.1  -2.4031  0.6268
24310.7  -2.6786  0.6050
24796.9  -3.1252  0.5835
24801.8  -3.1312  0.5833
24806.8  -3.1374  0.5831
24811.8  -3.1436  0.5829
24816.7  -3.1498  0.5826
24821.7  -3.1561  0.5824
24826.7  -3.1624  0.5822
24831.6  -3.1688  0.5820
24836.6  -3.1752  0.5818
24841.6  -3.1817  0.5816
24846.6  -3.1882  0.5814
24851.5  -3.1948  0.5812
24856.5  -3.2015  0.5809
24861.5  -3.2082  0.5807
24866.5  -3.2149  0.5805
24871.5  -3.2218  0.5803
24876.5  -3.2286  0.5801
24881.5  -3.2356  0.5799
24886.5  -3.2426  0.5797
24891.5  -3.2496  0.5795
24896.5  -3.2568  0.5792
24901.5  -3.2640  0.5790
24906.5  -3.2712  0.5788
24911.5  -3.2785  0.5786
24916.5  -3.2859  0.5784
24921.5  -3.2934  0.5782
24926.5  -3.3009  0.5780
24931.5  -3.3085  0.5778
24936.5  -3.3162  0.5775
24941.5  -3.3239  0.5773
24946.5  -3.3317  0.5771
24951.6  -3.3396  0.5769
24956.6  -3.3476  0.5767
24961.6  -3.3556  0.5765
24966.6  -3.3638  0.5763
24971.7  -3.3720  0.5761
24976.7  -3.3803  0.5759
24981.7  -3.3887  0.5756
24986.8  -3.3971  0.5754
24991.8  -3.4057  0.5752
24996.8  -3.4143  0.5750
25001.9  -3.4231  0.5748
25006.9  -3.4319  0.5746
25012  -3.4409  0.5744
25017  -3.4499  0.5742
25022.1  -3.4590  0.5739
25027.1  -3.4683  0.5737
25032.2  -3.4776  0.5735
25037.2  -3.4870  0.5733
25042.3  -3.4966  0.5731
25047.3  -3.5063  0.5729
25052.4  -3.5160  0.5727
25057.5  -3.5259  0.5725
25062.5  -3.5360  0.5723
25067.6  -3.5461  0.5720
25072.7  -3.5564  0.5718
25077.7  -3.5668  0.5716
25082.8  -3.5773  0.5714
25087.9  -3.5880  0.5712
25093  -3.5988  0.5710
25098  -3.6097  0.5708
25103.1  -3.6208  0.5706
25108.2  -3.6320  0.5704
25113.3  -3.6434  0.5701
25118.4  -3.6550  0.5699
25123.5  -3.6667  0.5697
25128.6  -3.6785  0.5695
25133.7  -3.6906  0.5693
25138.8  -3.7028  0.5691
25143.9  -3.7152  0.5689
25149  -3.7278  0.5687
25154.1  -3.7405  0.5685
25159.2  -3.7535  0.5682
25164.3  -3.7666  0.5680
25169.4  -3.7800  0.5678
25174.5  -3.7936  0.5676
25179.6  -3.8074  0.5674
25184.7  -3.8214  0.5672
25189.8  -3.8357  0.5670
25194.9  -3.8502  0.5668
25200.1  -3.8650  0.5666
25205.2  -3.8800  0.5664
25210.3  -3.8952  0.5661
25215.4  -3.9108  0.5659
25220.6  -3.9266  0.5657
25225.7  -3.9428  0.5655
25230.8  -3.9592  0.5653
25236  -3.9760  0.5651
25241.1  -3.9931  0.5649
25246.3  -4.0105  0.5647
25251.4  -4.0283  0.5645
25256.5  -4.0465  0.5643
25261.7  -4.0650  0.5640
25266.8  -4.0839  0.5638
25272  -4.1033  0.5636
25277.1  -4.1231  0.5634
25282.3  -4.1434  0.5632
25287.4  -4.1641  0.5630
25292.6  -4.1854  0.5628
25297.8  -4.2071  0.5626
25302.9  -4.2294  0.5624
25308.1  -4.2523  0.5622
25313.3  -4.2758  0.5619
25318.4  -4.2999  0.5617
25323.6  -4.3247  0.5615
25328.8  -4.3502  0.5613
25333.9  -4.3765  0.5611
25339.1  -4.4036  0.5609
25344.3  -4.4315  0.5607
25349.5  -4.4602  0.5605
25354.7  -4.4900  0.5603
25359.9  -4.5207  0.5601
25365  -4.5526  0.5599
25370.2  -4.5856  0.5596
25375.4  -4.6198  0.5594
25380.6  -4.6554  0.5592
25385.8  -4.6924  0.5590
25391  -4.7310  0.5588
25396.2  -4.7713  0.5586
25401.4  -4.8135  0.5584
25406.6  -4.8577  0.5582
25411.8  -4.9041  0.5580
25417  -4.9529  0.5578
25422.3  -5.0045  0.5576
25427.5  -5.0592  0.5573
25432.7  -5.1172  0.5571
25437.9  -5.1791  0.5569
25443.1  -5.2455  0.5567
25448.3  -5.3169  0.5565
25453.6  -5.3941  0.5563
25458.8  -5.4784  0.5561
25464  -5.5709  0.5559
25469.3  -5.6734  0.5557
25474.5  -5.7884  0.5555
25479.7  -5.9194  0.5553
25485  -6.0712  0.5550
25490.2  -6.2519  0.5548
25495.4  -6.4748  0.5546
25500.7  -6.7656  0.5544
25505.9  -7.1843  0.5542
25511.2  -7.9397  0.5540
25516.4  -9.6304  3.6188
25521.7  -7.6487  3.6172
25526.9  -7.0362  3.6156
25532.2  -6.6615  3.6140
25537.5  -6.3904  3.6125
25542.7  -6.1777  3.6109
25548  -6.0026  3.6093
25553.2  -5.8537  3.6078
25558.5  -5.7241  3.6062
25563.8  -5.6094  3.6047
25569.1  -5.5065  3.6031
25574.3  -5.4131  3.6016
25579.6  -5.3276  3.6000
25584.9  -5.2488  3.5985
25590.2  -5.1757  3.5969
25595.4  -5.1075  3.5954
25600.7  -5.0436  3.5939
25606  -4.9835  3.5923
25611.3  -4.9268  3.5908
25616.6  -4.8730  3.5893
25621.9  -4.8219  3.5878
25627.2  -4.7732  3.5862
25632.5  -4.7268  3.5847
25637.8  -4.6823  3.5832
25643.1  -4.6397  3.5817
25648.4  -4.5988  3.5802
25653.7  -4.5595  3.5787
25659  -4.5216  3.5772
25664.3  -4.4850  3.5757
25669.6  -4.4497  3.5742
25675  -4.4156  3.5727
25680.3  -4.3825  3.5712
25685.6  -4.3505  3.5697
25690.9  -4.3194  3.5682
25696.2  -4.2893  3.5667
25701.6  -4.2599  3.5652
25706.9  -4.2314  3.5637
25712.2  -4.2037  3.5622
25717.6  -4.1766  3.5608
25722.9  -4.1503  3.5593
25728.2  -4.1246  3.5578
25733.6  -4.0995  3.5564
25738.9  -4.0750  3.5549
25744.3  -4.0511  3.5534
25749.6  -4.0277  3.5520
25755  -4.0048  3.5505
25760.3  -3.9824  3.5490
25765.7  -3.9605  3.5476
25771  -3.9390  3.5461
25776.4  -3.9180  3.5447
25781.7  -3.8973  3.5433
25787.1  -3.8771  3.5418
25792.5  -3.8572  3.5404
25797.8  -3.8377  3.5389
25803.2  -3.8186  3.5375
25808.6  -3.7998  3.5361
25813.9  -3.7814  3.5346
25819.3  -3.7632  3.5332
25824.7  -3.7454  3.5318
25830.1  -3.7279  3.5304
25835.5  -3.7106  3.5289
25840.8  -3.6936  3.5275
25846.2  -3.6769  3.5261
25851.6  -3.6605  3.5247
25857  -3.6443  3.5233
25862.4  -3.6284  3.5219
25867.8  -3.6127  3.5205
25873.2  -3.5972  3.5191
25878.6  -3.5819  3.5177
25884  -3.5669  3.5163
25889.4  -3.5521  3.5149
25894.8  -3.5375  3.5135
25900.2  -3.5230  3.5121
25905.6  -3.5088  3.5107
25911  -3.4948  3.5094
25916.5  -3.4809  3.5080
25921.9  -3.4673  3.5066
25927.3  -3.4538  3.5052
25932.7  -3.4404  3.5038
25938.1  -3.4273  3.5025
25943.6  -3.4143  3.5011
25949  -3.4014  3.4997
25954.4  -3.3887  3.4984
25959.9  -3.3762  3.4970
25965.3  -3.3638  3.4957
25970.7  -3.3516  3.4943
25976.2  -3.3395  3.4930
25981.6  -3.3275  3.4916
25987.1  -3.3156  3.4903
25992.5  -3.3039  3.4889
25998  -3.2924  3.4876
26003.4  -3.2809  3.4862
26008.9  -3.2696  3.4849
26014.3  -3.2584  3.4836
26019.8  -3.2473  3.4822
26025.3  -3.2363  3.4809
26030.7  -3.2255  3.4796
26036.2  -3.2147  3.4783
26041.7  -3.2041  3.4769
26047.1  -3.1935  3.4756
26052.6  -3.1831  3.4743
26058.1  -3.1728  3.4730
26063.6  -3.1625  3.4717
26069  -3.1524  3.4704
26074.5  -3.1423  3.4691
26080  -3.1324  3.4678
26085.5  -3.1226  3.4665
26091  -3.1128  3.4652
26096.5  -3.1031  3.4639
26102  -3.0935  3.4626
26107.5  -3.0840  3.4613
26113  -3.0746  3.4600
26118.5  -3.0653  3.4587
26124  -3.0561  3.4574
26129.5  -3.0469  3.4562
26135  -3.0378  3.4549
26140.5  -3.0288  3.4536
26146  -3.0199  3.4523
26151.5  -3.0110  3.4511
26157  -3.0022  3.4498
26162.6  -2.9935  3.4485
26168.1  -2.9849  3.4473
26173.6  -2.9763  3.4460
26179.1  -2.9678  3.4448
26184.7  -2.9594  3.4435
26190.2  -2.9510  3.4423
26195.7  -2.9427  3.4410
26201.3  -2.9344  3.4398
26206.8  -2.9263  3.4385
26212.3  -2.9182  3.4373
26217.9  -2.9101  3.4360
26223.4  -2.9021  3.4348
26229  -2.8942  3.4336
26234.5  -2.8863  3.4323
26240.1  -2.8785  3.4311
26245.6  -2.8708  3.4299
26251.2  -2.8631  3.4286
26256.7  -2.8554  3.4274
26262.3  -2.8479  3.4262
26267.9  -2.8403  3.4250
26379.6  -2.7001  3.4012
26953.1  -2.1526  3.2907
27552.1  -1.7874  3.1756
28178.3  -1.5102  3.0617
28833.6  -1.2881  2.9490
29520.1  -1.1043  2.8375
30240.1  -0.9489  2.7274
30996.1  -0.8156  2.6185
31790.9  -0.7003  2.5110
32627.5  -0.5999  2.4048
33509.3  -0.5098  2.2999
34440.1  -0.4333  2.1961
35424.1  -0.3665  2.0938
36466  -0.3083  1.9933
37571  -0.2578  1.8944
38745.1  -0.2143  1.7972
39994.9  -0.1771  1.7019
41328.1  -0.1457  1.6083
42753.2  -0.1197  1.5166
44280.1  -0.0986  1.4268
45920.1  -0.0821  1.3389
47686.3  -0.0698  1.2531
49593.7  -0.0616  1.1693
51660.1  -0.0542  1.0874
53906.2  -0.0537  1.0074
56356.5  -0.0565  0.9299
59040.2  -0.0623  0.8548
61992.2  -0.0710  0.7823
65254.9  -0.0823  0.7124
68880.2  -0.0960  0.6451
72932  -0.1120  0.5806
77490.2  -0.1299  0.5190
82656.2  -0.1499  0.4599
88560.2  -0.1718  0.4037
95372.6  -0.1951  0.3510
103320  -0.2196  0.3017
112713  -0.2449  0.2559
123984  -0.2707  0.2135
