8731.29 -5.1014 7.4837
8793.22 -5.1310 7.4010
8856.02 -5.1617 7.3187
8919.74 -5.1931 7.2364
8984.37 -5.2251 7.1539
9049.95 -5.2585 7.0718
9116.5 -5.2933 6.9899
9184.03 -5.3295 6.9084
9252.56 -5.3672 6.8272
9322.13 -5.4063 6.7464
9392.75 -5.4469 6.6658
9464.45 -5.4890 6.5856
9537.26 -5.5328 6.5058
9611.19 -5.5784 6.4262
9686.28 -5.6257 6.3471
9762.55 -5.6749 6.2682
9840.03 -5.7260 6.1897
9918.75 -5.7784 6.1115
9998.74 -5.8339 6.0337
10080 -5.8918 5.9562
10162.7 -5.9522 5.8791
10246.6 -6.0153 5.8023
10332 -6.0813 5.7258
10418.9 -6.1504 5.6497
10507.1 -6.2229 5.5740
10597 -6.2990 5.4986
10688.3 -6.3791 5.4236
10781.2 -6.4610 5.3489
10875.8 -6.5504 5.2745
10972.1 -6.6452 5.2005
11070 -6.7458 5.1268
11169.8 -6.8531 5.0536
11271.3 -6.9633 4.9806
11374.7 -7.0867 4.9079
11480 -7.2200 4.8356
11587.3 -7.3646 4.7637
11696.6 -7.5226 4.6922
11808 -7.6965 4.6211
11921.6 -7.8897 4.5503
12037.3 -8.1069 4.4800
12155.3 -8.3530 4.4100
12275.7 -8.6407 4.3404
12398.4 -8.9834 4.2712
12523.7 -9.4068 4.2024
12651.5 -9.9597 4.1340
12781.9 -10.7555 4.0660
12849.5 -11.3492 4.0315
12850.8 -11.3629 4.0308
12852.1 -11.3768 4.0301
12853.4 -11.3908 4.0295
12854.8 -11.4049 4.0288
12856.1 -11.4191 4.0281
12857.4 -11.4334 4.0274
12858.8 -11.4478 4.0268
12860.1 -11.4623 4.0261
12861.4 -11.4769 4.0254
12862.8 -11.4917 4.0247
12864.1 -11.5065 4.0240
12865.5 -11.5215 4.0234
12866.8 -11.5366 4.0227
12868.1 -11.5519 4.0220
12869.5 -11.5672 4.0213
12870.8 -11.5827 4.0207
12872.1 -11.5984 4.0200
12873.5 -11.6141 4.0193
12874.8 -11.6300 4.0186
12876.1 -11.6460 4.0180
12877.5 -11.6622 4.0173
12878.8 -11.6785 4.0166
12880.2 -11.6949 4.0159
12881.5 -11.7115 4.0153
12882.8 -11.7282 4.0146
12884.2 -11.7451 4.0139
12885.5 -11.7622 4.0132
12886.8 -11.7794 4.0126
12888.2 -11.7968 4.0119
12889.5 -11.8143 4.0112
12890.9 -11.8320 4.0105
12892.2 -11.8498 4.0099
12893.5 -11.8679 4.0092
12894.9 -11.8861 4.0085
12896.2 -11.9045 4.0078
12897.6 -11.9230 4.0072
12898.9 -11.9418 4.0065
12900.3 -11.9607 4.0058
12901.6 -11.9799 4.0052
12902.9 -11.9992 4.0045
12904.3 -12.0187 4.0038
12905.6 -12.0385 4.0031
12907 -12.0584 4.0025
12908.3 -12.0786 4.0018
12909.7 -12.0990 4.0011
12911 -12.1196 4.0004
12912.3 -12.1405 3.9998
12913.7 -12.1615 3.9991
12915 -12.1828 3.9984
12916.4 -12.2044 3.9977
12917.7 -12.2262 3.9971
12919.1 -12.2483 3.9964
12920.4 -12.2706 3.9957
12921.8 -12.2932 3.9950
12923.1 -12.3161 3.9944
12924.5 -12.3392 3.9937
12925.8 -12.3627 3.9930
12927.2 -12.3864 3.9923
12928.5 -12.4105 3.9917
12929.9 -12.4348 3.9910
12931.2 -12.4595 3.9903
12932.5 -12.4845 3.9897
12933.9 -12.5098 3.9890
12935.2 -12.5355 3.9883
12936.6 -12.5615 3.9876
12937.9 -12.5879 3.9870
12939.3 -12.6147 3.9863
12940.6 -12.6419 3.9856
12942 -12.6694 3.9849
12943.3 -12.6974 3.9843
12944.7 -12.7258 3.9836
12946.1 -12.7546 3.9829
12947.4 -12.7838 3.9822
12948.8 -12.8136 3.9816
12950.1 -12.8438 3.9809
12951.5 -12.8744 3.9802
12952.8 -12.9056 3.9796
12954.2 -12.9373 3.9789
12955.5 -12.9696 3.9782
12956.9 -13.0024 3.9775
12958.2 -13.0358 3.9769
12959.6 -13.0698 3.9762
12960.9 -13.1044 3.9755
12962.3 -13.1397 3.9748
12963.6 -13.1756 3.9742
12965 -13.2122 3.9735
12966.4 -13.2495 3.9728
12967.7 -13.2876 3.9722
12969.1 -13.3265 3.9715
12970.4 -13.3661 3.9708
12971.8 -13.4066 3.9701
12973.1 -13.4480 3.9695
12974.5 -13.4903 3.9688
12975.9 -13.5336 3.9681
12977.2 -13.5779 3.9674
12978.6 -13.6232 3.9668
12979.9 -13.6697 3.9661
12981.3 -13.7173 3.9654
12982.7 -13.7661 3.9648
12984 -13.8162 3.9641
12985.4 -13.8676 3.9634
12986.7 -13.9204 3.9627
12988.1 -13.9748 3.9621
12989.5 -14.0308 3.9614
12990.8 -14.0884 3.9607
12992.2 -14.1478 3.9601
12993.5 -14.2091 3.9594
12994.9 -14.2725 3.9587
12996.3 -14.3380 3.9580
12997.6 -14.4058 3.9574
12999 -14.4761 3.9567
13000.4 -14.5490 3.9560
13001.7 -14.6249 3.9554
13003.1 -14.7038 3.9547
13004.4 -14.7862 3.9540
13005.8 -14.8722 3.9533
13007.2 -14.9622 3.9527
13008.5 -15.0566 3.9520
13009.9 -15.1559 3.9513
13011.3 -15.2606 3.9507
13012.6 -15.3712 3.9500
13014 -15.4886 3.9493
13015.4 -15.6135 3.9486
13016.7 -15.7471 3.9480
13018.1 -15.8905 3.9473
13019.5 -16.0454 3.9466
13020.8 -16.2138 3.9460
13022.2 -16.3981 3.9453
13023.6 -16.6017 3.9446
13024.9 -16.8291 3.9439
13026.3 -17.0867 3.9433
13027.7 -17.3835 3.9426
13029 -17.7337 3.9419
13030.4 -18.1607 3.9413
13031.8 -18.7077 3.9406
13033.1 -19.4696 3.9399
13034.5 -20.7330 3.9393
13035.9 -25.3229 3.9386
13037.3 -21.1761 10.1279
13038.6 -19.6934 10.1261
13040 -18.8557 10.1243
13041.4 -18.2689 10.1226
13042.7 -17.8167 10.1208
13044.1 -17.4487 10.1190
13045.5 -17.1383 10.1172
13046.9 -16.8699 10.1154
13048.2 -16.6334 10.1137
13049.6 -16.4220 10.1119
13051 -16.2309 10.1101
13052.4 -16.0565 10.1083
13053.7 -15.8962 10.1065
13055.1 -15.7477 10.1048
13056.5 -15.6095 10.1030
13057.9 -15.4803 10.1012
13059.2 -15.3588 10.0994
13060.6 -15.2444 10.0976
13062 -15.1361 10.0959
13063.4 -15.0333 10.0941
13064.7 -14.9356 10.0923
13066.1 -14.8424 10.0905
13067.5 -14.7533 10.0888
13068.9 -14.6680 10.0870
13070.2 -14.5862 10.0852
13071.6 -14.5075 10.0834
13073 -14.4319 10.0816
13074.4 -14.3589 10.0799
13075.8 -14.2886 10.0781
13077.1 -14.2206 10.0763
13078.5 -14.1548 10.0745
13079.9 -14.0911 10.0727
13081.3 -14.0293 10.0710
13082.7 -13.9694 10.0692
13084 -13.9112 10.0674
13085.4 -13.8546 10.0656
13086.8 -13.7996 10.0639
13088.2 -13.7460 10.0621
13089.6 -13.6938 10.0603
13090.9 -13.6430 10.0585
13092.3 -13.5934 10.0567
13093.7 -13.5449 10.0550
13095.1 -13.4976 10.0532
13096.5 -13.4514 10.0514
13097.9 -13.4062 10.0496
13099.2 -13.3620 10.0479
13100.6 -13.3187 10.0461
13102 -13.2764 10.0443
13103.4 -13.2349 10.0425
13104.8 -13.1942 10.0407
13106.2 -13.1544 10.0390
13107.6 -13.1153 10.0372
13108.9 -13.0770 10.0354
13110.3 -13.0393 10.0336
13111.7 -13.0024 10.0319
13113.1 -12.9661 10.0301
13114.5 -12.9304 10.0283
13115.9 -12.8954 10.0265
13117.3 -12.8610 10.0248
13118.6 -12.8271 10.0230
13120 -12.7938 10.0212
13121.4 -12.7610 10.0194
13122.8 -12.7288 10.0176
13124.2 -12.6970 10.0159
13125.6 -12.6658 10.0141
13127 -12.6350 10.0123
13128.4 -12.6047 10.0105
13129.8 -12.5748 10.0088
13131.2 -12.5454 10.0070
13132.5 -12.5164 10.0052
13133.9 -12.4878 10.0034
13135.3 -12.4595 10.0017
13136.7 -12.4317 9.9999
13138.1 -12.4043 9.9981
13139.5 -12.3772 9.9963
13140.9 -12.3505 9.9946
13142.3 -12.3241 9.9928
13143.7 -12.2980 9.9910
13145.1 -12.2723 9.9892
13146.5 -12.2470 9.9875
13147.9 -12.2219 9.9857
13149.3 -12.1971 9.9839
13150.7 -12.1726 9.9821
13152 -12.1485 9.9804
13153.4 -12.1246 9.9786
13154.8 -12.1010 9.9768
13156.2 -12.0776 9.9750
13157.6 -12.0546 9.9733
13159 -12.0317 9.9715
13160.4 -12.0092 9.9697
13161.8 -11.9869 9.9680
13163.2 -11.9648 9.9662
13164.6 -11.9430 9.9644
13166 -11.9214 9.9626
13167.4 -11.9000 9.9609
13168.8 -11.8789 9.9591
13170.2 -11.8579 9.9573
13171.6 -11.8372 9.9555
13173 -11.8167 9.9538
13174.4 -11.7964 9.9520
13175.8 -11.7763 9.9502
13177.2 -11.7564 9.9484
13178.6 -11.7367 9.9467
13180 -11.7172 9.9449
13181.4 -11.6979 9.9431
13182.8 -11.6788 9.9414
13184.2 -11.6598 9.9396
13185.6 -11.6410 9.9378
13187 -11.6224 9.9360
13188.4 -11.6040 9.9343
13189.8 -11.5857 9.9325
13191.2 -11.5676 9.9307
13192.6 -11.5496 9.9289
13194 -11.5318 9.9272
13195.4 -11.5142 9.9254
13196.8 -11.4967 9.9236
13198.2 -11.4794 9.9219
13199.7 -11.4622 9.9201
13201.1 -11.4452 9.9183
13202.5 -11.4283 9.9165
13203.9 -11.4115 9.9148
13205.3 -11.3949 9.9130
13206.7 -11.3784 9.9112
13208.1 -11.3621 9.9095
13209.5 -11.3459 9.9077
13210.9 -11.3298 9.9059
13212.3 -11.3139 9.9041
13213.7 -11.2980 9.9024
13215.1 -11.2823 9.9006
13216.5 -11.2668 9.8988
13217.9 -11.2513 9.8971
13219.4 -11.2359 9.8953
13220.8 -11.2207 9.8935
13222.2 -11.2056 9.8918
13223.6 -11.1906 9.8900
13225 -11.1757 9.8882
13226.4 -11.1610 9.8864
13227.8 -11.1463 9.8847
13229.2 -11.1317 9.8829
13230.6 -11.1173 9.8811
13232.1 -11.1029 9.8794
13331.6 -10.2864 9.7556
13476.6 -9.5236 9.5794
13624.7 -8.9987 9.4039
13776 -8.6079 9.2279
13930.8 -8.3267 9.0522
14089.1 -8.1262 8.8776
14251.1 -7.9979 8.7043
14416.8 -7.9407 8.5321
14586.4 -7.9703 8.3611
14760 -8.1171 8.1914
14937.9 -8.4747 8.0229
14957.7 -8.5372 8.0045
14959.5 -8.5432 8.0028
14961.3 -8.5493 8.0011
14963.1 -8.5554 7.9994
14964.9 -8.5616 7.9978
14966.7 -8.5678 7.9961
14968.5 -8.5742 7.9944
14970.3 -8.5805 7.9927
14972.1 -8.5870 7.9910
14974 -8.5935 7.9894
14975.8 -8.6001 7.9877
14977.6 -8.6068 7.9860
14979.4 -8.6135 7.9843
14981.2 -8.6203 7.9827
14983 -8.6272 7.9810
14984.8 -8.6341 7.9793
14986.6 -8.6411 7.9776
14988.4 -8.6482 7.9760
14990.2 -8.6554 7.9743
14992.1 -8.6626 7.9726
14993.9 -8.6699 7.9709
14995.7 -8.6773 7.9693
14997.5 -8.6848 7.9676
14999.3 -8.6924 7.9659
15001.1 -8.7001 7.9642
15002.9 -8.7078 7.9626
15004.8 -8.7157 7.9609
15006.6 -8.7236 7.9592
15008.4 -8.7316 7.9575
15010.2 -8.7397 7.9559
15012 -8.7479 7.9542
15013.8 -8.7562 7.9525
15015.7 -8.7646 7.9509
15017.5 -8.7731 7.9492
15019.3 -8.7817 7.9475
15021.1 -8.7904 7.9458
15022.9 -8.7992 7.9442
15024.8 -8.8082 7.9425
15026.6 -8.8172 7.9408
15028.4 -8.8264 7.9391
15030.2 -8.8356 7.9375
15032 -8.8450 7.9358
15033.9 -8.8545 7.9341
15035.7 -8.8641 7.9325
15037.5 -8.8739 7.9308
15039.3 -8.8838 7.9291
15041.2 -8.8938 7.9274
15043 -8.9039 7.9258
15044.8 -8.9142 7.9241
15046.6 -8.9247 7.9224
15048.5 -8.9352 7.9208
15050.3 -8.9460 7.9191
15052.1 -8.9568 7.9174
15054 -8.9679 7.9157
15055.8 -8.9791 7.9141
15057.6 -8.9904 7.9124
15059.4 -9.0019 7.9107
15061.3 -9.0136 7.9091
15063.1 -9.0255 7.9074
15064.9 -9.0375 7.9057
15066.8 -9.0498 7.9041
15068.6 -9.0622 7.9024
15070.4 -9.0748 7.9007
15072.3 -9.0876 7.8990
15074.1 -9.1007 7.8974
15075.9 -9.1139 7.8957
15077.8 -9.1274 7.8940
15079.6 -9.1411 7.8924
15081.4 -9.1550 7.8907
15083.3 -9.1692 7.8890
15085.1 -9.1836 7.8874
15086.9 -9.1982 7.8857
15088.8 -9.2132 7.8840
15090.6 -9.2284 7.8824
15092.4 -9.2439 7.8807
15094.3 -9.2596 7.8790
15096.1 -9.2757 7.8774
15097.9 -9.2921 7.8757
15099.8 -9.3088 7.8740
15101.6 -9.3259 7.8723
15103.5 -9.3433 7.8707
15105.3 -9.3610 7.8690
15107.1 -9.3792 7.8673
15109 -9.3977 7.8657
15110.8 -9.4166 7.8640
15112.7 -9.4360 7.8623
15114.5 -9.4558 7.8607
15116.4 -9.4760 7.8590
15118.2 -9.4967 7.8573
15120 -9.5180 7.8557
15121.9 -9.5397 7.8540
15123.7 -9.5620 7.8524
15125.6 -9.5849 7.8507
15127.4 -9.6084 7.8490
15129.3 -9.6325 7.8474
15131.1 -9.6573 7.8457
15133 -9.6828 7.8440
15134.8 -9.7090 7.8424
15136.7 -9.7360 7.8407
15138.5 -9.7639 7.8390
15140.4 -9.7926 7.8374
15142.2 -9.8223 7.8357
15144.1 -9.8529 7.8340
15145.9 -9.8846 7.8324
15147.8 -9.9175 7.8307
15149.6 -9.9515 7.8290
15151.5 -9.9869 7.8274
15153.3 -10.0237 7.8257
15155.2 -10.0620 7.8241
15157 -10.1019 7.8224
15158.9 -10.1436 7.8207
15160.7 -10.1872 7.8191
15162.6 -10.2330 7.8174
15164.4 -10.2811 7.8157
15166.3 -10.3318 7.8141
15168.1 -10.3853 7.8124
15170 -10.4420 7.8107
15171.8 -10.5024 7.8091
15173.7 -10.5667 7.8074
15175.6 -10.6358 7.8058
15177.4 -10.7102 7.8041
15179.3 -10.7908 7.8024
15181.1 -10.8787 7.8008
15183 -10.9755 7.7991
15184.9 -11.0830 7.7974
15186.7 -11.2038 7.7958
15188.6 -11.3418 7.7941
15190.4 -11.5024 7.7925
15192.3 -11.6947 7.7908
15194.2 -11.9339 7.7891
15196 -12.2504 7.7875
15197.9 -12.7187 7.7858
15199.7 -13.6370 7.7842
15201.6 -14.3034 10.9189
15203.5 -12.9354 10.9166
15205.3 -12.3775 10.9144
15207.2 -12.0208 10.9121
15209.1 -11.7578 10.9098
15210.9 -11.5494 10.9076
15212.8 -11.3765 10.9053
15214.7 -11.2289 10.9030
15216.5 -11.1000 10.9008
15218.4 -10.9856 10.8985
15220.3 -10.8827 10.8962
15222.1 -10.7892 10.8939
15224 -10.7035 10.8917
15225.9 -10.6245 10.8894
15227.8 -10.5510 10.8871
15229.6 -10.4825 10.8849
15231.5 -10.4182 10.8826
15233.4 -10.3577 10.8803
15235.2 -10.3006 10.8781
15237.1 -10.2464 10.8758
15239 -10.1949 10.8735
15240.9 -10.1459 10.8713
15242.7 -10.0990 10.8690
15244.6 -10.0542 10.8668
15246.5 -10.0112 10.8645
15248.4 -9.9700 10.8622
15250.2 -9.9303 10.8600
15252.1 -9.8920 10.8577
15254 -9.8551 10.8554
15255.9 -9.8195 10.8532
15257.7 -9.7850 10.8509
15259.6 -9.7516 10.8486
15261.5 -9.7193 10.8464
15263.4 -9.6879 10.8441
15265.2 -9.6574 10.8418
15267.1 -9.6278 10.8396
15269 -9.5991 10.8373
15270.9 -9.5710 10.8351
15272.8 -9.5437 10.8328
15274.7 -9.5171 10.8305
15276.5 -9.4912 10.8283
15278.4 -9.4659 10.8260
15280.3 -9.4411 10.8237
15282.2 -9.4170 10.8215
15284.1 -9.3934 10.8192
15286 -9.3703 10.8170
15287.8 -9.3477 10.8147
15289.7 -9.3256 10.8124
15291.6 -9.3039 10.8102
15293.5 -9.2827 10.8079
15295.4 -9.2619 10.8057
15297.3 -9.2415 10.8034
15299.2 -9.2215 10.8011
15301 -9.2018 10.7989
15302.9 -9.1826 10.7966
15304.8 -9.1637 10.7944
15306.7 -9.1451 10.7921
15308.6 -9.1268 10.7898
15310.5 -9.1089 10.7876
15312.4 -9.0912 10.7853
15314.3 -9.0739 10.7831
15316.2 -9.0568 10.7808
15318.1 -9.0400 10.7785
15319.9 -9.0235 10.7763
15321.8 -9.0073 10.7740
15323.7 -8.9913 10.7718
15325.6 -8.9755 10.7695
15327.5 -8.9600 10.7672
15329.4 -8.9447 10.7650
15331.3 -8.9296 10.7627
15333.2 -8.9148 10.7605
15335.1 -8.9002 10.7582
15337 -8.8857 10.7560
15338.9 -8.8715 10.7537
15340.8 -8.8575 10.7514
15342.7 -8.8437 10.7492
15344.6 -8.8300 10.7469
15346.5 -8.8165 10.7447
15348.4 -8.8033 10.7424
15350.3 -8.7901 10.7402
15352.2 -8.7772 10.7379
15354.1 -8.7644 10.7357
15356 -8.7518 10.7334
15357.9 -8.7393 10.7311
15359.8 -8.7270 10.7289
15361.7 -8.7149 10.7266
15363.6 -8.7029 10.7244
15365.5 -8.6910 10.7221
15367.4 -8.6793 10.7199
15369.3 -8.6677 10.7176
15371.2 -8.6563 10.7154
15373.1 -8.6450 10.7131
15375 -8.6338 10.7109
15376.9 -8.6228 10.7086
15378.9 -8.6119 10.7064
15380.8 -8.6011 10.7041
15382.7 -8.5904 10.7018
15384.6 -8.5798 10.6996
15386.5 -8.5694 10.6973
15388.4 -8.5591 10.6951
15390.3 -8.5489 10.6928
15392.2 -8.5388 10.6906
15394.1 -8.5288 10.6883
15396 -8.5189 10.6861
15398 -8.5091 10.6838
15399.9 -8.4995 10.6816
15401.8 -8.4899 10.6793
15403.7 -8.4738 10.6771
15405.6 -8.4645 10.6748
15407.5 -8.4552 10.6726
15409.4 -8.4460 10.6703
15411.4 -8.4370 10.6681
15413.3 -8.4280 10.6658
15415.2 -8.4191 10.6636
15417.1 -8.4103 10.6613
15419 -8.4016 10.6591
15420.9 -8.3929 10.6568
15422.9 -8.3844 10.6546
15424.8 -8.3759 10.6523
15426.7 -8.3676 10.6501
15428.6 -8.3593 10.6478
15430.5 -8.3511 10.6455
15432.5 -8.3429 10.6433
15434.4 -8.3349 10.6410
15436.3 -8.3269 10.6388
15438.2 -8.3190 10.6365
15440.1 -8.3112 10.6343
15442.1 -8.3035 10.6320
15444 -8.2958 10.6298
15445.9 -8.2883 10.6275
15447.8 -8.2807 10.6253
15449.8 -8.2733 10.6230
15451.7 -8.2659 10.6208
15453.6 -8.2587 10.6186
15455.5 -8.2514 10.6163
15457.5 -8.2443 10.6141
15459.4 -8.2372 10.6118
15461.3 -8.2302 10.6096
15463.3 -8.2232 10.6073
15465.2 -8.2163 10.6051
15467.1 -8.2095 10.6028
15469 -8.2028 10.6006
15471 -8.1961 10.5983
15472.9 -8.1895 10.5961
15474.8 -8.1829 10.5938
15476.8 -8.1764 10.5916
15478.7 -8.1700 10.5893
15498 -8.1091 10.5669
15577.9 -7.9176 10.4750
15579.8 -7.9140 10.4728
15581.8 -7.9105 10.4705
15583.8 -7.9070 10.4683
15585.7 -7.9036 10.4660
15587.7 -7.9003 10.4638
15589.6 -7.8970 10.4616
15591.6 -7.8937 10.4593
15593.6 -7.8905 10.4571
15595.5 -7.8874 10.4549
15597.5 -7.8843 10.4526
15599.4 -7.8813 10.4504
15601.4 -7.8783 10.4482
15603.4 -7.8754 10.4459
15605.3 -7.8725 10.4437
15607.3 -7.8697 10.4415
15609.3 -7.8669 10.4392
15611.2 -7.8642 10.4370
15613.2 -7.8616 10.4348
15615.2 -7.8590 10.4325
15617.1 -7.8565 10.4303
15619.1 -7.8540 10.4281
15621.1 -7.8516 10.4258
15623 -7.8492 10.4236
15625 -7.8469 10.4214
15627 -7.8447 10.4191
15628.9 -7.8425 10.4169
15630.9 -7.8403 10.4147
15632.9 -7.8383 10.4124
15634.8 -7.8363 10.4102
15636.8 -7.8343 10.4080
15638.8 -7.8324 10.4057
15640.8 -7.8306 10.4035
15642.7 -7.8288 10.4013
15644.7 -7.8271 10.3990
15646.7 -7.8255 10.3968
15648.7 -7.8239 10.3946
15650.6 -7.8224 10.3923
15652.6 -7.8209 10.3901
15654.6 -7.8196 10.3879
15656.6 -7.8182 10.3856
15658.5 -7.8170 10.3834
15660.5 -7.8158 10.3812
15662.5 -7.8147 10.3790
15664.5 -7.8137 10.3767
15666.5 -7.8127 10.3745
15668.4 -7.8118 10.3723
15670.4 -7.8110 10.3700
15672.4 -7.8102 10.3678
15674.4 -7.8096 10.3656
15676.4 -7.8090 10.3633
15678.3 -7.8084 10.3611
15680.3 -7.8080 10.3589
15682.3 -7.8076 10.3567
15684.3 -7.8073 10.3544
15686.3 -7.8071 10.3522
15688.3 -7.8070 10.3500
15690.2 -7.8070 10.3478
15692.2 -7.8070 10.3455
15694.2 -7.8072 10.3433
15696.2 -7.8074 10.3411
15698.2 -7.8077 10.3388
15700.2 -7.8081 10.3366
15702.2 -7.8086 10.3344
15704.2 -7.8092 10.3322
15706.1 -7.8099 10.3299
15708.1 -7.8107 10.3277
15710.1 -7.8116 10.3255
15712.1 -7.8126 10.3233
15714.1 -7.8137 10.3210
15716.1 -7.8150 10.3188
15718.1 -7.8163 10.3166
15720.1 -7.8177 10.3144
15722.1 -7.8193 10.3121
15724.1 -7.8210 10.3099
15726.1 -7.8228 10.3077
15728.1 -7.8247 10.3055
15730.1 -7.8268 10.3032
15732.1 -7.8290 10.3010
15734.1 -7.8313 10.2988
15736.1 -7.8338 10.2966
15738 -7.8364 10.2943
15740 -7.8391 10.2921
15742 -7.8421 10.2899
15744 -7.8451 10.2877
15746 -7.8484 10.2855
15748 -7.8518 10.2832
15750 -7.8553 10.2810
15752 -7.8591 10.2788
15754 -7.8630 10.2766
15756 -7.8671 10.2743
15758.1 -7.8714 10.2721
15760.1 -7.8760 10.2699
15762.1 -7.8807 10.2677
15764.1 -7.8856 10.2655
15766.1 -7.8908 10.2632
15768.1 -7.8962 10.2610
15770.1 -7.9019 10.2588
15772.1 -7.9078 10.2566
15774.1 -7.9140 10.2544
15776.1 -7.9205 10.2521
15778.1 -7.9272 10.2499
15780.1 -7.9343 10.2477
15782.1 -7.9417 10.2455
15784.1 -7.9494 10.2433
15786.1 -7.9575 10.2410
15788.2 -7.9659 10.2388
15790.2 -7.9747 10.2366
15792.2 -7.9840 10.2344
15794.2 -7.9937 10.2322
15796.2 -8.0038 10.2300
15798.2 -8.0145 10.2277
15800.2 -8.0256 10.2255
15802.2 -8.0373 10.2233
15804.3 -8.0496 10.2211
15806.3 -8.0626 10.2189
15808.3 -8.0762 10.2167
15810.3 -8.0906 10.2144
15812.3 -8.1057 10.2122
