11691.1  -8.8481  12.3648
11692.2  -8.7820  12.3630
11693.3  -8.7226  12.3612
11694.4  -8.6684  12.3594
11695.5  -8.6186  12.3577
11696.6  -8.5725  12.3559
11697.7  -8.5295  12.3541
11698.8  -8.4893  12.3524
11699.9  -8.4514  12.3506
11701.1  -8.4156  12.3488
11702.2  -8.3816  12.3471
11703.3  -8.3493  12.3453
11704.4  -8.3185  12.3435
11705.5  -8.2890  12.3418
11706.6  -8.2606  12.3400
11707.7  -8.2334  12.3382
11708.8  -8.2073  12.3365
11709.9  -8.1820  12.3347
11711  -8.1576  12.3329
11712.1  -8.1340  12.3312
11713.2  -8.1111  12.3294
11714.3  -8.0889  12.3276
11715.4  -8.0673  12.3259
11716.5  -8.0463  12.3241
11717.6  -8.0259  12.3223
11718.7  -8.0060  12.3206
11719.9  -7.9866  12.3188
11721  -7.9677  12.3170
11722.1  -7.9492  12.3152
11723.2  -7.9311  12.3135
11724.3  -7.9135  12.3117
11725.4  -7.8961  12.3099
11726.5  -7.8792  12.3082
11727.6  -7.8626  12.3064
11728.7  -7.8463  12.3046
11729.8  -7.8303  12.3029
11730.9  -7.8146  12.3011
11732.1  -7.7992  12.2993
11733.2  -7.7840  12.2976
11734.3  -7.7691  12.2958
11735.4  -7.7546  12.2940
11736.5  -7.7392  12.2923
11737.6  -7.7251  12.2905
11738.7  -7.7111  12.2887
11739.8  -7.6973  12.2870
11740.9  -7.6838  12.2852
11742.1  -7.6704  12.2834
11743.2  -7.6572  12.2817
11744.3  -7.6442  12.2799
11745.4  -7.6314  12.2781
11746.5  -7.6187  12.2764
11747.6  -7.6062  12.2746
11748.7  -7.5939  12.2728
11749.8  -7.5817  12.2711
11751  -7.5697  12.2693
11752.1  -7.5578  12.2675
11753.2  -7.5460  12.2658
11754.3  -7.5344  12.2640
11755.4  -7.5229  12.2622
11756.5  -7.5115  12.2605
11757.6  -7.5003  12.2587
11758.8  -7.4892  12.2569
11759.9  -7.4782  12.2552
11761  -7.4673  12.2534
11762.1  -7.4565  12.2516
11763.2  -7.4458  12.2499
11764.3  -7.4352  12.2481
11765.5  -7.4247  12.2463
11766.6  -7.4144  12.2446
11767.7  -7.4041  12.2428
11768.8  -7.3939  12.2411
11769.9  -7.3838  12.2393
11771  -7.3738  12.2375
11772.2  -7.3639  12.2358
11773.3  -7.3540  12.2340
11774.4  -7.3443  12.2322
11775.5  -7.3346  12.2305
11776.6  -7.3250  12.2287
11777.7  -7.3155  12.2269
11778.9  -7.3061  12.2252
11780  -7.2967  12.2234
11781.1  -7.2874  12.2216
11782.2  -7.2782  12.2199
11783.3  -7.2691  12.2181
11784.5  -7.2600  12.2163
11785.6  -7.2510  12.2146
11786.7  -7.2420  12.2128
11787.8  -7.2332  12.2110
11788.9  -7.2243  12.2093
11790.1  -7.2156  12.2075
11791.2  -7.2069  12.2057
11792.3  -7.1982  12.2040
11793.4  -7.1897  12.2022
11794.6  -7.1811  12.2005
11795.7  -7.1727  12.1987
11796.8  -7.1643  12.1969
11797.9  -7.1559  12.1952
11799  -7.1476  12.1934
11800.2  -7.1393  12.1916
11801.3  -7.1311  12.1899
11802.4  -7.1230  12.1881
11803.5  -7.1149  12.1863
11804.7  -7.1068  12.1846
11805.8  -7.0988  12.1828
11806.9  -7.0909  12.1810
11808  -7.0830  12.1793
11809.2  -7.0751  12.1775
11810.3  -7.0673  12.1758
11811.4  -7.0595  12.1740
11812.5  -7.0518  12.1722
11813.7  -7.0441  12.1705
11814.8  -7.0364  12.1687
11815.9  -7.0288  12.1669
11817  -7.0212  12.1652
11818.2  -7.0137  12.1634
11819.3  -7.0062  12.1616
11820.4  -6.9988  12.1599
11821.5  -6.9913  12.1581
11822.7  -6.9840  12.1563
11823.8  -6.9766  12.1546
11824.9  -6.9693  12.1528
11826.1  -6.9621  12.1511
11827.2  -6.9548  12.1493
11828.3  -6.9476  12.1475
11829.4  -6.9405  12.1458
11830.6  -6.9333  12.1440
11831.7  -6.9262  12.1422
11832.8  -6.9192  12.1405
11834  -6.9122  12.1387
11835.1  -6.9052  12.1370
11836.2  -6.8982  12.1352
11837.3  -6.8913  12.1334
11838.5  -6.8844  12.1317
11839.6  -6.8775  12.1299
11840.7  -6.8706  12.1281
11841.9  -6.8638  12.1264
11921.6  -6.4444  12.0031
12037.3  -5.9671  11.8273
12155.3  -5.5705  11.6521
12275.7  -5.2127  11.4767
12398.4  -4.9056  11.2993
12523.7  -4.6280  11.1227
12651.5  -4.3743  10.9468
12781.9  -4.1406  10.7718
12915  -3.9224  10.5974
13051  -3.7211  10.4238
13189.8  -3.5331  10.2510
13331.6  -3.3570  10.0791
13476.6  -3.1917  9.9080
13624.7  -3.0364  9.7378
13776  -2.8901  9.5684
13930.8  -2.7521  9.3999
14089.1  -2.6220  9.2323
14251.1  -2.4992  9.0656
14416.8  -2.3832  8.8998
14586.4  -2.2701  8.7347
14760  -2.1667  8.5704
14937.9  -2.0691  8.4070
15120  -1.9769  8.2447
15306.7  -1.8895  8.0833
15498  -1.8076  7.9228
15694.2  -1.7303  7.7634
15895.4  -1.6577  7.6051
16101.9  -1.5894  7.4477
16313.7  -1.5253  7.2914
16531.2  -1.4652  7.1362
16754.6  -1.4090  6.9821
16984.2  -1.3566  6.8290
17220  -1.3077  6.6770
17462.6  -1.2624  6.5262
17712  -1.2204  6.3765
17968.7  -1.1817  6.2279
18233  -1.1462  6.0805
18505.1  -1.1137  5.9342
18785.5  -1.0843  5.7891
19074.5  -1.0578  5.6452
19372.6  -1.0341  5.5025
19680.1  -1.0133  5.3610
19997.5  -0.9930  5.2206
20325.3  -0.9776  5.0815
20664.1  -0.9648  4.9436
21014.3  -0.9545  4.8071
21376.6  -0.9466  4.6719
21751.6  -0.9412  4.5380
22140.1  -0.9381  4.4055
22542.6  -0.9359  4.2742
22960.1  -0.9376  4.1443
23393.3  -0.9408  4.0159
23843.1  -0.9470  3.8889
24310.7  -0.9552  3.7633
24796.9  -0.9656  3.6393
25302.9  -0.9781  3.5168
25830.1  -0.9925  3.3958
26379.6  -1.0090  3.2764
26953.1  -1.0273  3.1582
27552.1  -1.0475  3.0411
28178.3  -1.0698  2.9258
28833.6  -1.0943  2.8122
29520.1  -1.1207  2.7004
30240.1  -1.1492  2.5904
30996.1  -1.1797  2.4821
31790.9  -1.2122  2.3757
32627.5  -1.2468  2.2712
33509.3  -1.2834  2.1685
34440.1  -1.3222  2.0676
35424.1  -1.3632  1.9687
36466  -1.4066  1.8718
37571  -1.4526  1.7767
38745.1  -1.5013  1.6837
39994.9  -1.5531  1.5927
41328.1  -1.6083  1.5037
42753.2  -1.6676  1.4167
44280.1  -1.7294  1.3316
45920.1  -1.7997  1.2487
47686.3  -1.8773  1.1679
49593.7  -1.9628  1.0893
51660.1  -2.0603  1.0127
53906.2  -2.1808  0.9383
56356.5  -2.3314  0.8664
59040.2  -2.5346  0.7969
61992.2  -2.8493  0.7300
62650  -2.9434  0.7163
62681.7  -2.9483  0.7156
62713.4  -2.9532  0.7150
62745.1  -2.9581  0.7143
62776.9  -2.9631  0.7137
62808.7  -2.9681  0.7130
62840.5  -2.9732  0.7124
62872.4  -2.9783  0.7117
62904.3  -2.9835  0.7111
62936.2  -2.9887  0.7104
62968.2  -2.9939  0.7098
63000.2  -2.9992  0.7091
63032.2  -3.0045  0.7085
63064.3  -3.0099  0.7078
63096.4  -3.0153  0.7072
63128.5  -3.0208  0.7065
63160.6  -3.0263  0.7059
63192.8  -3.0319  0.7053
63225.1  -3.0375  0.7046
63257.3  -3.0432  0.7040
63289.6  -3.0489  0.7033
63321.9  -3.0547  0.7027
63354.3  -3.0605  0.7020
63386.7  -3.0664  0.7014
63419.1  -3.0723  0.7007
63451.6  -3.0783  0.7001
63484  -3.0844  0.6994
63516.6  -3.0905  0.6988
63549.1  -3.0967  0.6982
63581.7  -3.1029  0.6975
63614.3  -3.1092  0.6969
63647  -3.1156  0.6962
63679.7  -3.1220  0.6956
63712.4  -3.1285  0.6949
63745.2  -3.1350  0.6943
63778  -3.1417  0.6937
63810.8  -3.1484  0.6930
63843.6  -3.1551  0.6924
63876.5  -3.1620  0.6917
63909.5  -3.1689  0.6911
63942.4  -3.1759  0.6904
63975.4  -3.1830  0.6898
64008.4  -3.1901  0.6892
64041.5  -3.1973  0.6885
64074.6  -3.2047  0.6879
64107.7  -3.2121  0.6872
64140.9  -3.2195  0.6866
64174.1  -3.2271  0.6860
64207.3  -3.2348  0.6853
64240.6  -3.2425  0.6847
64273.9  -3.2504  0.6841
64307.2  -3.2583  0.6834
64340.6  -3.2664  0.6828
64374  -3.2745  0.6821
64407.5  -3.2827  0.6815
64440.9  -3.2911  0.6809
64474.4  -3.2995  0.6802
64508  -3.3081  0.6796
64541.6  -3.3168  0.6790
64575.2  -3.3256  0.6783
64608.8  -3.3345  0.6777
64642.5  -3.3436  0.6770
64676.2  -3.3527  0.6764
64710  -3.3620  0.6758
64743.8  -3.3715  0.6751
64777.6  -3.3810  0.6745
64811.5  -3.3907  0.6739
64845.4  -3.4006  0.6732
64879.3  -3.4106  0.6726
64913.3  -3.4207  0.6720
64947.3  -3.4311  0.6713
64981.3  -3.4415  0.6707
65015.4  -3.4522  0.6701
65049.5  -3.4630  0.6694
65083.6  -3.4740  0.6688
65117.8  -3.4851  0.6682
65152  -3.4965  0.6675
65186.3  -3.5080  0.6669
65220.6  -3.5198  0.6663
65254.9  -3.5317  0.6657
65289.3  -3.5439  0.6650
65323.7  -3.5563  0.6644
65358.1  -3.5689  0.6638
65392.6  -3.5818  0.6631
65427.1  -3.5949  0.6625
65461.6  -3.6082  0.6619
65496.2  -3.6218  0.6612
65530.8  -3.6357  0.6606
65565.5  -3.6499  0.6600
65600.2  -3.6644  0.6594
65634.9  -3.6792  0.6587
65669.7  -3.6943  0.6581
65704.5  -3.7098  0.6575
65739.3  -3.7255  0.6569
65774.2  -3.7417  0.6562
65809.1  -3.7582  0.6556
65844  -3.7752  0.6550
65879  -3.7925  0.6543
65914.1  -3.8103  0.6537
65949.1  -3.8286  0.6531
65984.2  -3.8473  0.6525
66019.4  -3.8665  0.6518
66054.5  -3.8863  0.6512
66089.7  -3.9066  0.6506
66125  -3.9275  0.6500
66160.3  -3.9491  0.6493
66195.6  -3.9713  0.6487
66231  -3.9942  0.6481
66266.4  -4.0179  0.6475
66301.8  -4.0423  0.6469
66337.3  -4.0676  0.6462
66372.8  -4.0938  0.6456
66408.3  -4.1210  0.6450
66443.9  -4.1492  0.6444
66479.5  -4.1786  0.6437
66515.2  -4.2091  0.6431
66550.9  -4.2410  0.6425
66586.7  -4.2743  0.6419
66622.4  -4.3091  0.6413
66658.2  -4.3456  0.6406
66694.1  -4.3840  0.6400
66730  -4.4245  0.6394
66765.9  -4.4672  0.6388
66801.9  -4.5125  0.6382
66837.9  -4.5606  0.6375
66874  -4.6119  0.6369
66910.1  -4.6669  0.6363
66946.2  -4.7261  0.6357
66982.4  -4.7902  0.6351
67018.6  -4.8600  0.6344
67054.8  -4.9367  0.6338
67091.1  -5.0216  0.6332
67127.4  -5.1168  0.6326
67163.8  -5.2249  0.6320
67200.2  -5.3501  0.6314
67236.6  -5.4983  0.6307
67273.1  -5.6801  0.6301
67309.6  -5.9147  0.6295
67346.2  -6.2451  0.6289
67382.8  -6.8060  0.6283
67419.4  -9.6275  0.6277
67456.1  -6.8614  3.2547
67492.8  -6.2622  3.2520
67529.6  -5.9141  3.2494
67566.4  -5.6674  3.2468
67603.2  -5.4759  3.2442
67640.1  -5.3191  3.2415
67677  -5.1863  3.2389
67714  -5.0710  3.2363
67751  -4.9692  3.2336
67788.1  -4.8778  3.2310
67825.1  -4.7950  3.2284
67862.3  -4.7193  3.2257
67899.4  -4.6494  3.2231
67936.6  -4.5847  3.2205
67973.9  -4.5242  3.2179
68011.2  -4.4676  3.2152
68048.5  -4.4143  3.2126
68085.9  -4.3639  3.2099
68123.3  -4.3162  3.2073
68160.7  -4.2708  3.2047
68198.2  -4.2276  3.2020
68235.7  -4.1863  3.1994
68273.3  -4.1468  3.1968
68310.9  -4.1089  3.1941
68348.6  -4.0724  3.1915
68386.3  -4.0374  3.1889
68424  -4.0036  3.1862
68461.8  -3.9710  3.1836
68499.6  -3.9395  3.1809
68537.5  -3.9090  3.1783
68575.4  -3.8794  3.1757
68613.4  -3.8508  3.1730
68651.4  -3.8230  3.1704
68689.4  -3.7960  3.1677
68727.5  -3.7697  3.1651
68765.6  -3.7441  3.1624
68803.7  -3.7192  3.1598
68841.9  -3.6949  3.1572
68880.2  -3.6713  3.1545
68918.5  -3.6482  3.1519
68956.8  -3.6256  3.1492
68995.2  -3.6035  3.1466
69033.6  -3.5820  3.1439
69072.1  -3.5609  3.1413
69110.6  -3.5403  3.1386
69149.1  -3.5200  3.1360
69187.7  -3.5002  3.1333
69226.3  -3.4808  3.1307
69265  -3.4618  3.1280
69303.7  -3.4431  3.1254
69342.5  -3.4248  3.1227
69381.3  -3.4068  3.1201
69420.1  -3.3892  3.1174
69459  -3.3718  3.1148
69498  -3.3548  3.1121
69536.9  -3.3380  3.1095
69576  -3.3215  3.1068
69615  -3.3053  3.1042
69654.1  -3.2894  3.1015
69693.3  -3.2737  3.0989
69732.5  -3.2582  3.0962
69771.7  -3.2430  3.0935
69811  -3.2280  3.0909
69850.3  -3.2132  3.0882
69889.7  -3.1987  3.0856
69929.1  -3.1844  3.0829
69968.6  -3.1702  3.0803
70008.1  -3.1563  3.0776
70047.7  -3.1425  3.0749
70087.2  -3.1290  3.0723
70126.9  -3.1156  3.0696
70166.6  -3.1024  3.0670
70206.3  -3.0893  3.0643
70246.1  -3.0764  3.0616
70285.9  -3.0637  3.0590
70325.8  -3.0512  3.0563
70365.7  -3.0388  3.0537
70405.6  -3.0265  3.0510
70445.7  -3.0145  3.0483
70485.7  -3.0025  3.0457
70525.8  -2.9907  3.0430
70565.9  -2.9790  3.0403
70606.1  -2.9675  3.0377
70646.3  -2.9560  3.0350
70686.6  -2.9447  3.0323
70727  -2.9336  3.0297
70767.3  -2.9141  3.0269
70807.7  -2.9032  3.0241
70848.2  -2.8924  3.0214
70888.7  -2.8818  3.0186
70929.3  -2.8712  3.0158
70969.9  -2.8607  3.0130
71010.5  -2.8504  3.0102
71051.2  -2.8402  3.0074
71091.9  -2.8300  3.0047
71132.7  -2.8200  3.0019
71173.6  -2.8101  2.9991
71214.4  -2.8003  2.9963
71255.4  -2.7905  2.9935
71296.3  -2.7809  2.9908
71337.4  -2.7713  2.9880
71378.4  -2.7619  2.9852
71419.6  -2.7525  2.9824
71460.7  -2.7432  2.9797
71501.9  -2.7340  2.9769
71543.2  -2.7249  2.9741
71584.5  -2.7159  2.9713
71625.8  -2.7070  2.9686
71667.3  -2.6981  2.9658
71708.7  -2.6893  2.9630
71750.2  -2.6806  2.9603
71791.7  -2.6719  2.9575
71833.3  -2.6634  2.9547
71875  -2.6549  2.9520
71916.7  -2.6465  2.9492
71958.4  -2.6381  2.9464
72000.2  -2.6298  2.9437
72042  -2.6216  2.9409
72083.9  -2.6135  2.9381
72125.9  -2.6054  2.9354
72167.8  -2.5974  2.9326
72209.9  -2.5895  2.9299
72251.9  -2.5816  2.9271
72294.1  -2.5738  2.9244
72336.3  -2.5660  2.9216
72378.5  -2.5583  2.9188
72420.8  -2.5507  2.9161
72463.1  -2.5431  2.9133
72505.5  -2.5356  2.9106
72547.9  -2.5281  2.9078
72590.4  -2.5207  2.9051
72632.9  -2.5133  2.9023
72675.5  -2.5060  2.8996
72718.1  -2.4988  2.8968
72760.8  -2.4916  2.8941
72803.5  -2.4844  2.8913
72846.3  -2.4774  2.8886
72889.1  -2.4703  2.8859
72932  -2.4633  2.8831
77490.2  -1.9411  2.6131
82656.2  -1.6183  2.3522
88560.2  -1.3950  2.1000
95372.6  -1.2445  1.8554
103320  -1.1425  1.6222
112713  -1.0775  1.4008
123984  -1.0418  1.1918
