8580.83 -15.9278 8.7869
8581.42 -16.1656 12.2569
8582.01 -14.8741 12.2549
8582.61 -14.2926 12.2529
8583.2 -13.9120 12.2509
8583.8 -13.6284 12.2489
8584.39 -13.4020 12.2469
8584.98 -13.2135 12.2449
8585.58 -13.0520 12.2429
8586.17 -12.9105 12.2409
8586.77 -12.7846 12.2389
8587.36 -12.6713 12.2369
8587.96 -12.5681 12.2350
8588.55 -12.4734 12.2330
8589.15 -12.3859 12.2310
8589.74 -12.3045 12.2290
8590.34 -12.2284 12.2270
8590.93 -12.1571 12.2250
8591.53 -12.0898 12.2231
8592.12 -12.0262 12.2211
8592.72 -11.9658 12.2191
8593.31 -11.9084 12.2171
8593.91 -11.8537 12.2152
8594.51 -11.8014 12.2132
8595.1 -11.7513 12.2112
8595.7 -11.7032 12.2092
8596.29 -11.6570 12.2073
8596.89 -11.6125 12.2053
8597.49 -11.5696 12.2033
8598.08 -11.5282 12.2014
8598.68 -11.4881 12.1994
8599.27 -11.4494 12.1975
8599.87 -11.4118 12.1955
8600.47 -11.3754 12.1935
8601.06 -11.3401 12.1916
8601.66 -11.3057 12.1896
8602.26 -11.2723 12.1877
8602.85 -11.2398 12.1857
8603.45 -11.2082 12.1838
8604.05 -11.1773 12.1818
8604.65 -11.1472 12.1799
8605.24 -11.1178 12.1779
8605.84 -11.0891 12.1760
8606.44 -11.0610 12.1740
8607.04 -11.0336 12.1721
8607.63 -11.0068 12.1701
8608.23 -10.9805 12.1682
8608.83 -10.9548 12.1663
8609.43 -10.9296 12.1643
8610.02 -10.9049 12.1624
8610.62 -10.8807 12.1605
8611.22 -10.8570 12.1585
8611.82 -10.8337 12.1566
8612.42 -10.8108 12.1547
8613.01 -10.7883 12.1527
8613.61 -10.7662 12.1508
8614.21 -10.7445 12.1489
8614.81 -10.7232 12.1469
8615.41 -10.7023 12.1450
8616.01 -10.6816 12.1431
8616.61 -10.6613 12.1412
8617.2 -10.6414 12.1392
8617.8 -10.6217 12.1373
8618.4 -10.6023 12.1354
8619 -10.5833 12.1335
8619.6 -10.5645 12.1316
8620.2 -10.5460 12.1297
8620.8 -10.5277 12.1278
8621.4 -10.5097 12.1258
8622 -10.4920 12.1239
8622.6 -10.4745 12.1220
8623.2 -10.4572 12.1201
8623.8 -10.4402 12.1182
8624.4 -10.4234 12.1163
8625 -10.4068 12.1144
8625.6 -10.3904 12.1125
8626.2 -10.3743 12.1106
8626.8 -10.3583 12.1087
8627.4 -10.3425 12.1068
8628 -10.3269 12.1049
8628.6 -10.3116 12.1030
8629.2 -10.2963 12.1011
8629.8 -10.2813 12.0992
8630.4 -10.2664 12.0973
8631 -10.2518 12.0954
8631.6 -10.2372 12.0935
8632.2 -10.2229 12.0917
8632.8 -10.2087 12.0898
8633.41 -10.1946 12.0879
8634.01 -10.1807 12.0860
8634.61 -10.1669 12.0841
8635.21 -10.1533 12.0822
8635.81 -10.1399 12.0804
8636.41 -10.1265 12.0785
8637.01 -10.1133 12.0766
8637.62 -10.1003 12.0747
8638.22 -10.0874 12.0729
8638.82 -10.0746 12.0710
8639.42 -10.0619 12.0691
8640.02 -10.0493 12.0672
8640.63 -10.0369 12.0654
8641.23 -10.0246 12.0635
8641.83 -10.0124 12.0616
8642.43 -10.0003 12.0598
8643.04 -9.9883 12.0579
8643.64 -9.9764 12.0560
8644.24 -9.9647 12.0542
8644.84 -9.9530 12.0523
8645.45 -9.9415 12.0505
8646.05 -9.9300 12.0486
8646.65 -9.9187 12.0468
8647.26 -9.9074 12.0449
8647.86 -9.8962 12.0430
8648.46 -9.8852 12.0412
8649.06 -9.8742 12.0393
8649.67 -9.8633 12.0375
8650.27 -9.8525 12.0356
8650.88 -9.8418 12.0338
8651.48 -9.8312 12.0320
8652.08 -9.8207 12.0301
8652.69 -9.8103 12.0283
8653.29 -9.7999 12.0264
8653.89 -9.7896 12.0246
8654.5 -9.7794 12.0227
8655.1 -9.7693 12.0209
8655.71 -9.7593 12.0191
8656.31 -9.7493 12.0172
8656.92 -9.7394 12.0154
8657.52 -9.7296 12.0136
8658.12 -9.7199 12.0117
8658.73 -9.7102 12.0099
8659.33 -9.7006 12.0081
8659.94 -9.6911 12.0063
8660.54 -9.6816 12.0044
8661.15 -9.6722 12.0026
8661.75 -9.6629 12.0008
8662.36 -9.6537 11.9990
8662.96 -9.6445 11.9971
8663.57 -9.6353 11.9953
8664.17 -9.6263 11.9935
8670.23 -9.5390 11.9754
8731.29 -8.8938 11.8012
8793.22 -8.4901 11.6395
8856.02 -8.2344 11.4897
8919.74 -8.1053 11.3539
8965.53 -8.1134 11.2638
8966.18 -8.1146 11.2625
8966.83 -8.1159 11.2613
8967.48 -8.1172 11.2600
8968.13 -8.1185 11.2587
8968.77 -8.1198 11.2575
8969.42 -8.1212 11.2562
8970.07 -8.1227 11.2549
8970.72 -8.1242 11.2536
8971.37 -8.1257 11.2524
8972.02 -8.1273 11.2511
8972.67 -8.1289 11.2498
8973.32 -8.1306 11.2486
8973.97 -8.1323 11.2473
8974.62 -8.1340 11.2460
8975.27 -8.1359 11.2448
8975.92 -8.1377 11.2435
8976.57 -8.1396 11.2422
8977.22 -8.1416 11.2409
8977.87 -8.1436 11.2397
8978.52 -8.1457 11.2384
8979.17 -8.1478 11.2371
8979.82 -8.1500 11.2359
8980.47 -8.1522 11.2346
8981.12 -8.1545 11.2333
8981.77 -8.1569 11.2321
8982.42 -8.1593 11.2308
8983.07 -8.1618 11.2295
8983.72 -8.1643 11.2283
8984.37 -8.1669 11.2270
8985.02 -8.1696 11.2257
8985.68 -8.1723 11.2244
8986.33 -8.1751 11.2232
8986.98 -8.1780 11.2219
8987.63 -8.1809 11.2206
8988.28 -8.1839 11.2194
8988.93 -8.1870 11.2181
8989.58 -8.1901 11.2168
8990.24 -8.1934 11.2155
8990.89 -8.1967 11.2143
8991.54 -8.2001 11.2130
8992.19 -8.2035 11.2117
8992.84 -8.2071 11.2105
8993.5 -8.2107 11.2092
8994.15 -8.2144 11.2079
8994.8 -8.2183 11.2067
8995.45 -8.2222 11.2054
8996.11 -8.2262 11.2041
8996.76 -8.2303 11.2028
8997.41 -8.2345 11.2016
8998.07 -8.2388 11.2003
8998.72 -8.2432 11.1990
8999.37 -8.2477 11.1978
9000.02 -8.2523 11.1965
9000.68 -8.2570 11.1952
9001.33 -8.2619 11.1939
9001.99 -8.2668 11.1927
9002.64 -8.2719 11.1914
9003.29 -8.2772 11.1901
9003.95 -8.2290 11.1888
9004.6 -8.2345 11.1874
9005.25 -8.2401 11.1861
9005.91 -8.2459 11.1847
9006.56 -8.2518 11.1833
9007.22 -8.2579 11.1820
9007.87 -8.2641 11.1806
9008.53 -8.2705 11.1792
9009.18 -8.2771 11.1778
9009.84 -8.2838 11.1765
9010.49 -8.2907 11.1751
9011.15 -8.2978 11.1737
9011.8 -8.3051 11.1724
9012.46 -8.3126 11.1710
9013.11 -8.3203 11.1696
9013.77 -8.3282 11.1683
9014.42 -8.3364 11.1669
9015.08 -8.3448 11.1655
9015.73 -8.3534 11.1642
9016.39 -8.3623 11.1628
9017.04 -8.3715 11.1614
9017.7 -8.3809 11.1601
9018.35 -8.3906 11.1587
9019.01 -8.4007 11.1573
9019.67 -8.4110 11.1559
9020.32 -8.4217 11.1546
9020.98 -8.4327 11.1532
9021.64 -8.4442 11.1518
9022.29 -8.4560 11.1505
9022.95 -8.4682 11.1491
9023.61 -8.4808 11.1477
9024.26 -8.4940 11.1464
9024.92 -8.5076 11.1450
9025.58 -8.5217 11.1436
9026.23 -8.5364 11.1423
9026.89 -8.5517 11.1409
9027.55 -8.5676 11.1395
9028.21 -8.5842 11.1382
9028.86 -8.6015 11.1368
9029.52 -8.6196 11.1354
9030.18 -8.6385 11.1341
9030.84 -8.6583 11.1327
9031.49 -8.6792 11.1313
9032.15 -8.7011 11.1300
9032.81 -8.7242 11.1286
9033.47 -8.7486 11.1272
9034.13 -8.7745 11.1259
9034.78 -8.8019 11.1245
9035.44 -8.8311 11.1231
9036.1 -8.8624 11.1218
9036.76 -8.8959 11.1204
9037.42 -8.9320 11.1190
9038.08 -8.9711 11.1177
9038.74 -9.0136 11.1163
9039.4 -9.0603 11.1149
9040.05 -9.1120 11.1136
9040.71 -9.1696 11.1122
9041.37 -9.2348 11.1108
9042.03 -9.3096 11.1095
9042.69 -9.3972 11.1081
9043.35 -9.5027 11.1067
9044.01 -9.6351 11.1054
9044.67 -9.8119 11.1040
9045.33 -10.0776 11.1026
9045.99 -10.6204 11.1013
9046.65 -10.8236 12.8333
9047.31 -10.1387 12.8318
9047.97 -9.8399 12.8304
9048.63 -9.6454 12.8290
9049.29 -9.5005 12.8276
9049.95 -9.3847 12.8261
9050.61 -9.2882 12.8247
9051.27 -9.2053 12.8233
9051.93 -9.1325 12.8218
9052.6 -9.0675 12.8204
9053.26 -9.0089 12.8190
9053.92 -8.9553 12.8176
9054.58 -8.9060 12.8161
9055.24 -8.8604 12.8147
9055.9 -8.8178 12.8133
9056.56 -8.7778 12.8118
9057.22 -8.7402 12.8104
9057.89 -8.7047 12.8090
9058.55 -8.6710 12.8076
9059.21 -8.6389 12.8061
9059.87 -8.6083 12.8047
9060.53 -8.5790 12.8033
9061.2 -8.5509 12.8019
9061.86 -8.5239 12.8004
9062.52 -8.4980 12.7990
9063.18 -8.4729 12.7976
9063.85 -8.4488 12.7961
9064.51 -8.4254 12.7947
9065.17 -8.4027 12.7933
9065.83 -8.3808 12.7919
9066.5 -8.3595 12.7904
9067.16 -8.3388 12.7890
9067.82 -8.3186 12.7876
9068.49 -8.2990 12.7862
9069.15 -8.2799 12.7847
9069.81 -8.2612 12.7833
9070.48 -8.2430 12.7819
9071.14 -8.2252 12.7804
9071.8 -8.2078 12.7790
9072.47 -8.1908 12.7776
9073.13 -8.1742 12.7762
9073.8 -8.1578 12.7747
9074.46 -8.1419 12.7733
9075.12 -8.1262 12.7719
9075.79 -8.1108 12.7705
9076.45 -8.0957 12.7690
