34440.1 0.0774 0.1416
35424.1 0.0713 0.1338
36466 0.0651 0.1262
37571 0.0590 0.1188
38745.1 0.0529 0.1117
39994.9 0.0469 0.1047
41328.1 0.0408 0.0980
42753.2 0.0348 0.0915
44280.1 0.0289 0.0852
45920.1 0.0230 0.0791
47686.3 0.0171 0.0732
49593.7 0.0114 0.0676
51660.1 0.0057 0.0622
53906.2 0.0000 0.0570
56356.5 -0.0055 0.0520
59040.2 -0.0110 0.0472
61992.2 -0.0163 0.0427
65254.9 -0.0215 0.0384
68880.2 -0.0267 0.0343
72932 -0.0317 0.0305
77490.2 -0.0365 0.0268
82656.2 -0.0413 0.0235
88560.2 -0.0458 0.0203
95372.6 -0.0502 0.0173
103320 -0.0544 0.0146
112713 -0.0585 0.0122
123984 -0.0623 0.0099
