3919.59 -18.3616 3.2738
3919.71 -18.3943 3.2737
3919.83 -18.4274 3.2735
3919.96 -18.4610 3.2734
3920.08 -18.4950 3.2732
3920.21 -18.5295 3.2730
3920.33 -18.5645 3.2729
3920.45 -18.6000 3.2727
3920.58 -18.6361 3.2725
3920.7 -18.6726 3.2724
3920.83 -18.7097 3.2722
3920.95 -18.7474 3.2720
3921.07 -18.7856 3.2719
3921.2 -18.8245 3.2717
3921.32 -18.8640 3.2715
3921.45 -18.9041 3.2714
3921.57 -18.9449 3.2712
3921.69 -18.9863 3.2711
3921.82 -19.0285 3.2709
3921.94 -19.0714 3.2707
3922.07 -19.1151 3.2706
3922.19 -19.1595 3.2704
3922.31 -19.2048 3.2702
3922.44 -19.2509 3.2701
3922.56 -19.2978 3.2699
3922.69 -19.3457 3.2697
3922.81 -19.3946 3.2696
3922.93 -19.4444 3.2694
3923.06 -19.4952 3.2693
3923.18 -19.5471 3.2691
3923.31 -19.6002 3.2689
3923.43 -19.6544 3.2688
3923.56 -19.7098 3.2686
3923.68 -19.7664 3.2684
3923.8 -19.8244 3.2683
3923.93 -19.8838 3.2681
3924.05 -19.9447 3.2679
3924.18 -20.0071 3.2678
3924.3 -20.0711 3.2676
3924.42 -20.1368 3.2675
3924.55 -20.2043 3.2673
3924.67 -20.2737 3.2671
3924.8 -20.3451 3.2670
3924.92 -20.4186 3.2668
3925.05 -20.4944 3.2666
3925.17 -20.5725 3.2665
3925.29 -20.6532 3.2663
3925.42 -20.7367 3.2661
3925.54 -20.8230 3.2660
3925.67 -20.9125 3.2658
3925.79 -21.0053 3.2657
3925.92 -21.1018 3.2655
3926.04 -21.2021 3.2653
3926.16 -21.3067 3.2652
3926.29 -21.4159 3.2650
3926.41 -21.5301 3.2648
3926.54 -21.6499 3.2647
3926.66 -21.7758 3.2645
3926.79 -21.9084 3.2643
3926.91 -22.0485 3.2642
3927.03 -22.1970 3.2640
3927.16 -22.3549 3.2639
3927.28 -22.5236 3.2637
3927.41 -22.7047 3.2635
3927.53 -22.9000 3.2634
3927.66 -23.1121 3.2632
3927.78 -23.3440 3.2630
3927.91 -23.5998 3.2629
3928.03 -23.8852 3.2627
3928.15 -24.2076 3.2625
3928.28 -24.5783 3.2624
3928.4 -25.0144 3.2622
3928.53 -25.5437 3.2621
3928.65 -26.2174 3.2619
3928.78 -27.1449 3.2617
3928.9 -28.6424 3.2616
3929.03 -33.0065 3.2614
3929.15 -29.7470 11.0946
3929.28 -27.7088 11.0937
3929.4 -26.6018 11.0929
3929.52 -25.8374 11.0921
3929.65 -25.2529 11.0913
3929.77 -24.7795 11.0905
3929.9 -24.3816 11.0897
3930.02 -24.0384 11.0889
3930.15 -23.7366 11.0881
3930.27 -23.4673 11.0872
3930.4 -23.2242 11.0864
3930.52 -23.0027 11.0856
3930.65 -22.7991 11.0848
3930.77 -22.6108 11.0840
3930.89 -22.4357 11.0832
3931.02 -22.2721 11.0824
3931.14 -22.1185 11.0816
3931.27 -21.9737 11.0808
3931.39 -21.8369 11.0799
3931.52 -21.7071 11.0791
3931.64 -21.5837 11.0783
3931.77 -21.4661 11.0775
3931.89 -21.3538 11.0767
3932.02 -21.2463 11.0759
3932.14 -21.1432 11.0751
3932.27 -21.0441 11.0743
3932.39 -20.9489 11.0735
3932.52 -20.8571 11.0726
3932.64 -20.7686 11.0718
3932.76 -20.6830 11.0710
3932.89 -20.6003 11.0702
3933.01 -20.5203 11.0694
3933.14 -20.4427 11.0686
3933.26 -20.3674 11.0678
3933.39 -20.2943 11.0670
3933.51 -20.2233 11.0662
3933.64 -20.1543 11.0653
3933.76 -20.0871 11.0645
3933.89 -20.0216 11.0637
3934.01 -19.9578 11.0629
3934.14 -19.8956 11.0621
3934.26 -19.8349 11.0613
3934.39 -19.7756 11.0605
3934.51 -19.7177 11.0597
3934.64 -19.6611 11.0589
3934.76 -19.6058 11.0581
3934.89 -19.5516 11.0573
3935.01 -19.4986 11.0564
3935.14 -19.4467 11.0556
3935.26 -19.3959 11.0548
3935.39 -19.3460 11.0540
3935.51 -19.2971 11.0532
3935.64 -19.2492 11.0524
3935.76 -19.2022 11.0516
3935.89 -19.1560 11.0508
3936.01 -19.1106 11.0500
3936.14 -19.0661 11.0492
3936.26 -19.0223 11.0484
3936.39 -18.9793 11.0476
3936.51 -18.9371 11.0467
3936.64 -18.8955 11.0459
3936.76 -18.8546 11.0451
3936.89 -18.8143 11.0443
3937.01 -18.7747 11.0435
3937.14 -18.7357 11.0427
3937.26 -18.6973 11.0419
3937.39 -18.6595 11.0411
3937.51 -18.6223 11.0403
3937.64 -18.5856 11.0395
3937.76 -18.5494 11.0387
3937.89 -18.5137 11.0379
3938.01 -18.4786 11.0371
3938.14 -18.4439 11.0362
3938.26 -18.4097 11.0354
3938.39 -18.3760 11.0346
3938.51 -18.3427 11.0338
3938.64 -18.3098 11.0330
3938.76 -18.2774 11.0322
3938.89 -18.2454 11.0314
3939.01 -18.2138 11.0306
3939.14 -18.1826 11.0298
3939.26 -18.1518 11.0290
3939.39 -18.1213 11.0282
3939.51 -18.0913 11.0274
3939.64 -18.0615 11.0266
3939.76 -18.0322 11.0258
3939.89 -18.0031 11.0250
3940.01 -17.9744 11.0241
3940.14 -17.9461 11.0233
3940.26 -17.9180 11.0225
3940.39 -17.8903 11.0217
3940.51 -17.8628 11.0209
3940.64 -17.8357 11.0201
3940.76 -17.8089 11.0193
3940.89 -17.7823 11.0185
3941.02 -17.7560 11.0177
3941.14 -17.7300 11.0169
3941.27 -17.7043 11.0161
3941.39 -17.6788 11.0153
3941.52 -17.6536 11.0145
3941.64 -17.6287 11.0137
3941.77 -17.6040 11.0129
3941.89 -17.5795 11.0121
3942.02 -17.5553 11.0113
3942.14 -17.5313 11.0105
3942.27 -17.5075 11.0097
3942.39 -17.4840 11.0089
3942.52 -17.4607 11.0080
3942.64 -17.4376 11.0072
3942.77 -17.4147 11.0064
3942.9 -17.3920 11.0056
3943.02 -17.3695 11.0048
3943.15 -17.3472 11.0040
3943.27 -17.3252 11.0032
3943.4 -17.3033 11.0024
3943.52 -17.2816 11.0016
3943.65 -17.2601 11.0008
3943.77 -17.2388 11.0000
3943.9 -17.2177 10.9992
3944.02 -17.1967 10.9984
3944.15 -17.1760 10.9976
3944.28 -17.1554 10.9968
3944.4 -17.1349 10.9960
3944.53 -17.1147 10.9952
3944.65 -17.0946 10.9944
3944.78 -17.0746 10.9936
3944.9 -17.0548 10.9928
3945.03 -17.0352 10.9920
3945.15 -17.0158 10.9912
3945.28 -16.9965 10.9904
3945.4 -16.9773 10.9896
3945.53 -16.9583 10.9888
3945.66 -16.9394 10.9880
3945.78 -16.9207 10.9872
3945.91 -16.9021 10.9864
3946.03 -16.8837 10.9856
4138.47 -13.4033 9.9152
4138.61 -13.4110 9.9147
4138.74 -13.4187 9.9142
4138.88 -13.4266 9.9136
4139.02 -13.4345 9.9131
4139.16 -13.4425 9.9125
4139.3 -13.4505 9.9120
4139.43 -13.4587 9.9115
4139.57 -13.4669 9.9109
4139.71 -13.4753 9.9104
4139.85 -13.4837 9.9099
4139.99 -13.4922 9.9093
4140.13 -13.5008 9.9088
4140.26 -13.5094 9.9082
4140.4 -13.5182 9.9077
4140.54 -13.5271 9.9072
4140.68 -13.5360 9.9066
4140.82 -13.5451 9.9061
4140.96 -13.5542 9.9055
4141.09 -13.5635 9.9050
4141.23 -13.5728 9.9045
4141.37 -13.5823 9.9039
4141.51 -13.5919 9.9034
4141.65 -13.6015 9.9028
4141.79 -13.6113 9.9023
4141.92 -13.6212 9.9018
4142.06 -13.6312 9.9012
4142.2 -13.6414 9.9007
4142.34 -13.6516 9.9002
4142.48 -13.6620 9.8996
4142.62 -13.6725 9.8991
4142.75 -13.6831 9.8985
4142.89 -13.6938 9.8980
4143.03 -13.7047 9.8975
4143.17 -13.7157 9.8969
4143.31 -13.7268 9.8964
4143.45 -13.7381 9.8958
4143.58 -13.7496 9.8953
4143.72 -13.7611 9.8948
4143.86 -13.7729 9.8942
4144 -13.7847 9.8937
4144.14 -13.7968 9.8931
4144.28 -13.8090 9.8926
4144.42 -13.8213 9.8921
4144.55 -13.8338 9.8915
4144.69 -13.8465 9.8910
4144.83 -13.8594 9.8905
4144.97 -13.8724 9.8899
4145.11 -13.8857 9.8894
4145.25 -13.8991 9.8888
4145.39 -13.9127 9.8883
4145.52 -13.9265 9.8878
4145.66 -13.9405 9.8872
4145.8 -13.9547 9.8867
4145.94 -13.9691 9.8861
4146.08 -13.9838 9.8856
4146.22 -13.9987 9.8851
4146.36 -14.0138 9.8845
4146.49 -14.0291 9.8840
4146.63 -14.0447 9.8834
4146.77 -14.0605 9.8829
4146.91 -14.0766 9.8824
4147.05 -14.0930 9.8818
4147.19 -14.1096 9.8813
4147.33 -14.1265 9.8808
4147.47 -14.1437 9.8802
4147.6 -14.1612 9.8797
4147.74 -14.1791 9.8791
4147.88 -14.1972 9.8786
4148.02 -14.2157 9.8781
4148.16 -14.2345 9.8775
4148.3 -14.2536 9.8770
4148.44 -14.2732 9.8764
4148.58 -14.2931 9.8759
4148.71 -14.3134 9.8754
4148.85 -14.3341 9.8748
4148.99 -14.3552 9.8743
4149.13 -14.3768 9.8738
4149.27 -14.3988 9.8732
4149.41 -14.4213 9.8727
4149.55 -14.4443 9.8721
4149.69 -14.4678 9.8716
4149.83 -14.4918 9.8711
4149.96 -14.5164 9.8705
4150.1 -14.5416 9.8700
4150.24 -14.5673 9.8694
4150.38 -14.5937 9.8689
4150.52 -14.6208 9.8684
4150.66 -14.6486 9.8678
4150.8 -14.6771 9.8673
4150.94 -14.7064 9.8667
4151.08 -14.7364 9.8662
4151.22 -14.7674 9.8657
4151.35 -14.7992 9.8651
4151.49 -14.8320 9.8646
4151.63 -14.8657 9.8641
4151.77 -14.9006 9.8635
4151.91 -14.9365 9.8630
4152.05 -14.9737 9.8624
4152.19 -15.0122 9.8619
4152.33 -15.0520 9.8614
4152.47 -15.0932 9.8608
4152.61 -15.1361 9.8603
4152.74 -15.1806 9.8597
4152.88 -15.2269 9.8592
4153.02 -15.2753 9.8587
4153.16 -15.3257 9.8581
4153.3 -15.3785 9.8576
4153.44 -15.4338 9.8571
4153.58 -15.4918 9.8565
4153.72 -15.5530 9.8560
4153.86 -15.6176 9.8554
4154 -15.6859 9.8549
4154.14 -15.7585 9.8544
4154.28 -15.8359 9.8538
4154.41 -15.9188 9.8533
4154.55 -16.0079 9.8528
4154.69 -16.1044 9.8522
4154.83 -16.2093 9.8517
4154.97 -16.3244 9.8511
4155.11 -16.4519 9.8506
4155.25 -16.5945 9.8501
4155.39 -16.7565 9.8495
4155.53 -16.9436 9.8490
4155.67 -17.1652 9.8484
4155.81 -17.4367 9.8479
4155.95 -17.7867 9.8474
4156.09 -18.2799 9.8468
4156.22 -19.1198 9.8463
4156.36 -24.1316 9.8458
4156.5 -19.1823 13.7214
4156.64 -18.3140 13.7206
4156.78 -17.8080 13.7197
4156.92 -17.4491 13.7189
4157.06 -17.1706 13.7180
4157.2 -16.9428 13.7172
4157.34 -16.7500 13.7163
4157.48 -16.5828 13.7154
4157.62 -16.4351 13.7146
4157.76 -16.3029 13.7137
4157.9 -16.1830 13.7129
4158.04 -16.0735 13.7120
4158.18 -15.9726 13.7112
4158.32 -15.8791 13.7103
4158.46 -15.7919 13.7094
4158.59 -15.7102 13.7086
4158.73 -15.6333 13.7077
4158.87 -15.5608 13.7069
4159.01 -15.4921 13.7060
4159.15 -15.4268 13.7052
4159.29 -15.3646 13.7043
4159.43 -15.3052 13.7035
4159.57 -15.2484 13.7026
4159.71 -15.1939 13.7017
4159.85 -15.1416 13.7009
4159.99 -15.0913 13.7000
4160.13 -15.0428 13.6992
4160.27 -14.9960 13.6983
4160.41 -14.9507 13.6975
4160.55 -14.9070 13.6966
4160.69 -14.8646 13.6958
4160.83 -14.8236 13.6949
4160.97 -14.7837 13.6940
4161.11 -14.7450 13.6932
4161.25 -14.7073 13.6923
4161.39 -14.6707 13.6915
4161.53 -14.6350 13.6906
4161.67 -14.6002 13.6898
4161.81 -14.5663 13.6889
4161.95 -14.5332 13.6881
4162.08 -14.5009 13.6872
4162.22 -14.4693 13.6863
4162.36 -14.4384 13.6855
4162.5 -14.4082 13.6846
4162.64 -14.3786 13.6838
4162.78 -14.3497 13.6829
4162.92 -14.3213 13.6821
4163.06 -14.2935 13.6812
4163.2 -14.2662 13.6804
4163.34 -14.2395 13.6795
4163.48 -14.2132 13.6787
4163.62 -14.1874 13.6778
4163.76 -14.1621 13.6769
4163.9 -14.1373 13.6761
4164.04 -14.1128 13.6752
4164.18 -14.0888 13.6744
4164.32 -14.0651 13.6735
4164.46 -14.0419 13.6727
4164.6 -14.0190 13.6718
4164.74 -13.9965 13.6710
4164.88 -13.9743 13.6701
4165.02 -13.9524 13.6693
4165.16 -13.9309 13.6684
4165.3 -13.9097 13.6675
4165.44 -13.8888 13.6667
4165.58 -13.8682 13.6658
4165.72 -13.8479 13.6650
4165.86 -13.8278 13.6641
4166 -13.8080 13.6633
4166.14 -13.7885 13.6624
4166.28 -13.7692 13.6616
4166.42 -13.7502 13.6607
4166.56 -13.7315 13.6599
4166.7 -13.7129 13.6590
4166.84 -13.6946 13.6582
4166.98 -13.6765 13.6573
4167.12 -13.6586 13.6565
4167.26 -13.6410 13.6556
4167.4 -13.6235 13.6547
4167.54 -13.6062 13.6539
4167.68 -13.5892 13.6530
4167.82 -13.5723 13.6522
4167.96 -13.5556 13.6513
4168.1 -13.5391 13.6505
4168.24 -13.5228 13.6496
4168.38 -13.5066 13.6488
4168.52 -13.4906 13.6479
4168.66 -13.4748 13.6471
4168.8 -13.4592 13.6462
4168.94 -13.4437 13.6454
4169.08 -13.4283 13.6445
4169.22 -13.4131 13.6437
4169.36 -13.3981 13.6428
4169.5 -13.3832 13.6419
4169.64 -13.3684 13.6411
4169.78 -13.3538 13.6402
4169.92 -13.3393 13.6394
4170.06 -13.3249 13.6385
4170.2 -13.3107 13.6377
4170.34 -13.2966 13.6368
4170.48 -13.2826 13.6360
4170.63 -13.2688 13.6351
4170.77 -13.2551 13.6343
4170.91 -13.2415 13.6334
4171.05 -13.2280 13.6326
4171.19 -13.2146 13.6317
4171.33 -13.2013 13.6309
4171.47 -13.1882 13.6300
4171.61 -13.1751 13.6292
4171.75 -13.1622 13.6283
4171.89 -13.1493 13.6275
4172.03 -13.1366 13.6266
4172.17 -13.1240 13.6258
4172.31 -13.1114 13.6249
4172.45 -13.0990 13.6241
4172.59 -13.0866 13.6232
4172.73 -13.0744 13.6224
4172.87 -13.0622 13.6215
4173.01 -13.0502 13.6206
4173.15 -13.0382 13.6198
4173.29 -13.0263 13.6189
4173.43 -13.0145 13.6181
4173.57 -13.0028 13.6172
4173.71 -12.9911 13.6164
4173.85 -12.9796 13.6155
4173.99 -12.9681 13.6147
4174.14 -12.9567 13.6138
4174.28 -12.9454 13.6130
4174.42 -12.9341 13.6121
4174.56 -12.9230 13.6113
4174.7 -12.9119 13.6104
4174.84 -12.9008 13.6096
4174.98 -12.8899 13.6087
4175.12 -12.8790 13.6079
4175.26 -12.8682 13.6070
4175.4 -12.8575 13.6062
4175.54 -12.8468 13.6053
4175.68 -12.8362 13.6045
4175.82 -12.8257 13.6036
4175.96 -12.8152 13.6028
4176.1 -12.8048 13.6019
4176.24 -12.7945 13.6011
4176.39 -12.7842 13.6002
4176.53 -12.7740 13.5994
4176.67 -12.7639 13.5985
4176.81 -12.7538 13.5977
4176.95 -12.7437 13.5968
4177.09 -12.7338 13.5960
4177.23 -12.7239 13.5951
4177.37 -12.7140 13.5943
4290.12 -9.5646 12.9449
4305.01 -9.3668 12.8635
4320.01 -9.1909 12.7826
4335.12 -9.0358 12.7021
4350.33 -8.9015 12.6221
4365.65 -8.8751 12.5448
4381.07 -8.7863 12.4730
4396.61 -8.7265 12.4013
4412.25 -8.7063 12.3297
4428.01 -8.7484 12.2582
4442.45 -8.8926 12.1932
4442.61 -8.8952 12.1924
4442.77 -8.8978 12.1917
4442.93 -8.9004 12.1910
4443.09 -8.9031 12.1903
4443.25 -8.9058 12.1896
4443.41 -8.9085 12.1889
4443.56 -8.9113 12.1882
4443.72 -8.9141 12.1875
4443.88 -8.9169 12.1867
4444.04 -8.9198 12.1860
4444.2 -8.9227 12.1853
4444.36 -8.9256 12.1846
4444.52 -8.9286 12.1839
4444.68 -8.9316 12.1832
4444.84 -8.9346 12.1825
4445 -8.9377 12.1817
4445.16 -8.9408 12.1810
4445.32 -8.9440 12.1803
4445.48 -8.9472 12.1796
4445.64 -8.9504 12.1789
4445.8 -8.9537 12.1782
4445.95 -8.9570 12.1775
4446.11 -8.9604 12.1767
4446.27 -8.9638 12.1760
4446.43 -8.9672 12.1753
4446.59 -8.9707 12.1746
4446.75 -8.9743 12.1739
4446.91 -8.9779 12.1732
4447.07 -8.9815 12.1725
4447.23 -8.9852 12.1718
4447.39 -8.9889 12.1710
4447.55 -8.9927 12.1703
4447.71 -8.9965 12.1696
4447.87 -9.0004 12.1689
4448.03 -9.0043 12.1682
4448.19 -9.0083 12.1675
4448.35 -9.0123 12.1668
4448.51 -9.0164 12.1660
4448.67 -9.0205 12.1653
4448.83 -9.0247 12.1646
4448.99 -9.0290 12.1639
4449.15 -9.0333 12.1632
4449.31 -9.0377 12.1625
4449.47 -9.0421 12.1618
4449.62 -9.0466 12.1611
4449.78 -9.0512 12.1603
4449.94 -9.0558 12.1596
4450.1 -9.0605 12.1589
4450.26 -9.0653 12.1582
4450.42 -9.0702 12.1575
4450.58 -9.0751 12.1568
4450.74 -9.0800 12.1561
4450.9 -9.0851 12.1553
4451.06 -9.0902 12.1546
4451.22 -9.0955 12.1539
4451.38 -9.1008 12.1532
4451.54 -9.1061 12.1525
4451.7 -9.1116 12.1518
4451.86 -9.1171 12.1511
4452.02 -9.1228 12.1504
4452.18 -9.1285 12.1496
4452.34 -9.1343 12.1489
4452.5 -9.1402 12.1482
4452.66 -9.1462 12.1475
4452.82 -9.1523 12.1468
4452.98 -9.1585 12.1461
4453.14 -9.1649 12.1454
4453.3 -9.1713 12.1446
4453.46 -9.1778 12.1439
4453.62 -9.1845 12.1432
4453.78 -9.1912 12.1425
4453.94 -9.1981 12.1418
4454.1 -9.2051 12.1411
4454.26 -9.2123 12.1404
4454.42 -9.2195 12.1397
4454.58 -9.2269 12.1389
4454.74 -9.2345 12.1382
4454.9 -9.2422 12.1375
4455.06 -9.2500 12.1368
4455.22 -9.2580 12.1361
4455.38 -9.2662 12.1354
4455.54 -9.2745 12.1347
4455.7 -9.2830 12.1339
4455.86 -9.2916 12.1332
4456.02 -9.3005 12.1325
4456.18 -9.3095 12.1318
4456.34 -9.3187 12.1311
4456.5 -9.3281 12.1304
4456.66 -9.3378 12.1297
4456.82 -9.3476 12.1290
4456.98 -9.3577 12.1282
4457.14 -9.3680 12.1275
4457.3 -9.3786 12.1268
4457.46 -9.3894 12.1261
4457.62 -9.4005 12.1254
4457.78 -9.4119 12.1247
4457.94 -9.4236 12.1240
4458.1 -9.4355 12.1233
4458.26 -9.4478 12.1225
4458.43 -9.4605 12.1218
4458.59 -9.4734 12.1211
4458.75 -9.4868 12.1204
4458.91 -9.5005 12.1197
4459.07 -9.5147 12.1190
4459.23 -9.5292 12.1183
4459.39 -9.5443 12.1176
4459.55 -9.5598 12.1168
4459.71 -9.5758 12.1161
4459.87 -9.5924 12.1154
4460.03 -9.6095 12.1147
4460.19 -9.6273 12.1140
4460.35 -9.6457 12.1133
4460.51 -9.6649 12.1126
4460.67 -9.6848 12.1119
4460.83 -9.7055 12.1111
4460.99 -9.7271 12.1104
4461.15 -9.7496 12.1097
4461.31 -9.7732 12.1090
4461.47 -9.7978 12.1083
4461.63 -9.8238 12.1076
4461.79 -9.8510 12.1069
4461.96 -9.8798 12.1062
4462.12 -9.9102 12.1054
4462.28 -9.9425 12.1047
4462.44 -9.9768 12.1040
4462.6 -10.0135 12.1033
4462.76 -10.0528 12.1026
4462.92 -10.0952 12.1019
4463.08 -10.1411 12.1012
4463.24 -10.1913 12.1004
4463.4 -10.2464 12.0997
4463.56 -10.3076 12.0990
4463.72 -10.3763 12.0983
4463.88 -10.4546 12.0976
4464.04 -10.5455 12.0969
4464.2 -10.6537 12.0962
4464.36 -10.7873 12.0955
4464.53 -10.9615 12.0947
4464.69 -11.2121 12.0940
4464.85 -11.6618 12.0933
4465.01 -12.7595 13.9414
4465.17 -11.5046 13.9406
4465.33 -11.1312 13.9398
4465.49 -10.9035 13.9391
4465.65 -10.7390 13.9383
4465.81 -10.6100 13.9376
4465.97 -10.5037 13.9368
4466.13 -10.4132 13.9360
4466.29 -10.3345 13.9353
4466.46 -10.2647 13.9345
4466.62 -10.2020 13.9338
4466.78 -10.1450 13.9330
4466.94 -10.0929 13.9322
4467.1 -10.0447 13.9315
4467.26 -9.9999 13.9307
4467.42 -9.9582 13.9300
4467.58 -9.9190 13.9292
4467.74 -9.8820 13.9284
4467.9 -9.8471 13.9277
4468.07 -9.8139 13.9269
4468.23 -9.7824 13.9262
4468.39 -9.7523 13.9254
4468.55 -9.7236 13.9246
4468.71 -9.6960 13.9239
4468.87 -9.6696 13.9231
4469.03 -9.6441 13.9224
4469.19 -9.6196 13.9216
4469.35 -9.5960 13.9208
4469.51 -9.5731 13.9201
4469.68 -9.5510 13.9193
4469.84 -9.5296 13.9186
4470 -9.5089 13.9178
4470.16 -9.4888 13.9170
4470.32 -9.4692 13.9163
4470.48 -9.4501 13.9155
4470.64 -9.4316 13.9148
4470.8 -9.4136 13.9140
4470.97 -9.3960 13.9132
4471.13 -9.3788 13.9125
4471.29 -9.3620 13.9117
4471.45 -9.3456 13.9110
4471.61 -9.3296 13.9102
4471.77 -9.3140 13.9094
4471.93 -9.2986 13.9087
4472.09 -9.2836 13.9079
4472.26 -9.2689 13.9072
4472.42 -9.2545 13.9064
4472.58 -9.2403 13.9056
4472.74 -9.2265 13.9049
4472.9 -9.2128 13.9041
4473.06 -9.1995 13.9034
4473.22 -9.1863 13.9026
4473.39 -9.1734 13.9018
4473.55 -9.1607 13.9011
4473.71 -9.1482 13.9003
4473.87 -9.1359 13.8996
4474.03 -9.1238 13.8988
4474.19 -9.1119 13.8980
4474.35 -9.1002 13.8973
4474.52 -9.0886 13.8965
4474.68 -9.0772 13.8958
4474.84 -9.0660 13.8950
4475 -9.0550 13.8942
4475.16 -9.0440 13.8935
4475.32 -9.0333 13.8927
4475.48 -9.0227 13.8920
4475.65 -9.0122 13.8912
4475.81 -9.0018 13.8905
4475.97 -8.9916 13.8897
4476.13 -8.9816 13.8889
4476.29 -8.9716 13.8882
4476.45 -8.9618 13.8874
4476.62 -8.9520 13.8867
4476.78 -8.9424 13.8859
4476.94 -8.9329 13.8851
4477.1 -8.9235 13.8844
4477.26 -8.9143 13.8836
4477.42 -8.9051 13.8829
4477.59 -8.8960 13.8821
4477.75 -8.8870 13.8813
4477.91 -8.8781 13.8806
4478.07 -8.8693 13.8798
4478.23 -8.8606 13.8791
4478.39 -8.8520 13.8783
4478.56 -8.8434 13.8775
4478.72 -8.8350 13.8768
4478.88 -8.8266 13.8760
4479.04 -8.8183 13.8753
4479.2 -8.8101 13.8745
4479.37 -8.8020 13.8737
4479.53 -8.7939 13.8730
4479.69 -8.7859 13.8722
4479.85 -8.7780 13.8715
4480.01 -8.7702 13.8707
4480.17 -8.7624 13.8699
4480.34 -8.7547 13.8692
4480.5 -8.7471 13.8684
4480.66 -8.7395 13.8677
4480.82 -8.7320 13.8669
4480.98 -8.7245 13.8661
4481.15 -8.7171 13.8654
4481.31 -8.7098 13.8646
4481.47 -8.7025 13.8639
4481.63 -8.6953 13.8631
4481.79 -8.6881 13.8624
4481.96 -8.6810 13.8616
4482.12 -8.6739 13.8608
4482.28 -8.6669 13.8601
4482.44 -8.6600 13.8593
4482.6 -8.6531 13.8586
4482.77 -8.6462 13.8578
4482.93 -8.6394 13.8570
4483.09 -8.6327 13.8563
4483.25 -8.6260 13.8555
4483.41 -8.6193 13.8548
4483.58 -8.6127 13.8540
4483.74 -8.6061 13.8532
4483.9 -8.5996 13.8525
4484.06 -8.5931 13.8517
4484.23 -8.5867 13.8510
4484.39 -8.5803 13.8502
4484.55 -8.5740 13.8494
4484.71 -8.5676 13.8487
4484.87 -8.5614 13.8479
4485.04 -8.5551 13.8472
4485.2 -8.5489 13.8464
4485.36 -8.5428 13.8457
4485.52 -8.5367 13.8449
4485.69 -8.5306 13.8441
4485.85 -8.5245 13.8434
4486.01 -8.5185 13.8426
4486.17 -8.5126 13.8419
4486.33 -8.5066 13.8411
4486.5 -8.5007 13.8403
4486.66 -8.4949 13.8396
4486.82 -8.4890 13.8388
4486.98 -8.4832 13.8381
4487.15 -8.4774 13.8373
4487.31 -8.4717 13.8365
4492.19 -8.3124 13.8138
4508.52 -7.8956 13.7380
4524.98 -7.5719 13.6623
4541.55 -7.2978 13.5867
4558.25 -7.0554 13.5112
4575.07 -6.8354 13.4357
4592.01 -6.6324 13.3604
4609.08 -6.4429 13.2852
4626.28 -6.2645 13.2101
4643.61 -6.0956 13.1351
4661.07 -5.9348 13.0602
4678.65 -5.7812 12.9854
4696.38 -5.6395 12.9111
4714.23 -5.4979 12.8370
4732.23 -5.3615 12.7631
4750.36 -5.2298 12.6892
4768.63 -5.1024 12.6154
4787.04 -4.9791 12.5417
4805.59 -4.8596 12.4680
4824.29 -4.7436 12.3945
4843.14 -4.6309 12.3211
4862.13 -4.5214 12.2477
4881.27 -4.4148 12.1745
4900.57 -4.3110 12.1013
4920.01 -4.2099 12.0282
