5060.59  -6.7424  13.2701
5081.33  -6.5204  13.1873
5102.24  -6.3147  13.1047
5123.32  -6.1222  13.0222
5144.58  -5.9407  12.9398
5166.01  -5.7687  12.8576
5187.63  -5.6103  12.7756
5209.43  -5.4538  12.6942
5231.41  -5.3037  12.6129
5253.57  -5.1595  12.5317
5275.93  -5.0206  12.4507
5298.48  -4.8867  12.3697
5321.22  -4.7573  12.2889
5344.15  -4.6321  12.2081
5367.29  -4.5109  12.1275
5390.62  -4.3935  12.0471
5414.16  -4.2795  11.9667
5437.91  -4.1688  11.8864
5461.87  -4.0612  11.8063
5486.03  -3.9566  11.7263
5510.42  -3.8548  11.6464
5535.02  -3.7557  11.5667
5559.84  -3.6592  11.4870
5584.88  -3.5652  11.4075
5610.15  -3.4735  11.3281
5635.65  -3.3841  11.2489
5661.39  -3.2899  11.1695
5687.36  -3.2049  11.0902
5713.56  -3.1219  11.0110
5740.02  -3.0409  10.9320
5766.71  -2.9618  10.8531
5793.66  -2.8846  10.7743
5820.86  -2.8091  10.6957
5848.32  -2.7354  10.6173
5876.04  -2.6634  10.5390
5904.02  -2.5929  10.4608
5932.27  -2.5241  10.3828
5960.79  -2.4568  10.3049
5989.58  -2.3910  10.2272
6018.66  -2.3225  10.1495
6048.02  -2.2597  10.0719
6077.66  -2.1982  9.9944
6107.6  -2.1382  9.9171
6137.84  -2.0794  9.8400
6168.38  -2.0220  9.7630
6199.22  -1.9658  9.6862
6230.37  -1.9108  9.6096
6261.84  -1.8571  9.5331
6293.62  -1.8046  9.4568
6325.73  -1.7532  9.3806
6358.17  -1.7029  9.3047
6390.95  -1.6538  9.2289
6424.06  -1.6029  9.1532
6457.52  -1.5560  9.0776
6491.33  -1.5101  9.0022
6525.49  -1.4653  8.9269
6560.02  -1.4215  8.8519
6594.91  -1.3787  8.7770
6630.18  -1.3368  8.7023
6665.82  -1.2960  8.6278
6701.86  -1.2560  8.5534
6738.28  -1.2171  8.4793
6775.1  -1.1790  8.4053
6812.33  -1.1418  8.3315
6849.96  -1.1055  8.2580
6888.02  -1.0701  8.1846
6926.5  -1.0355  8.1114
6965.41  -1.0018  8.0383
7004.77  -0.9689  7.9655
7044.57  -0.9369  7.8929
7084.82  -0.9056  7.8205
7125.54  -0.8752  7.7483
7166.73  -0.8455  7.6762
7208.39  -0.8166  7.6044
7250.55  -0.7884  7.5328
7293.2  -0.7611  7.4614
7336.35  -0.7344  7.3902
7380.02  -0.7085  7.3191
7424.21  -0.6833  7.2483
7468.94  -0.6588  7.1777
7514.2  -0.6351  7.1074
7560.02  -0.6120  7.0372
7606.4  -0.5896  6.9672
7653.35  -0.5679  6.8975
7700.89  -0.5469  6.8279
7749.02  -0.5265  6.7586
7797.76  -0.5068  6.6895
7847.11  -0.4877  6.6206
7897.09  -0.4693  6.5519
7947.71  -0.4515  6.4835
7998.99  -0.4343  6.4153
8050.93  -0.4178  6.3473
8103.55  -0.4018  6.2795
8156.86  -0.3865  6.2120
8210.88  -0.3718  6.1447
8265.62  -0.3576  6.0776
8321.1  -0.3441  6.0107
8377.32  -0.3311  5.9441
8434.31  -0.3187  5.8777
8492.08  -0.3068  5.8116
8550.64  -0.2956  5.7457
8610.02  -0.2849  5.6800
8670.23  -0.2747  5.6146
8731.29  -0.2649  5.5494
8793.22  -0.2559  5.4845
8856.02  -0.2474  5.4198
8919.74  -0.2391  5.3552
8984.37  -0.2309  5.2907
9049.95  -0.2236  5.2264
9116.5  -0.2171  5.1624
9184.03  -0.2112  5.0987
9252.56  -0.2017  5.0352
9322.13  -0.1970  4.9718
9392.75  -0.1929  4.9088
9464.45  -0.1893  4.8461
9537.26  -0.1863  4.7836
9611.19  -0.1837  4.7215
9686.28  -0.1817  4.6597
9762.55  -0.1801  4.5981
9840.03  -0.1790  4.5369
9918.75  -0.1751  4.4759
9998.74  -0.1750  4.4151
10080  -0.1754  4.3546
10162.7  -0.1762  4.2944
10246.6  -0.1775  4.2346
10332  -0.1793  4.1750
10418.9  -0.1815  4.1158
10507.1  -0.1842  4.0569
10597  -0.1873  3.9983
10688.3  -0.1909  3.9401
10781.2  -0.1942  3.8821
10875.8  -0.1986  3.8245
10972.1  -0.2028  3.7672
11070  -0.2081  3.7102
11169.8  -0.2138  3.6535
11271.3  -0.2200  3.5972
11374.7  -0.2265  3.5412
11480  -0.2335  3.4855
11587.3  -0.2408  3.4302
11696.6  -0.2486  3.3752
11808  -0.2568  3.3205
11921.6  -0.2653  3.2662
12037.3  -0.2743  3.2122
12155.3  -0.2836  3.1586
12275.7  -0.2934  3.1053
12398.4  -0.3035  3.0524
12523.7  -0.3141  2.9998
12651.5  -0.3250  2.9475
12781.9  -0.3363  2.8957
12915  -0.3480  2.8441
13051  -0.3601  2.7930
13189.8  -0.3725  2.7421
13331.6  -0.3854  2.6917
13476.6  -0.3986  2.6416
13624.7  -0.4123  2.5919
13776  -0.4263  2.5425
13930.8  -0.4407  2.4935
14089.1  -0.4555  2.4449
14251.1  -0.4707  2.3966
14416.8  -0.4863  2.3488
14586.4  -0.5023  2.3013
14760  -0.5187  2.2541
14937.9  -0.5355  2.2074
15120  -0.5528  2.1610
15306.7  -0.5704  2.1151
15498  -0.5872  2.0695
15694.2  -0.6058  2.0243
15895.4  -0.6248  1.9794
16101.9  -0.6443  1.9350
16313.7  -0.6643  1.8910
16531.2  -0.6837  1.8473
16754.6  -0.7047  1.8041
16984.2  -0.7263  1.7613
17220  -0.7484  1.7189
17462.6  -0.7710  1.6769
17712  -0.7942  1.6353
17968.7  -0.8181  1.5941
18233  -0.8426  1.5534
18505.1  -0.8678  1.5130
18785.5  -0.8937  1.4731
19074.5  -0.9193  1.4336
19372.6  -0.9469  1.3945
19680.1  -0.9755  1.3559
19997.5  -1.0040  1.3177
20325.3  -1.0347  1.2799
20664.1  -1.0666  1.2426
21014.3  -1.0998  1.2057
21376.6  -1.1344  1.1693
21751.6  -1.1698  1.1333
22140.1  -1.2080  1.0978
22542.6  -1.2482  1.0628
22960.1  -1.2908  1.0282
23393.3  -1.3362  0.9941
23843.1  -1.3847  0.9606
24310.7  -1.4371  0.9275
24796.9  -1.4939  0.8949
25302.9  -1.5564  0.8628
25830.1  -1.6257  0.8312
26379.6  -1.7037  0.8001
26953.1  -1.7928  0.7693
27552.1  -1.8969  0.7386
28178.3  -2.0227  0.7086
28833.6  -2.1804  0.6791
29520.1  -2.3902  0.6502
30240.1  -2.6975  0.6218
30696.8  -2.9834  0.6048
30704.4  -2.9892  0.6046
30712  -2.9950  0.6043
30719.6  -3.0008  0.6040
30727.2  -3.0067  0.6037
30734.8  -3.0127  0.6035
30742.5  -3.0187  0.6032
30750.1  -3.0247  0.6029
30757.7  -3.0308  0.6026
30765.3  -3.0369  0.6024
30773  -3.0431  0.6021
30780.6  -3.0494  0.6018
30788.3  -3.0556  0.6015
30795.9  -3.0620  0.6013
30803.6  -3.0684  0.6010
30811.2  -3.0748  0.6007
30818.9  -3.0813  0.6004
30826.5  -3.0879  0.6001
30834.2  -3.0945  0.5999
30841.9  -3.1012  0.5996
30849.6  -3.1079  0.5993
30857.2  -3.1147  0.5990
30864.9  -3.1216  0.5988
30872.6  -3.1285  0.5985
30880.3  -3.1355  0.5982
30888  -3.1426  0.5979
30895.7  -3.1497  0.5977
30903.4  -3.1569  0.5974
30911.1  -3.1641  0.5971
30918.8  -3.1714  0.5968
30926.5  -3.1788  0.5966
30934.2  -3.1863  0.5963
30941.9  -3.1938  0.5960
30949.7  -3.2014  0.5957
30957.4  -3.2091  0.5955
30965.1  -3.2169  0.5952
30972.9  -3.2247  0.5949
30980.6  -3.2326  0.5946
30988.3  -3.2406  0.5944
30996.1  -3.2487  0.5941
31003.8  -3.2569  0.5938
31011.6  -3.2652  0.5935
31019.4  -3.2735  0.5933
31027.1  -3.2820  0.5930
31034.9  -3.2905  0.5927
31042.7  -3.2991  0.5924
31050.4  -3.3078  0.5922
31058.2  -3.3167  0.5919
31066  -3.3256  0.5916
31073.8  -3.3346  0.5913
31081.6  -3.3437  0.5911
31089.4  -3.3530  0.5908
31097.2  -3.3623  0.5905
31105  -3.3718  0.5902
31112.8  -3.3814  0.5900
31120.6  -3.3911  0.5897
31128.4  -3.4009  0.5894
31136.2  -3.4108  0.5892
31144  -3.4209  0.5889
31151.8  -3.4311  0.5886
31159.7  -3.4414  0.5883
31167.5  -3.4518  0.5881
31175.3  -3.4624  0.5878
31183.2  -3.4732  0.5875
31191  -3.4841  0.5872
31198.9  -3.4951  0.5870
31206.7  -3.5063  0.5867
31214.6  -3.5176  0.5864
31222.4  -3.5291  0.5861
31230.3  -3.5408  0.5859
31238.2  -3.5527  0.5856
31246.1  -3.5647  0.5853
31253.9  -3.5769  0.5851
31261.8  -3.5893  0.5848
31269.7  -3.6019  0.5845
31277.6  -3.6147  0.5842
31285.5  -3.6277  0.5840
31293.4  -3.6409  0.5837
31301.3  -3.6543  0.5834
31309.2  -3.6679  0.5831
31317.1  -3.6818  0.5829
31325  -3.6959  0.5826
31332.9  -3.7103  0.5823
31340.8  -3.7249  0.5821
31348.8  -3.7398  0.5818
31356.7  -3.7549  0.5815
31364.6  -3.7704  0.5812
31372.6  -3.7861  0.5810
31380.5  -3.8021  0.5807
31388.4  -3.8185  0.5804
31396.4  -3.8352  0.5802
31404.3  -3.8522  0.5799
31412.3  -3.8695  0.5796
31420.3  -3.8873  0.5793
31428.2  -3.9054  0.5791
31436.2  -3.9240  0.5788
31444.2  -3.9429  0.5785
31452.1  -3.9623  0.5783
31460.1  -3.9821  0.5780
31468.1  -4.0024  0.5777
31476.1  -4.0233  0.5774
31484.1  -4.0446  0.5772
31492.1  -4.0665  0.5769
31500.1  -4.0890  0.5766
31508.1  -4.1121  0.5764
31516.1  -4.1358  0.5761
31524.1  -4.1602  0.5758
31532.1  -4.1853  0.5755
31540.2  -4.2112  0.5753
31548.2  -4.2379  0.5750
31556.2  -4.2654  0.5747
31564.2  -4.2938  0.5745
31572.3  -4.3233  0.5742
31580.3  -4.3537  0.5739
31588.4  -4.3852  0.5737
31596.4  -4.4180  0.5734
31604.5  -4.4520  0.5731
31612.5  -4.4874  0.5728
31620.6  -4.5242  0.5726
31628.7  -4.5627  0.5723
31636.7  -4.6030  0.5720
31644.8  -4.6451  0.5718
31652.9  -4.6894  0.5715
31661  -4.7360  0.5712
31669.1  -4.7852  0.5710
31677.1  -4.8373  0.5707
31685.2  -4.8926  0.5704
31693.3  -4.9515  0.5701
31701.4  -5.0146  0.5699
31709.6  -5.0824  0.5696
31717.7  -5.1558  0.5693
31725.8  -5.2356  0.5691
31733.9  -5.3231  0.5688
31742  -5.4200  0.5685
31750.2  -5.5283  0.5683
31758.3  -5.6512  0.5680
31766.4  -5.7932  0.5677
31774.6  -5.9611  0.5674
31782.7  -6.1665  0.5672
31790.9  -6.4307  0.5669
31799  -6.8010  0.5666
31807.2  -7.4238  0.5664
31815.3  -10.0921  0.5661
31823.5  -7.5449  3.5321
31831.7  -6.8567  3.5306
31839.8  -6.4612  3.5291
31848  -6.1822  3.5276
31856.2  -5.9662  3.5262
31864.4  -5.7899  3.5247
31872.6  -5.6409  3.5232
31880.8  -5.5117  3.5217
31889  -5.3977  3.5203
31897.2  -5.2956  3.5188
31905.4  -5.2032  3.5173
31913.6  -5.1187  3.5159
31921.8  -5.0410  3.5144
31930  -4.9689  3.5129
31938.3  -4.9017  3.5114
31946.5  -4.8388  3.5100
31954.7  -4.7796  3.5085
31963  -4.7238  3.5070
31971.2  -4.6709  3.5055
31979.5  -4.6207  3.5041
31987.7  -4.5729  3.5026
31996  -4.5272  3.5011
32004.2  -4.4835  3.4997
32012.5  -4.4417  3.4982
32020.8  -4.4015  3.4967
32029  -4.3629  3.4953
32037.3  -4.3256  3.4938
32045.6  -4.2897  3.4923
32053.9  -4.2550  3.4908
32062.2  -4.2215  3.4894
32070.4  -4.1890  3.4879
32078.7  -4.1575  3.4864
32087  -4.1270  3.4850
32095.4  -4.0974  3.4835
32103.7  -4.0685  3.4820
32112  -4.0405  3.4806
32120.3  -4.0132  3.4791
32128.6  -3.9866  3.4776
32136.9  -3.9607  3.4762
32145.3  -3.9354  3.4747
32153.6  -3.9107  3.4732
32162  -3.8866  3.4718
32170.3  -3.8630  3.4703
32178.7  -3.8400  3.4688
32187  -3.8174  3.4674
32195.4  -3.7954  3.4659
32203.7  -3.7738  3.4644
32212.1  -3.7526  3.4630
32220.5  -3.7318  3.4615
32228.8  -3.7115  3.4600
32237.2  -3.6915  3.4586
32245.6  -3.6719  3.4571
32254  -3.6527  3.4557
32262.4  -3.6338  3.4542
32270.8  -3.6152  3.4527
32279.2  -3.5970  3.4513
32287.6  -3.5790  3.4498
32296  -3.5614  3.4483
32304.4  -3.5440  3.4469
32312.8  -3.5270  3.4454
32321.3  -3.5102  3.4439
32329.7  -3.4936  3.4425
32338.1  -3.4774  3.4410
32346.6  -3.4613  3.4396
32355  -3.4455  3.4381
32363.4  -3.4299  3.4366
32371.9  -3.4146  3.4352
32380.3  -3.3995  3.4337
32388.8  -3.3845  3.4323
32397.3  -3.3698  3.4308
32405.7  -3.3553  3.4293
32414.2  -3.3410  3.4279
32422.7  -3.3269  3.4264
32431.2  -3.3129  3.4250
32439.7  -3.2991  3.4235
32448.1  -3.2855  3.4220
32456.6  -3.2721  3.4206
32465.1  -3.2588  3.4191
32473.6  -3.2457  3.4177
32482.1  -3.2328  3.4162
32490.7  -3.2200  3.4147
32499.2  -3.2073  3.4133
32507.7  -3.1948  3.4118
32516.2  -3.1825  3.4104
32524.7  -3.1702  3.4089
32533.3  -3.1582  3.4075
32541.8  -3.1462  3.4060
32550.4  -3.1344  3.4045
32558.9  -3.1227  3.4031
32567.5  -3.1111  3.4016
32576  -3.0997  3.4002
32584.6  -3.0883  3.3987
32593.2  -3.0771  3.3973
32601.7  -3.0660  3.3958
32610.3  -3.0550  3.3944
32618.9  -3.0441  3.3929
32627.5  -3.0334  3.3914
32636  -3.0227  3.3900
32644.6  -3.0121  3.3885
32653.2  -3.0017  3.3871
32661.8  -2.9913  3.3856
32670.4  -2.9810  3.3842
32679.1  -2.9709  3.3827
32687.7  -2.9608  3.3813
32696.3  -2.9508  3.3798
32704.9  -2.9409  3.3784
32713.5  -2.9311  3.3769
32722.2  -2.9213  3.3755
32730.8  -2.9117  3.3740
32739.5  -2.9021  3.3726
32748.1  -2.8927  3.3711
32756.8  -2.8833  3.3696
32765.4  -2.8739  3.3682
32774.1  -2.8647  3.3667
32782.7  -2.8555  3.3653
32791.4  -2.8464  3.3638
32800.1  -2.8374  3.3624
32808.8  -2.8285  3.3609
32817.5  -2.8196  3.3595
32826.1  -2.8108  3.3580
32834.8  -2.8021  3.3566
32843.5  -2.7934  3.3551
32852.2  -2.7848  3.3537
32860.9  -2.7763  3.3522
32869.7  -2.7678  3.3508
32878.4  -2.7594  3.3493
32887.1  -2.7511  3.3479
32895.8  -2.7428  3.3465
32904.5  -2.7346  3.3450
32913.3  -2.7264  3.3436
32922  -2.7183  3.3421
32930.8  -2.7103  3.3407
32939.5  -2.7023  3.3392
32948.3  -2.6944  3.3378
32957  -2.6865  3.3363
32965.8  -2.6787  3.3349
32974.6  -2.6710  3.3334
33509.3  -2.2838  3.2472
34440.1  -1.8368  3.1057
35424.1  -1.5184  2.9661
36466  -1.2734  2.8285
37571  -1.0768  2.6929
38745.1  -0.9152  2.5593
39994.9  -0.7804  2.4279
41328.1  -0.6669  2.2986
42753.2  -0.5701  2.1714
44280.1  -0.4892  2.0465
45920.1  -0.4212  1.9241
47686.3  -0.3645  1.8042
49593.7  -0.3176  1.6870
51660.1  -0.2797  1.5725
53906.2  -0.2498  1.4609
56356.5  -0.2271  1.3521
59040.2  -0.2112  1.2463
61992.2  -0.2013  1.1436
65254.9  -0.1956  1.0440
68880.2  -0.1971  0.9477
72932  -0.2033  0.8550
77490.2  -0.2138  0.7662
82656.2  -0.2280  0.6806
88560.2  -0.2462  0.5986
95372.6  -0.2681  0.5215
103320  -0.2930  0.4493
112713  -0.3201  0.3821
123984  -0.3491  0.3199
