5999.44 -6.3202 3.9614
5999.73 -6.2872 3.9610
6000.02 -6.2551 3.9606
6000.31 -6.2239 3.9602
6000.6 -6.1935 3.9599
6000.89 -6.1639 3.9595
6001.18 -6.1351 3.9591
6001.47 -6.1069 3.9588
6001.76 -6.0794 3.9584
6002.05 -6.0526 3.9580
6002.34 -6.0263 3.9577
6002.63 -6.0006 3.9573
6002.92 -5.9755 3.9569
6003.21 -5.9509 3.9565
6003.5 -5.9269 3.9562
6003.79 -5.9033 3.9558
6004.08 -5.8802 3.9554
6004.38 -5.8575 3.9551
6004.67 -5.8353 3.9547
6004.96 -5.8135 3.9543
6005.25 -5.7921 3.9540
6005.54 -5.7710 3.9536
6005.83 -5.7504 3.9532
6006.12 -5.7301 3.9528
6006.41 -5.7102 3.9525
6006.7 -5.6905 3.9521
6006.99 -5.6713 3.9517
6007.28 -5.6523 3.9514
6007.58 -5.6336 3.9510
6007.87 -5.6152 3.9506
6008.16 -5.5971 3.9503
6008.45 -5.5793 3.9499
6008.74 -5.5618 3.9495
6009.03 -5.5445 3.9492
6009.32 -5.5274 3.9488
6009.61 -5.5106 3.9484
6009.91 -5.4941 3.9480
6010.2 -5.4777 3.9477
6010.49 -5.4616 3.9473
6010.78 -5.4457 3.9469
6011.07 -5.4300 3.9466
6011.36 -5.4146 3.9462
6011.65 -5.3993 3.9458
6011.95 -5.3842 3.9455
6012.24 -5.3693 3.9451
6012.53 -5.3546 3.9447
6012.82 -5.3401 3.9444
6013.11 -5.3258 3.9440
6013.4 -5.3116 3.9436
6013.69 -5.2976 3.9433
6013.99 -5.2837 3.9429
6014.28 -5.2701 3.9425
6014.57 -5.2565 3.9421
6014.86 -5.2432 3.9418
6015.15 -5.2299 3.9414
6015.45 -5.2169 3.9410
6015.74 -5.2039 3.9407
6016.03 -5.1911 3.9403
6016.32 -5.1785 3.9399
6016.61 -5.1659 3.9396
6016.9 -5.1536 3.9392
6017.2 -5.1413 3.9388
6017.49 -5.1291 3.9385
6017.78 -5.1171 3.9381
6018.07 -5.1052 3.9377
6018.37 -5.0934 3.9374
6018.66 -5.0818 3.9370
6018.95 -5.0702 3.9366
6019.24 -5.0588 3.9363
6019.53 -5.0475 3.9359
6019.83 -5.0362 3.9355
6020.12 -5.0251 3.9352
6020.41 -5.0141 3.9348
6020.7 -5.0032 3.9344
6021 -4.9924 3.9341
6021.29 -4.9816 3.9337
6021.58 -4.9710 3.9333
6021.87 -4.9605 3.9330
6022.17 -4.9500 3.9326
6022.46 -4.9397 3.9322
6022.75 -4.9294 3.9318
6023.04 -4.9192 3.9315
6023.34 -4.9092 3.9311
6023.63 -4.8991 3.9307
6023.92 -4.8892 3.9304
6024.21 -4.8794 3.9300
6024.51 -4.8696 3.9296
6024.8 -4.8599 3.9293
6025.09 -4.8503 3.9289
6025.38 -4.8408 3.9285
6025.68 -4.8314 3.9282
6025.97 -4.8220 3.9278
6026.26 -4.8127 3.9274
6026.56 -4.8034 3.9271
6026.85 -4.7943 3.9267
6027.14 -4.7852 3.9263
6027.44 -4.7761 3.9260
6027.73 -4.7672 3.9256
6028.02 -4.7583 3.9252
6028.31 -4.7494 3.9249
6028.61 -4.7407 3.9245
6028.9 -4.7320 3.9241
6029.19 -4.7233 3.9238
6029.49 -4.7148 3.9234
6029.78 -4.7062 3.9230
6030.07 -4.6978 3.9227
6030.37 -4.6894 3.9223
6048.02 -4.2689 3.9004
6077.66 -3.7840 3.8642
6107.6 -3.4349 3.8283
6137.84 -3.1610 3.7928
6168.38 -2.9351 3.7576
6199.22 -2.7428 3.7228
6230.37 -2.5752 3.6884
6261.84 -2.4268 3.6543
6293.62 -2.3334 3.6220
6325.73 -2.2120 3.5935
6358.17 -2.1006 3.5650
6390.95 -1.9976 3.5366
6424.06 -1.9019 3.5082
6457.52 -1.8123 3.4799
6491.33 -1.7283 3.4516
6525.49 -1.6492 3.4233
6560.02 -1.5744 3.3951
6594.91 -1.5035 3.3670
6630.18 -1.4362 3.3389
6665.82 -1.3721 3.3108
6701.86 -1.3110 3.2828
6738.28 -1.2525 3.2549
6775.1 -1.1966 3.2270
6812.33 -1.1429 3.1991
6849.96 -1.0915 3.1713
6888.02 -1.0420 3.1436
6926.5 -0.9944 3.1159
6965.41 -0.9486 3.0883
7004.77 -0.9044 3.0607
7044.57 -0.8618 3.0332
7084.82 -0.8207 3.0057
7125.54 -0.7810 2.9783
7166.73 -0.7426 2.9509
7208.39 -0.7054 2.9236
7250.55 -0.6695 2.8964
7293.2 -0.6347 2.8692
7336.35 -0.6009 2.8421
7380.02 -0.5683 2.8150
7424.21 -0.5366 2.7881
7468.94 -0.5059 2.7611
7514.2 -0.4761 2.7342
7560.02 -0.4472 2.7074
7606.4 -0.4192 2.6807
7653.35 -0.3920 2.6540
7700.89 -0.3656 2.6274
7749.02 -0.3399 2.6008
7797.76 -0.3134 2.5743
7847.11 -0.2893 2.5478
7897.09 -0.2659 2.5213
7947.71 -0.2431 2.4950
7998.99 -0.2211 2.4687
8050.93 -0.1996 2.4425
8103.55 -0.1788 2.4164
8156.86 -0.1586 2.3903
8210.88 -0.1389 2.3644
8265.62 -0.1199 2.3385
8321.1 -0.1014 2.3127
8377.32 -0.0834 2.2870
8434.31 -0.0659 2.2614
8492.08 -0.0490 2.2358
8550.64 -0.0325 2.2104
8610.02 -0.0166 2.1850
8670.23 -0.0011 2.1597
8731.29 0.0139 2.1345
8793.22 0.0285 2.1094
8856.02 0.0426 2.0844
8919.74 0.0563 2.0594
8984.37 0.0696 2.0345
9049.95 0.0824 2.0096
9116.5 0.0948 1.9849
9184.03 0.1068 1.9602
9252.56 0.1184 1.9357
9322.13 0.1296 1.9112
9392.75 0.1404 1.8869
9464.45 0.1509 1.8626
9537.26 0.1609 1.8385
9611.19 0.1707 1.8145
9686.28 0.1800 1.7905
9762.55 0.1891 1.7667
9840.03 0.1977 1.7430
9918.75 0.2061 1.7194
9998.74 0.2141 1.6958
10080 0.2218 1.6724
10162.7 0.2292 1.6492
10246.6 0.2363 1.6260
10332 0.2431 1.6029
10418.9 0.2495 1.5799
10507.1 0.2557 1.5571
10597 0.2616 1.5344
10688.3 0.2672 1.5117
10781.2 0.2726 1.4892
10875.8 0.2782 1.4668
10972.1 0.2833 1.4446
11070 0.2878 1.4224
11169.8 0.2920 1.4003
11271.3 0.2960 1.3784
11374.7 0.2997 1.3566
11480 0.3031 1.3349
11587.3 0.3063 1.3134
11696.6 0.3093 1.2919
11808 0.3120 1.2706
11921.6 0.3145 1.2494
12037.3 0.3207 1.2282
12155.3 0.3227 1.2071
12275.7 0.3243 1.1861
12398.4 0.3258 1.1652
12523.7 0.3270 1.1445
12651.5 0.3280 1.1239
12781.9 0.3288 1.1035
12915 0.3294 1.0832
13051 0.3308 1.0630
13189.8 0.3309 1.0430
13331.6 0.3308 1.0231
13476.6 0.3306 1.0034
13624.7 0.3301 0.9838
13776 0.3294 0.9643
13930.8 0.3286 0.9451
14089.1 0.3275 0.9259
14251.1 0.3263 0.9069
14416.8 0.3249 0.8881
14586.4 0.3233 0.8694
14760 0.3216 0.8509
14937.9 0.3196 0.8325
15120 0.3175 0.8143
15306.7 0.3152 0.7963
15498 0.3128 0.7784
15694.2 0.3102 0.7607
15895.4 0.3075 0.7431
16101.9 0.3046 0.7257
16313.7 0.3015 0.7085
16531.2 0.2983 0.6914
16754.6 0.2949 0.6745
16984.2 0.2914 0.6577
17220 0.2878 0.6412
17462.6 0.2840 0.6248
17712 0.2801 0.6085
17968.7 0.2761 0.5925
18233 0.2719 0.5766
18505.1 0.2676 0.5609
18785.5 0.2632 0.5454
19074.5 0.2586 0.5300
19372.6 0.2540 0.5148
19680.1 0.2492 0.4998
19997.5 0.2443 0.4850
20325.3 0.2393 0.4704
20664.1 0.2342 0.4560
21014.3 0.2290 0.4417
21376.6 0.2237 0.4277
21751.6 0.2183 0.4138
22140.1 0.2128 0.4001
22542.6 0.2072 0.3866
22960.1 0.2015 0.3733
23393.3 0.1957 0.3602
23843.1 0.1899 0.3473
24310.7 0.1840 0.3346
24796.9 0.1780 0.3221
25302.9 0.1719 0.3098
25830.1 0.1658 0.2977
26379.6 0.1596 0.2858
26953.1 0.1540 0.2741
27552.1 0.1482 0.2624
28178.3 0.1421 0.2510
28833.6 0.1357 0.2399
29520.1 0.1292 0.2289
30240.1 0.1226 0.2183
30996.1 0.1159 0.2078
31790.9 0.1093 0.1976
32627.5 0.1026 0.1877
33509.3 0.0958 0.1779
34440.1 0.0891 0.1685
35424.1 0.0823 0.1592
36466 0.0755 0.1503
37571 0.0688 0.1415
38745.1 0.0620 0.1331
39994.9 0.0553 0.1248
41328.1 0.0486 0.1169
42753.2 0.0419 0.1091
44280.1 0.0353 0.1017
45920.1 0.0287 0.0945
47686.3 0.0222 0.0875
49593.7 0.0157 0.0808
51660.1 0.0093 0.0744
53906.2 0.0030 0.0682
56356.5 -0.0033 0.0623
59040.2 -0.0094 0.0566
61992.2 -0.0154 0.0512
65254.9 -0.0214 0.0461
68880.2 -0.0272 0.0412
72932 -0.0328 0.0366
77490.2 -0.0384 0.0323
82656.2 -0.0437 0.0282
88560.2 -0.0490 0.0244
95372.6 -0.0540 0.0209
103320 -0.0588 0.0177
112713 -0.0634 0.0147
123984 -0.0678 0.0120
