14331.8  -8.4416  10.3788
14333.5  -8.4776  10.3767
14335.1  -8.5171  10.3747
14336.8  -8.5608  10.3726
14338.4  -8.6094  10.3706
14340.1  -8.6641  10.3685
14341.7  -8.7265  10.3664
14343.4  -8.7989  10.3644
14345.1  -8.8848  10.3623
14346.7  -8.9901  10.3603
14348.4  -9.1252  10.3582
14350  -9.3128  10.3562
14351.7  -9.6179  10.3541
14353.4  -10.5053  10.3521
14355  -9.8387  11.9735
14356.7  -9.4093  11.9713
14358.3  -9.1749  11.9692
14360  -9.0118  11.9670
14361.7  -8.8862  11.9649
14363.3  -8.7837  11.9627
14365  -8.6969  11.9606
14366.7  -8.6214  11.9585
14368.3  -8.5546  11.9563
14370  -8.4945  11.9542
14371.7  -8.4398  11.9520
14373.3  -8.3896  11.9499
14375  -8.3432  11.9477
14376.7  -8.2999  11.9456
14378.3  -8.2594  11.9434
14380  -8.2213  11.9413
14381.7  -8.1852  11.9392
14383.3  -8.1510  11.9370
14385  -8.1184  11.9349
14386.7  -8.0873  11.9327
14388.3  -8.0576  11.9306
14390  -8.0290  11.9285
14391.7  -8.0016  11.9263
14393.4  -7.9751  11.9242
14395  -7.9496  11.9220
14396.7  -7.9250  11.9199
14398.4  -7.9011  11.9177
14400  -7.8779  11.9156
14401.7  -7.8554  11.9135
14403.4  -7.8336  11.9113
14405.1  -7.8123  11.9092
14406.7  -7.7916  11.9070
14408.4  -7.7714  11.9049
14410.1  -7.7517  11.9028
14411.8  -7.7411  11.9006
14413.4  -7.7222  11.8985
14415.1  -7.7039  11.8964
14416.8  -7.6859  11.8943
14418.5  -7.6682  11.8922
14420.1  -7.6510  11.8901
14421.8  -7.6340  11.8879
14423.5  -7.6174  11.8858
14425.2  -7.6011  11.8837
14426.8  -7.5850  11.8816
14428.5  -7.5693  11.8795
14430.2  -7.5538  11.8774
14431.9  -7.5386  11.8752
14433.6  -7.5236  11.8731
14435.2  -7.5088  11.8710
14436.9  -7.4943  11.8689
14438.6  -7.4800  11.8668
14440.3  -7.4659  11.8647
14442  -7.4519  11.8626
14443.7  -7.4382  11.8604
14445.3  -7.4247  11.8583
14447  -7.4113  11.8562
14448.7  -7.3982  11.8541
14450.4  -7.3851  11.8520
14452.1  -7.3723  11.8499
14453.8  -7.3596  11.8478
14455.4  -7.3471  11.8456
14457.1  -7.3347  11.8435
14458.8  -7.3224  11.8414
14460.5  -7.3103  11.8393
14462.2  -7.2983  11.8372
14463.9  -7.2864  11.8351
14465.6  -7.2747  11.8330
14467.3  -7.2631  11.8309
14468.9  -7.2516  11.8287
14470.6  -7.2403  11.8266
14472.3  -7.2290  11.8245
14474  -7.2178  11.8224
14475.7  -7.2068  11.8203
14477.4  -7.1959  11.8182
14479.1  -7.1850  11.8161
14480.8  -7.1743  11.8139
14482.5  -7.1636  11.8118
14484.2  -7.1531  11.8097
14485.8  -7.1426  11.8076
14487.5  -7.1323  11.8055
14489.2  -7.1220  11.8034
14490.9  -7.1118  11.8013
14492.6  -7.1017  11.7992
14494.3  -7.0917  11.7970
14496  -7.0817  11.7949
14497.7  -7.0718  11.7928
14499.4  -7.0620  11.7907
14501.1  -7.0523  11.7886
14502.8  -7.0427  11.7865
14504.5  -7.0331  11.7844
14506.2  -7.0236  11.7823
14507.9  -7.0141  11.7802
14509.6  -7.0048  11.7780
14511.3  -6.9955  11.7759
14513  -6.9862  11.7738
14514.7  -6.9770  11.7717
14516.4  -6.9679  11.7696
14518.1  -6.9589  11.7675
14519.8  -6.9499  11.7654
14521.5  -6.9409  11.7633
14523.2  -6.9321  11.7612
14524.9  -6.9233  11.7590
14526.6  -6.9145  11.7569
14528.3  -6.9058  11.7548
14530  -6.8971  11.7527
14531.7  -6.8885  11.7506
14533.4  -6.8800  11.7485
14535.1  -6.8715  11.7464
14536.8  -6.8630  11.7443
14538.5  -6.8546  11.7422
14540.2  -6.8462  11.7401
14541.9  -6.8379  11.7379
14543.6  -6.8297  11.7358
14545.3  -6.8215  11.7337
14547  -6.8133  11.7316
14548.7  -6.8052  11.7295
14550.4  -6.7971  11.7274
14552.2  -6.7890  11.7253
14553.9  -6.7811  11.7232
14555.6  -6.7731  11.7211
14557.3  -6.7652  11.7190
14559  -6.7573  11.7169
14560.7  -6.7495  11.7147
14562.4  -6.7417  11.7126
14564.1  -6.7339  11.7105
14565.8  -6.7262  11.7084
14567.5  -6.7185  11.7063
14569.3  -6.7109  11.7042
14571  -6.7033  11.7021
14572.7  -6.6957  11.7000
14574.4  -6.6882  11.6979
14576.1  -6.6807  11.6958
14577.8  -6.6733  11.6937
14579.5  -6.6658  11.6916
14581.2  -6.6584  11.6894
14583  -6.6511  11.6873
14584.7  -6.6438  11.6852
14586.4  -6.6365  11.6831
14760  -6.0244  11.4728
14937.9  -5.5494  11.2632
15120  -5.1431  11.0536
15306.7  -4.7984  10.8431
15498  -4.4940  10.6338
15694.2  -4.2192  10.4258
15895.4  -3.9696  10.2191
16101.9  -3.7414  10.0135
16313.7  -3.5316  9.8092
16531.2  -3.3380  9.6061
16754.6  -3.1587  9.4043
16984.2  -2.9924  9.2038
17220  -2.8379  9.0045
17462.6  -2.6941  8.8066
17712  -2.5602  8.6100
17968.7  -2.4340  8.4146
18233  -2.3179  8.2205
18505.1  -2.2099  8.0278
18785.5  -2.1097  7.8366
19074.5  -2.0162  7.6468
19372.6  -1.9295  7.4584
19680.1  -1.8491  7.2716
19997.5  -1.7748  7.0862
20325.3  -1.7063  6.9023
20664.1  -1.6432  6.7200
21014.3  -1.5854  6.5393
21376.6  -1.5327  6.3601
21751.6  -1.4849  6.1825
22140.1  -1.4417  6.0065
22542.6  -1.4030  5.8322
22960.1  -1.3687  5.6595
23393.3  -1.3386  5.4886
23843.1  -1.3118  5.3193
24310.7  -1.2899  5.1518
24796.9  -1.2718  4.9860
25302.9  -1.2573  4.8221
25830.1  -1.2465  4.6601
26379.6  -1.2392  4.4999
26953.1  -1.2353  4.3412
27552.1  -1.2307  4.1841
28178.3  -1.2339  4.0287
28833.6  -1.2373  3.8754
29520.1  -1.2472  3.7241
30240.1  -1.2602  3.5750
30996.1  -1.2763  3.4283
31790.9  -1.2953  3.2839
32627.5  -1.3173  3.1420
33509.3  -1.3422  3.0024
34440.1  -1.3699  2.8653
35424.1  -1.4005  2.7306
36466  -1.4338  2.5985
37571  -1.4700  2.4689
38745.1  -1.5090  2.3419
39994.9  -1.5510  2.2174
41328.1  -1.5960  2.0957
42753.2  -1.6443  1.9766
44280.1  -1.6959  1.8603
45920.1  -1.7513  1.7467
47686.3  -1.8109  1.6359
49593.7  -1.8753  1.5280
51660.1  -1.9435  1.4231
53906.2  -2.0210  1.3208
56356.5  -2.1075  1.2217
59040.2  -2.2063  1.1257
61992.2  -2.3218  1.0328
65254.9  -2.4642  0.9430
68880.2  -2.6566  0.8567
72932  -2.9499  0.7739
77490.2  -3.5645  0.6947
82656.2  -115.2711  3.0579
88560.2  -6.6303  2.7453
95372.6  -1.1345  2.4397
103320  -3.5321  2.1438
112713  -12.8376  1.8604
123984  -0.9372  1.5877
