10418.9 -8.3237 4.3407
10507.1 -8.5628 4.2818
10597 -8.8373 4.2233
10688.3 -9.1590 4.1650
10781.2 -9.5474 4.1070
10875.8 -10.0333 4.0492
10972.1 -10.6939 3.9917
11070 -11.7029 3.9345
11080.9 -11.8566 3.9282
11081.9 -11.8711 3.9277
11082.9 -11.8858 3.9271
11083.9 -11.9007 3.9265
11084.9 -11.9156 3.9259
11085.9 -11.9306 3.9254
11086.9 -11.9458 3.9248
11087.9 -11.9611 3.9242
11088.8 -11.9765 3.9237
11089.8 -11.9920 3.9231
11090.8 -12.0077 3.9225
11091.8 -12.0234 3.9219
11092.8 -12.0394 3.9214
11093.8 -12.0554 3.9208
11094.8 -12.0716 3.9202
11095.8 -12.0879 3.9197
11096.8 -12.1043 3.9191
11097.8 -12.1209 3.9185
11098.8 -12.1377 3.9179
11099.8 -12.1546 3.9174
11100.8 -12.1716 3.9168
11101.8 -12.1888 3.9162
11102.7 -12.2061 3.9157
11103.7 -12.2236 3.9151
11104.7 -12.2413 3.9145
11105.7 -12.2591 3.9139
11106.7 -12.2771 3.9134
11107.7 -12.2952 3.9128
11108.7 -12.3136 3.9122
11109.7 -12.3320 3.9117
11110.7 -12.3507 3.9111
11111.7 -12.3696 3.9105
11112.7 -12.3886 3.9099
11113.7 -12.4079 3.9094
11114.7 -12.4273 3.9088
11115.7 -12.4469 3.9082
11116.7 -12.4667 3.9077
11117.7 -12.4868 3.9071
11118.7 -12.5070 3.9065
11119.7 -12.5275 3.9059
11120.7 -12.5481 3.9054
11121.7 -12.5690 3.9048
11122.7 -12.5901 3.9042
11123.7 -12.6115 3.9037
11124.7 -12.6331 3.9031
11125.7 -12.6549 3.9025
11126.7 -12.6770 3.9019
11127.7 -12.6993 3.9014
11128.7 -12.7219 3.9008
11129.7 -12.7448 3.9002
11130.7 -12.7679 3.8997
11131.7 -12.7913 3.8991
11132.7 -12.8150 3.8985
11133.7 -12.8390 3.8980
11134.7 -12.8633 3.8974
11135.7 -12.8879 3.8968
11136.7 -12.9128 3.8962
11137.7 -12.9380 3.8957
11138.7 -12.9636 3.8951
11139.7 -12.9895 3.8945
11140.7 -13.0157 3.8940
11141.7 -13.0423 3.8934
11142.7 -13.0693 3.8928
11143.7 -13.0967 3.8922
11144.7 -13.1244 3.8917
11145.7 -13.1525 3.8911
11146.7 -13.1811 3.8905
11147.7 -13.2101 3.8900
11148.7 -13.2395 3.8894
11149.7 -13.2694 3.8888
11150.7 -13.2997 3.8883
11151.7 -13.3305 3.8877
11152.7 -13.3618 3.8871
11153.7 -13.3936 3.8865
11154.7 -13.4260 3.8860
11155.7 -13.4588 3.8854
11156.7 -13.4923 3.8848
11157.7 -13.5263 3.8843
11158.7 -13.5609 3.8837
11159.7 -13.5962 3.8831
11160.7 -13.6321 3.8826
11161.7 -13.6687 3.8820
11162.7 -13.7059 3.8814
11163.7 -13.7439 3.8808
11164.7 -13.7826 3.8803
11165.7 -13.8222 3.8797
11166.7 -13.8625 3.8791
11167.7 -13.9037 3.8786
11168.8 -13.9457 3.8780
11169.8 -13.9887 3.8774
11170.8 -14.0326 3.8769
11171.8 -14.0776 3.8763
11172.8 -14.1236 3.8757
11173.8 -14.1707 3.8752
11174.8 -14.2189 3.8746
11175.8 -14.2684 3.8740
11176.8 -14.3191 3.8734
11177.8 -14.3712 3.8729
11178.8 -14.4247 3.8723
11179.8 -14.4797 3.8717
11180.8 -14.5362 3.8712
11181.8 -14.5945 3.8706
11182.9 -14.6545 3.8700
11183.9 -14.7163 3.8695
11184.9 -14.7802 3.8689
11185.9 -14.8462 3.8683
11186.9 -14.9145 3.8678
11187.9 -14.9853 3.8672
11188.9 -15.0586 3.8666
11189.9 -15.1348 3.8660
11190.9 -15.2141 3.8655
11191.9 -15.2966 3.8649
11193 -15.3827 3.8643
11194 -15.4728 3.8638
11195 -15.5671 3.8632
11196 -15.6661 3.8626
11197 -15.7703 3.8621
11198 -15.8803 3.8615
11199 -15.9968 3.8609
11200 -16.1204 3.8604
11201 -16.2523 3.8598
11202.1 -16.3935 3.8592
11203.1 -16.5455 3.8587
11204.1 -16.7101 3.8581
11205.1 -16.8894 3.8575
11206.1 -17.0865 3.8569
11207.1 -17.3052 3.8564
11208.1 -17.5507 3.8558
11209.1 -17.8306 3.8552
11210.2 -18.1562 3.8547
11211.2 -18.5451 3.8541
11212.2 -19.0280 3.8535
11213.2 -19.6653 3.8530
11214.2 -20.6042 3.8524
11215.2 -22.4221 3.8518
11216.2 -23.9848 10.1965
11217.3 -21.1134 10.1950
11218.3 -19.9716 10.1934
11219.3 -19.2457 10.1918
11220.3 -18.7122 10.1903
11221.3 -18.2901 10.1887
11222.3 -17.9408 10.1872
11223.3 -17.6427 10.1856
11224.4 -17.3828 10.1840
11225.4 -17.1523 10.1825
11226.4 -16.9452 10.1809
11227.4 -16.7573 10.1793
11228.4 -16.5851 10.1778
11229.4 -16.4264 10.1762
11230.5 -16.2791 10.1747
11231.5 -16.1417 10.1731
11232.5 -16.0130 10.1715
11233.5 -15.8918 10.1700
11234.5 -15.7775 10.1684
11235.6 -15.6692 10.1669
11236.6 -15.5663 10.1653
11237.6 -15.4683 10.1637
11238.6 -15.3748 10.1622
11239.6 -15.2854 10.1606
11240.6 -15.1997 10.1591
11241.7 -15.1174 10.1575
11242.7 -15.0383 10.1559
11243.7 -14.9622 10.1544
11244.7 -14.8887 10.1528
11245.7 -14.8178 10.1512
11246.8 -14.7493 10.1497
11247.8 -14.6829 10.1481
11248.8 -14.6186 10.1466
11249.8 -14.5563 10.1450
11250.8 -14.4958 10.1434
11251.9 -14.4371 10.1419
11252.9 -14.3799 10.1403
11253.9 -14.3243 10.1388
11254.9 -14.2702 10.1372
11256 -14.2174 10.1357
11257 -14.1660 10.1341
11258 -14.1158 10.1325
11259 -14.0668 10.1310
11260 -14.0190 10.1294
11261.1 -13.9722 10.1279
11262.1 -13.9265 10.1263
11263.1 -13.8817 10.1247
11264.1 -13.8379 10.1232
11265.2 -13.7951 10.1216
11266.2 -13.7530 10.1201
11267.2 -13.7119 10.1185
11268.2 -13.6715 10.1169
11269.3 -13.6319 10.1154
11270.3 -13.5931 10.1138
11271.3 -13.5549 10.1123
11272.3 -13.5175 10.1107
11273.4 -13.4807 10.1092
11274.4 -13.4446 10.1076
11275.4 -13.4091 10.1060
11276.4 -13.3742 10.1045
11277.5 -13.3398 10.1029
11278.5 -13.3061 10.1014
11279.5 -13.2728 10.0998
11280.5 -13.2401 10.0982
11281.6 -13.2079 10.0967
11282.6 -13.1763 10.0951
11283.6 -13.1450 10.0936
11284.6 -13.1143 10.0920
11285.7 -13.0840 10.0905
11286.7 -13.0541 10.0889
11287.7 -13.0247 10.0873
11288.8 -12.9957 10.0858
11289.8 -12.9670 10.0842
11290.8 -12.9388 10.0827
11291.8 -12.9110 10.0811
11292.9 -12.8835 10.0796
11293.9 -12.8564 10.0780
11294.9 -12.8296 10.0765
11295.9 -12.8032 10.0749
11297 -12.7771 10.0733
11298 -12.7513 10.0718
11299 -12.7259 10.0702
11300.1 -12.7008 10.0687
11301.1 -12.6759 10.0671
11302.1 -12.6514 10.0656
11303.2 -12.6271 10.0640
11304.2 -12.6032 10.0624
11305.2 -12.5795 10.0609
11306.3 -12.5561 10.0593
11307.3 -12.5329 10.0578
11308.3 -12.5100 10.0562
11309.3 -12.4874 10.0547
11310.4 -12.4650 10.0531
11311.4 -12.4428 10.0516
11312.4 -12.4209 10.0500
11313.5 -12.3992 10.0484
11314.5 -12.3777 10.0469
11315.5 -12.3565 10.0453
11316.6 -12.3354 10.0438
11317.6 -12.3146 10.0422
11318.6 -12.2940 10.0407
11319.7 -12.2736 10.0391
11320.7 -12.2534 10.0376
11321.7 -12.2334 10.0360
11322.8 -12.2136 10.0345
11323.8 -12.1940 10.0329
11324.8 -12.1746 10.0313
11325.9 -12.1553 10.0298
11326.9 -12.1362 10.0282
11327.9 -12.1173 10.0267
11329 -12.0986 10.0251
11330 -12.0800 10.0236
11331 -12.0617 10.0220
11332.1 -12.0434 10.0205
11333.1 -12.0254 10.0189
11334.2 -12.0075 10.0174
11335.2 -11.9897 10.0158
11336.2 -11.9721 10.0143
11337.3 -11.9547 10.0127
11338.3 -11.9374 10.0111
11339.3 -11.9202 10.0096
11340.4 -11.9032 10.0080
11341.4 -11.8863 10.0065
11342.5 -11.8696 10.0049
11343.5 -11.8530 10.0034
11344.5 -11.8365 10.0018
11345.6 -11.8202 10.0003
11346.6 -11.8040 9.9987
11347.6 -11.7879 9.9972
11348.7 -11.7720 9.9956
11349.7 -11.7562 9.9941
11350.8 -11.7405 9.9925
11351.8 -11.7249 9.9910
11352.8 -11.7094 9.9894
11353.9 -11.6941 9.9879
11354.9 -11.6789 9.9863
11356 -11.6637 9.9847
11357 -11.6487 9.9832
11358 -11.6338 9.9816
11359.1 -11.6191 9.9801
11360.1 -11.6044 9.9785
11361.2 -11.5898 9.9770
11362.2 -11.5753 9.9754
11363.2 -11.5610 9.9739
11364.3 -11.5467 9.9723
11374.7 -11.4094 9.9568
11480 -10.3944 9.8021
11587.3 -9.7410 9.6482
11696.6 -9.2758 9.4951
11808 -8.9298 9.3426
11921.6 -8.6751 9.1907
12037.3 -8.4946 9.0396
12155.3 -8.3827 8.8893
12275.7 -8.3421 8.7399
12398.4 -8.3870 8.5914
12523.7 -8.5540 8.4438
12639.9 -8.8923 8.3101
12641.1 -8.8979 8.3087
12642.4 -8.9035 8.3072
12643.7 -8.9092 8.3057
12645 -8.9149 8.3043
12646.3 -8.9207 8.3028
12647.6 -8.9266 8.3013
12648.9 -8.9325 8.2999
12650.2 -8.9384 8.2984
12651.5 -8.9444 8.2969
12652.8 -8.9505 8.2955
12654 -8.9567 8.2940
12655.3 -8.9629 8.2925
12656.6 -8.9691 8.2911
12657.9 -8.9754 8.2896
12659.2 -8.9818 8.2881
12660.5 -8.9883 8.2867
12661.8 -8.9948 8.2852
12663.1 -9.0014 8.2837
12664.4 -9.0081 8.2823
12665.7 -9.0148 8.2808
12667 -9.0216 8.2794
12668.3 -9.0285 8.2779
12669.6 -9.0354 8.2764
12670.9 -9.0424 8.2750
12672.2 -9.0495 8.2735
12673.4 -9.0567 8.2720
12674.7 -9.0640 8.2706
12676 -9.0713 8.2691
12677.3 -9.0787 8.2676
12678.6 -9.0862 8.2662
12679.9 -9.0938 8.2647
12681.2 -9.1014 8.2632
12682.5 -9.1092 8.2618
12683.8 -9.1170 8.2603
12685.1 -9.1249 8.2589
12686.4 -9.1330 8.2574
12687.7 -9.1411 8.2559
12689 -9.1493 8.2545
12690.3 -9.1576 8.2530
12691.6 -9.1660 8.2515
12692.9 -9.1745 8.2501
12694.2 -9.1831 8.2486
12695.5 -9.1918 8.2472
12696.8 -9.2006 8.2457
12698.1 -9.2095 8.2442
12699.4 -9.2186 8.2428
12700.7 -9.2277 8.2413
12702 -9.2370 8.2398
12703.3 -9.2464 8.2384
12704.6 -9.2559 8.2369
12705.9 -9.2655 8.2355
12707.2 -9.2752 8.2340
12708.5 -9.2851 8.2325
12709.8 -9.2951 8.2311
12711.1 -9.3053 8.2296
12712.4 -9.3156 8.2281
12713.7 -9.3260 8.2267
12715 -9.3365 8.2252
12716.3 -9.3473 8.2238
12717.6 -9.3581 8.2223
12719 -9.3691 8.2208
12720.3 -9.3803 8.2194
12721.6 -9.3917 8.2179
12722.9 -9.4032 8.2165
12724.2 -9.4148 8.2150
12725.5 -9.4267 8.2135
12726.8 -9.4387 8.2121
12728.1 -9.4509 8.2106
12729.4 -9.4634 8.2092
12730.7 -9.4760 8.2077
12732 -9.4888 8.2062
12733.3 -9.5018 8.2048
12734.6 -9.5150 8.2033
12735.9 -9.5284 8.2019
12737.2 -9.5421 8.2004
12738.6 -9.5560 8.1989
12739.9 -9.5701 8.1975
12741.2 -9.5845 8.1960
12742.5 -9.5991 8.1946
12743.8 -9.6140 8.1931
12745.1 -9.6291 8.1916
12746.4 -9.6446 8.1902
12747.7 -9.6603 8.1887
12749 -9.6763 8.1873
12750.3 -9.6927 8.1858
12751.7 -9.7093 8.1843
12753 -9.7263 8.1829
12754.3 -9.7436 8.1814
12755.6 -9.7613 8.1800
12756.9 -9.7793 8.1785
12758.2 -9.7978 8.1771
12759.5 -9.8166 8.1756
12760.8 -9.8358 8.1741
12762.2 -9.8555 8.1727
12763.5 -9.8756 8.1712
12764.8 -9.8962 8.1698
12766.1 -9.9173 8.1683
12767.4 -9.9389 8.1669
12768.7 -9.9611 8.1654
12770 -9.9838 8.1639
12771.4 -10.0071 8.1625
12772.7 -10.0310 8.1610
12774 -10.0555 8.1596
12775.3 -10.0808 8.1581
12776.6 -10.1067 8.1567
12777.9 -10.1335 8.1552
12779.3 -10.1610 8.1537
12780.6 -10.1894 8.1523
12781.9 -10.2187 8.1508
12783.2 -10.2489 8.1494
12784.5 -10.2802 8.1479
12785.8 -10.3125 8.1465
12787.2 -10.3460 8.1450
12788.5 -10.3808 8.1435
12789.8 -10.4169 8.1421
12791.1 -10.4545 8.1406
12792.4 -10.4936 8.1392
12793.8 -10.5344 8.1377
12795.1 -10.5770 8.1363
12796.4 -10.6216 8.1348
12797.7 -10.6684 8.1334
12799 -10.7176 8.1319
12800.4 -10.7695 8.1304
12801.7 -10.8243 8.1290
12803 -10.8825 8.1275
12804.3 -10.9443 8.1261
12805.7 -11.0104 8.1246
12807 -11.0813 8.1232
12808.3 -11.1577 8.1217
12809.6 -11.2406 8.1203
12810.9 -11.3311 8.1188
12812.3 -11.4308 8.1173
12813.6 -11.5417 8.1159
12814.9 -11.6666 8.1144
12816.2 -11.8094 8.1130
12817.6 -11.9763 8.1115
12818.9 -12.1767 8.1101
12820.2 -12.4275 8.1086
12821.5 -12.7624 8.1072
12822.9 -13.2674 8.1057
12824.2 -14.3227 8.1043
12825.5 -14.5234 11.3022
12826.9 -13.3355 11.3003
12828.2 -12.8005 11.2983
12829.5 -12.4506 11.2963
12830.8 -12.1899 11.2943
12832.2 -11.9819 11.2924
12833.5 -11.8088 11.2904
12834.8 -11.6605 11.2884
12836.1 -11.5307 11.2864
12837.5 -11.4153 11.2845
12838.8 -11.3114 11.2825
12840.1 -11.2168 11.2805
12841.5 -11.1301 11.2785
12842.8 -11.0499 11.2766
12844.1 -10.9755 11.2746
12845.5 -10.9059 11.2726
12846.8 -10.8406 11.2706
12848.1 -10.7791 11.2687
12849.5 -10.7210 11.2667
12850.8 -10.6659 11.2647
12852.1 -10.6134 11.2628
12853.4 -10.5635 11.2608
12854.8 -10.5157 11.2588
12856.1 -10.4700 11.2568
12857.4 -10.4262 11.2549
12858.8 -10.3840 11.2529
12860.1 -10.3435 11.2509
12861.4 -10.3044 11.2490
12862.8 -10.2667 11.2470
12864.1 -10.2302 11.2450
12865.5 -10.1950 11.2430
12866.8 -10.1608 11.2411
12868.1 -10.1277 11.2391
12869.5 -10.0956 11.2371
12870.8 -10.0644 11.2352
12872.1 -10.0340 11.2332
12873.5 -10.0045 11.2312
12874.8 -9.9758 11.2292
12876.1 -9.9477 11.2273
12877.5 -9.9204 11.2253
12878.8 -9.8938 11.2233
12880.2 -9.8677 11.2214
12881.5 -9.8423 11.2194
12882.8 -9.8175 11.2174
12884.2 -9.7932 11.2155
12885.5 -9.7694 11.2135
12886.8 -9.7461 11.2115
12888.2 -9.7233 11.2095
12889.5 -9.7010 11.2076
12890.9 -9.6791 11.2056
12892.2 -9.6576 11.2036
12893.5 -9.6366 11.2017
12894.9 -9.6159 11.1997
12896.2 -9.5956 11.1977
12897.6 -9.5757 11.1958
12898.9 -9.5561 11.1938
12900.3 -9.5369 11.1918
12901.6 -9.5180 11.1899
12902.9 -9.4994 11.1879
12904.3 -9.4811 11.1859
12905.6 -9.4632 11.1840
12907 -9.4455 11.1820
12908.3 -9.4280 11.1800
12909.7 -9.4109 11.1781
12911 -9.3940 11.1761
12912.3 -9.3774 11.1741
12913.7 -9.3610 11.1722
12915 -9.3448 11.1702
12916.4 -9.3289 11.1682
12917.7 -9.3132 11.1662
12919.1 -9.2977 11.1643
12920.4 -9.2825 11.1623
12921.8 -9.2674 11.1604
12923.1 -9.2525 11.1584
12924.5 -9.2379 11.1564
12925.8 -9.2234 11.1545
12927.2 -9.2091 11.1525
12928.5 -9.1950 11.1505
12929.9 -9.1811 11.1486
12931.2 -9.1673 11.1466
12932.5 -9.1538 11.1446
12933.9 -9.1404 11.1427
12935.2 -9.1271 11.1407
12936.6 -9.1140 11.1387
12937.9 -9.1011 11.1368
12939.3 -9.0883 11.1348
12940.6 -9.0756 11.1328
12942 -9.0631 11.1309
12943.3 -9.0507 11.1289
12944.7 -9.0385 11.1269
12946.1 -9.0264 11.1250
12947.4 -9.0145 11.1230
12948.8 -9.0026 11.1210
12950.1 -8.9909 11.1191
12951.5 -8.9794 11.1171
12952.8 -8.9679 11.1152
12954.2 -8.9566 11.1132
12955.5 -8.9454 11.1112
12956.9 -8.9343 11.1093
12958.2 -8.9233 11.1073
12959.6 -8.9125 11.1053
12960.9 -8.9022 11.1034
12962.3 -8.8916 11.1014
12963.6 -8.8810 11.0995
12965 -8.8706 11.0975
12966.4 -8.8602 11.0955
12967.7 -8.8499 11.0936
12969.1 -8.8398 11.0916
12970.4 -8.8297 11.0896
12971.8 -8.8198 11.0877
12973.1 -8.8099 11.0857
12974.5 -8.8001 11.0838
12975.9 -8.7904 11.0818
12977.2 -8.7808 11.0798
12978.6 -8.7713 11.0779
12979.9 -8.7618 11.0759
12981.3 -8.7525 11.0739
12982.7 -8.7432 11.0720
12984 -8.7340 11.0700
12985.4 -8.7249 11.0681
12986.7 -8.7159 11.0661
12988.1 -8.7069 11.0641
12989.5 -8.6981 11.0622
12990.8 -8.6893 11.0602
12992.2 -8.6806 11.0583
12993.5 -8.6719 11.0563
12994.9 -8.6633 11.0543
12996.3 -8.6548 11.0524
12997.6 -8.6464 11.0504
12999 -8.6381 11.0485
13000.4 -8.6298 11.0465
13001.7 -8.6215 11.0445
13003.1 -8.6134 11.0426
13004.4 -8.6053 11.0406
13005.8 -8.5973 11.0387
13007.2 -8.5893 11.0367
13008.5 -8.5814 11.0347
13009.9 -8.5736 11.0328
13051 -8.3647 10.9741
13189.8 -7.9370 10.7792
13219.4 -7.8924 10.7384
13220.8 -7.8907 10.7364
13222.2 -7.8891 10.7345
13223.6 -7.8874 10.7326
13225 -7.8859 10.7306
13226.4 -7.8843 10.7287
13227.8 -7.8828 10.7267
13229.2 -7.8814 10.7248
13230.6 -7.8800 10.7229
13232.1 -7.8786 10.7209
13233.5 -7.8773 10.7190
13234.9 -7.8760 10.7170
13236.3 -7.8748 10.7151
13237.7 -7.8736 10.7132
13239.1 -7.8724 10.7112
13240.5 -7.8713 10.7093
13241.9 -7.8703 10.7074
13243.4 -7.8693 10.7054
13244.8 -7.8683 10.7035
13246.2 -7.8674 10.7015
13247.6 -7.8665 10.6996
13249 -7.8657 10.6977
13250.4 -7.8649 10.6957
13251.9 -7.8642 10.6938
13253.3 -7.8636 10.6918
13254.7 -7.8629 10.6899
13256.1 -7.8624 10.6880
13257.5 -7.8619 10.6860
13258.9 -7.8614 10.6841
13260.4 -7.8610 10.6822
13261.8 -7.8606 10.6802
13263.2 -7.8603 10.6783
13264.6 -7.8601 10.6763
13266 -7.8599 10.6744
13267.5 -7.8597 10.6725
13268.9 -7.8597 10.6705
13270.3 -7.8597 10.6686
13271.7 -7.8597 10.6667
13273.1 -7.8598 10.6647
13274.6 -7.8600 10.6628
13276 -7.8602 10.6609
13277.4 -7.8605 10.6589
13278.8 -7.8608 10.6570
13280.2 -7.8612 10.6551
13281.7 -7.8617 10.6531
13283.1 -7.8623 10.6512
13284.5 -7.8629 10.6492
13285.9 -7.8636 10.6473
13287.4 -7.8643 10.6454
13288.8 -7.8651 10.6434
13290.2 -7.8660 10.6415
13291.6 -7.8670 10.6396
13293.1 -7.8681 10.6376
13294.5 -7.8692 10.6357
13295.9 -7.8704 10.6338
13297.3 -7.8717 10.6318
13298.8 -7.8731 10.6299
13300.2 -7.8745 10.6280
13301.6 -7.8761 10.6260
13303 -7.8777 10.6241
13304.5 -7.8794 10.6222
13305.9 -7.8812 10.6202
13307.3 -7.8831 10.6183
13308.8 -7.8851 10.6164
13310.2 -7.8872 10.6144
13311.6 -7.8894 10.6125
13313 -7.8917 10.6106
13314.5 -7.8941 10.6086
13315.9 -7.8966 10.6067
13317.3 -7.8992 10.6048
13318.8 -7.9020 10.6028
13320.2 -7.9048 10.6009
13321.6 -7.9078 10.5990
13323.1 -7.9109 10.5970
13324.5 -7.9141 10.5951
13325.9 -7.9174 10.5932
13327.4 -7.9209 10.5912
13328.8 -7.9245 10.5893
13330.2 -7.9283 10.5874
13331.6 -7.9322 10.5854
13333.1 -7.9362 10.5835
13334.5 -7.9404 10.5816
13336 -7.9448 10.5797
13337.4 -7.9493 10.5777
13338.8 -7.9540 10.5758
13340.3 -7.9589 10.5739
13341.7 -7.9639 10.5719
13343.1 -7.9692 10.5700
13344.6 -7.9746 10.5681
13346 -7.9802 10.5661
13347.4 -7.9861 10.5642
13348.9 -7.9921 10.5623
13350.3 -7.9984 10.5604
13351.7 -8.0050 10.5584
13353.2 -8.0117 10.5565
13354.6 -8.0188 10.5546
13356.1 -8.0261 10.5526
13357.5 -8.0336 10.5507
13358.9 -8.0415 10.5488
13360.4 -8.0497 10.5468
13361.8 -8.0582 10.5449
13363.3 -8.0670 10.5430
13364.7 -8.0762 10.5411
13366.1 -8.0857 10.5391
13367.6 -8.0957 10.5372
13369 -8.1060 10.5353
13370.5 -8.1168 10.5333
13371.9 -8.1281 10.5314
13373.4 -8.1398 10.5295
13374.8 -8.1521 10.5276
13376.2 -8.1649 10.5256
13377.7 -8.1784 10.5237
13379.1 -8.1924 10.5218
13380.6 -8.2072 10.5199
13382 -8.2226 10.5179
13383.5 -8.2389 10.5160
13384.9 -8.2560 10.5141
13386.3 -8.2741 10.5121
13387.8 -8.2931 10.5102
13389.2 -8.3133 10.5083
13390.7 -8.3347 10.5064
13392.1 -8.3574 10.5044
13393.6 -8.3816 10.5025
13395 -8.4074 10.5006
13396.5 -8.4351 10.4987
13397.9 -8.4649 10.4967
13399.4 -8.4971 10.4948
13400.8 -8.5321 10.4929
13402.3 -8.5702 10.4910
13403.7 -8.6122 10.4890
13405.2 -8.6586 10.4871
13406.6 -8.7105 10.4852
