5766.71 -4.5037 10.4489
5793.66 -4.5069 10.3746
5820.86 -4.5104 10.3003
5848.32 -4.5144 10.2263
5876.04 -4.5187 10.1523
5904.02 -4.5234 10.0786
5932.27 -4.5285 10.0050
5960.79 -4.5340 9.9315
5989.58 -4.5399 9.8582
6018.66 -4.5463 9.7851
6048.02 -4.5530 9.7121
6077.66 -4.5601 9.6392
6107.6 -4.5645 9.5665
6137.84 -4.5725 9.4940
6168.38 -4.5809 9.4215
6199.22 -4.5897 9.3492
6230.37 -4.5990 9.2771
6261.84 -4.6087 9.2052
6293.62 -4.6188 9.1334
6325.73 -4.6294 9.0618
6358.17 -4.6404 8.9904
6390.95 -4.6519 8.9191
6424.06 -4.6638 8.8480
6457.52 -4.6762 8.7770
6491.33 -4.6891 8.7063
6525.49 -4.7024 8.6357
6560.02 -4.7162 8.5652
6594.91 -4.7305 8.4950
6630.18 -4.7453 8.4249
6665.82 -4.7607 8.3550
6701.86 -4.7765 8.2852
6738.28 -4.7928 8.2157
6775.1 -4.8097 8.1463
6812.33 -4.8271 8.0771
6849.96 -4.8451 8.0081
6888.02 -4.8636 7.9392
6926.5 -4.8827 7.8705
6965.41 -4.9024 7.8020
7004.77 -4.9227 7.7337
7044.57 -4.9436 7.6656
7084.82 -4.9651 7.5977
7125.54 -4.9872 7.5299
7166.73 -5.0100 7.4623
7208.39 -5.0335 7.3949
7250.55 -5.0577 7.3277
7293.2 -5.0826 7.2607
7336.35 -5.1082 7.1939
7380.02 -5.1345 7.1272
7424.21 -5.1617 7.0608
7468.94 -5.1896 6.9945
7514.2 -5.2183 6.9285
7560.02 -5.2479 6.8626
7606.4 -5.2783 6.7969
7653.35 -5.3097 6.7314
7700.89 -5.3420 6.6661
7749.02 -5.3753 6.6011
7797.76 -5.4096 6.5362
7847.11 -5.4449 6.4715
7897.09 -5.4813 6.4070
7947.71 -5.5189 6.3427
7998.99 -5.5576 6.2786
8050.93 -5.5976 6.2147
8103.55 -5.6389 6.1510
8156.86 -5.6815 6.0875
8210.88 -5.7256 6.0242
8265.62 -5.7712 5.9612
8321.1 -5.8183 5.8983
8377.32 -5.8672 5.8357
8434.31 -5.9178 5.7732
8492.08 -5.9703 5.7110
8550.64 -6.0245 5.6490
8610.02 -6.0811 5.5872
8670.23 -6.1399 5.5256
8731.29 -6.2011 5.4642
8793.22 -6.2648 5.4030
8856.02 -6.3314 5.3421
8919.74 -6.3994 5.2812
8984.37 -6.4691 5.2201
9049.95 -6.5440 5.1593
9116.5 -6.6233 5.0988
9184.03 -6.7072 5.0385
9252.56 -6.7957 4.9784
9322.13 -6.8895 4.9186
9392.75 -6.9888 4.8591
9464.45 -7.0944 4.7998
9537.26 -7.2070 4.7408
9611.19 -7.3273 4.6820
9686.28 -7.4566 4.6235
9762.55 -7.5961 4.5653
9840.03 -7.7475 4.5073
9918.75 -7.9126 4.4496
9998.74 -8.0943 4.3922
10080 -8.2959 4.3350
10162.7 -8.5222 4.2781
10246.6 -8.7798 4.2214
10332 -9.0748 4.1650
10418.9 -9.4296 4.1089
10507.1 -9.8660 4.0530
10597 -10.4324 3.9974
10688.3 -11.2304 3.9420
10744.8 -11.9648 3.9083
10745.7 -11.9795 3.9077
10746.7 -11.9943 3.9072
10747.6 -12.0092 3.9066
10748.5 -12.0243 3.9061
10749.5 -12.0394 3.9055
10750.4 -12.0547 3.9050
10751.3 -12.0701 3.9044
10752.3 -12.0856 3.9039
10753.2 -12.1012 3.9033
10754.1 -12.1170 3.9028
10755.1 -12.1329 3.9022
10756 -12.1489 3.9016
10756.9 -12.1651 3.9011
10757.9 -12.1814 3.9005
10758.8 -12.1978 3.9000
10759.7 -12.2144 3.8994
10760.7 -12.2311 3.8989
10761.6 -12.2480 3.8983
10762.5 -12.2650 3.8978
10763.5 -12.2821 3.8972
10764.4 -12.2994 3.8967
10765.3 -12.3169 3.8961
10766.3 -12.3345 3.8956
10767.2 -12.3523 3.8950
10768.1 -12.3702 3.8945
10769.1 -12.3883 3.8939
10770 -12.4066 3.8934
10770.9 -12.4251 3.8928
10771.9 -12.4437 3.8923
10772.8 -12.4625 3.8917
10773.8 -12.4815 3.8912
10774.7 -12.5007 3.8906
10775.6 -12.5201 3.8901
10776.6 -12.5396 3.8895
10777.5 -12.5594 3.8890
10778.4 -12.5794 3.8884
10779.4 -12.5995 3.8879
10780.3 -12.6199 3.8873
10781.2 -12.6405 3.8868
10782.2 -12.6613 3.8862
10783.1 -12.6824 3.8857
10784.1 -12.7036 3.8851
10785 -12.7251 3.8846
10785.9 -12.7469 3.8840
10786.9 -12.7689 3.8835
10787.8 -12.7911 3.8829
10788.8 -12.8136 3.8823
10789.7 -12.8364 3.8818
10790.6 -12.8594 3.8812
10791.6 -12.8827 3.8807
10792.5 -12.9063 3.8801
10793.4 -12.9301 3.8796
10794.4 -12.9543 3.8790
10795.3 -12.9787 3.8785
10796.3 -13.0035 3.8779
10797.2 -13.0286 3.8774
10798.1 -13.0540 3.8768
10799.1 -13.0798 3.8763
10800 -13.1058 3.8757
10801 -13.1323 3.8752
10801.9 -13.1591 3.8746
10802.9 -13.1863 3.8741
10803.8 -13.2138 3.8735
10804.7 -13.2418 3.8730
10805.7 -13.2701 3.8724
10806.6 -13.2989 3.8719
10807.6 -13.3281 3.8713
10808.5 -13.3577 3.8708
10809.4 -13.3878 3.8702
10810.4 -13.4184 3.8697
10811.3 -13.4494 3.8691
10812.3 -13.4809 3.8686
10813.2 -13.5130 3.8680
10814.2 -13.5456 3.8675
10815.1 -13.5787 3.8669
10816 -13.6124 3.8664
10817 -13.6467 3.8658
10817.9 -13.6816 3.8653
10818.9 -13.7171 3.8647
10819.8 -13.7532 3.8642
10820.8 -13.7901 3.8636
10821.7 -13.8276 3.8631
10822.7 -13.8659 3.8625
10823.6 -13.9050 3.8620
10824.5 -13.9448 3.8614
10825.5 -13.9854 3.8609
10826.4 -14.0269 3.8603
10827.4 -14.0693 3.8598
10828.3 -14.1126 3.8592
10829.3 -14.1569 3.8587
10830.2 -14.2022 3.8581
10831.2 -14.2486 3.8576
10832.1 -14.2960 3.8570
10833.1 -14.3447 3.8565
10834 -14.3945 3.8559
10835 -14.4457 3.8554
10835.9 -14.4982 3.8548
10836.8 -14.5521 3.8543
10837.8 -14.6076 3.8537
10838.7 -14.6646 3.8532
10839.7 -14.7234 3.8526
10840.6 -14.7839 3.8521
10841.6 -14.8463 3.8515
10842.5 -14.9108 3.8510
10843.5 -14.9774 3.8504
10844.4 -15.0463 3.8499
10845.4 -15.1177 3.8493
10846.3 -15.1917 3.8488
10847.3 -15.2686 3.8482
10848.2 -15.3486 3.8477
10849.2 -15.4320 3.8471
10850.1 -15.5190 3.8466
10851.1 -15.6099 3.8460
10852 -15.7052 3.8455
10853 -15.8053 3.8450
10853.9 -15.9107 3.8444
10854.9 -16.0219 3.8439
10855.8 -16.1397 3.8433
10856.8 -16.2648 3.8428
10857.7 -16.3983 3.8422
10858.7 -16.5413 3.8417
10859.6 -16.6954 3.8411
10860.6 -16.8623 3.8406
10861.5 -17.0443 3.8400
10862.5 -17.2445 3.8395
10863.4 -17.4669 3.8389
10864.4 -17.7170 3.8384
10865.3 -18.0026 3.8378
10866.3 -18.3357 3.8373
10867.2 -18.7350 3.8367
10868.2 -19.2334 3.8362
10869.1 -19.8970 3.8356
10870.1 -20.8920 3.8351
10871.1 -22.9361 3.8345
10872 -23.5547 10.2090
10873 -21.1065 10.2075
10873.9 -20.0276 10.2060
10874.9 -19.3260 10.2045
10875.8 -18.8051 10.2030
10876.8 -18.3905 10.2015
10877.7 -18.0461 10.2000
10878.7 -17.7514 10.1985
10879.6 -17.4939 10.1970
10880.6 -17.2652 10.1955
10881.5 -17.0594 10.1939
10882.5 -16.8725 10.1924
10883.5 -16.7012 10.1909
10884.4 -16.5431 10.1894
10885.4 -16.3963 10.1879
10886.3 -16.2593 10.1864
10887.3 -16.1309 10.1849
10888.2 -16.0100 10.1834
10889.2 -15.8959 10.1819
10890.1 -15.7877 10.1804
10891.1 -15.6849 10.1789
10892.1 -15.5871 10.1773
10893 -15.4936 10.1758
10894 -15.4043 10.1743
10894.9 -15.3186 10.1728
10895.9 -15.2363 10.1713
10896.8 -15.1572 10.1698
10897.8 -15.0811 10.1683
10898.8 -15.0076 10.1668
10899.7 -14.9367 10.1653
10900.7 -14.8681 10.1638
10901.6 -14.8017 10.1623
10902.6 -14.7374 10.1608
10903.6 -14.6750 10.1592
10904.5 -14.6144 10.1577
10905.5 -14.5556 10.1562
10906.4 -14.4984 10.1547
10907.4 -14.4428 10.1532
10908.4 -14.3886 10.1517
10909.3 -14.3357 10.1502
10910.3 -14.2842 10.1487
10911.2 -14.2340 10.1472
10912.2 -14.1849 10.1457
10913.2 -14.1370 10.1442
10914.1 -14.0901 10.1427
10915.1 -14.0443 10.1412
10916 -13.9995 10.1397
10917 -13.9557 10.1381
10918 -13.9127 10.1366
10918.9 -13.8706 10.1351
10919.9 -13.8294 10.1336
10920.8 -13.7889 10.1321
10921.8 -13.7493 10.1306
10922.8 -13.7103 10.1291
10923.7 -13.6721 10.1276
10924.7 -13.6346 10.1261
10925.7 -13.5978 10.1246
10926.6 -13.5616 10.1231
10927.6 -13.5260 10.1216
10928.5 -13.4910 10.1201
10929.5 -13.4566 10.1186
10930.5 -13.4228 10.1171
10931.4 -13.3895 10.1155
10932.4 -13.3567 10.1140
10933.4 -13.3244 10.1125
10934.3 -13.2927 10.1110
10935.3 -13.2614 10.1095
10936.3 -13.2306 10.1080
10937.2 -13.2002 10.1065
10938.2 -13.1703 10.1050
10939.2 -13.1408 10.1035
10940.1 -13.1117 10.1020
10941.1 -13.0830 10.1005
10942 -13.0547 10.0990
10943 -13.0268 10.0975
10944 -12.9992 10.0960
10944.9 -12.9721 10.0945
10945.9 -12.9452 10.0930
10946.9 -12.9188 10.0915
10947.8 -12.8926 10.0900
10948.8 -12.8668 10.0885
10949.8 -12.8413 10.0869
10950.7 -12.8161 10.0854
10951.7 -12.7912 10.0839
10952.7 -12.7666 10.0824
10953.6 -12.7423 10.0809
10954.6 -12.7183 10.0794
10955.6 -12.6945 10.0779
10956.6 -12.6710 10.0764
10957.5 -12.6478 10.0749
10958.5 -12.6249 10.0734
10959.5 -12.6022 10.0719
10960.4 -12.5797 10.0704
10961.4 -12.5575 10.0689
10962.4 -12.5355 10.0674
10963.3 -12.5138 10.0659
10964.3 -12.4922 10.0644
10965.3 -12.4709 10.0629
10966.2 -12.4499 10.0614
10967.2 -12.4290 10.0599
10968.2 -12.4083 10.0584
10969.2 -12.3879 10.0569
10970.1 -12.3676 10.0554
10971.1 -12.3476 10.0539
10972.1 -12.3277 10.0524
10973 -12.3080 10.0509
10974 -12.2885 10.0494
10975 -12.2692 10.0479
10976 -12.2501 10.0463
10976.9 -12.2312 10.0448
10977.9 -12.2124 10.0433
10978.9 -12.1938 10.0418
10979.8 -12.1754 10.0403
10980.8 -12.1571 10.0388
10981.8 -12.1390 10.0373
10982.8 -12.1210 10.0358
10983.7 -12.1032 10.0343
10984.7 -12.0856 10.0328
10985.7 -12.0681 10.0313
10986.6 -12.0507 10.0298
10987.6 -12.0335 10.0283
10988.6 -12.0165 10.0268
10989.6 -11.9996 10.0253
10990.5 -11.9828 10.0238
10991.5 -11.9661 10.0223
10992.5 -11.9496 10.0208
10993.5 -11.9333 10.0193
10994.4 -11.9170 10.0178
10995.4 -11.9009 10.0163
10996.4 -11.8849 10.0148
10997.4 -11.8690 10.0133
10998.3 -11.8533 10.0118
10999.3 -11.8377 10.0103
11000.3 -11.8222 10.0088
11001.3 -11.8068 10.0073
11002.2 -11.7915 10.0058
11003.2 -11.7763 10.0043
11004.2 -11.7613 10.0028
11005.2 -11.7464 10.0013
11006.2 -11.7315 9.9998
11007.1 -11.7168 9.9983
11008.1 -11.7022 9.9968
11009.1 -11.6877 9.9953
11010.1 -11.6733 9.9938
11011 -11.6590 9.9923
11070 -10.9466 9.9024
11169.8 -10.1450 9.7531
11271.3 -9.5955 9.6045
11374.7 -9.1940 9.4565
11480 -8.8914 9.3087
11587.3 -8.6724 9.1615
11696.6 -8.5234 9.0150
11808 -8.4424 8.8694
11921.6 -8.4366 8.7246
12037.3 -8.5275 8.5805
12155.3 -8.7639 8.4372
12216.4 -8.9963 8.3644
12217.6 -9.0020 8.3630
12218.8 -9.0078 8.3615
12220 -9.0136 8.3601
12221.2 -9.0195 8.3587
12222.4 -9.0255 8.3572
12223.6 -9.0315 8.3558
12224.8 -9.0376 8.3544
12226 -9.0437 8.3530
12227.3 -9.0499 8.3515
12228.5 -9.0562 8.3501
12229.7 -9.0625 8.3487
12230.9 -9.0689 8.3473
12232.1 -9.0753 8.3458
12233.3 -9.0818 8.3444
12234.5 -9.0884 8.3430
12235.7 -9.0951 8.3416
12236.9 -9.1018 8.3401
12238.1 -9.1086 8.3387
12239.3 -9.1155 8.3373
12240.5 -9.1224 8.3359
12241.7 -9.1294 8.3344
12242.9 -9.1365 8.3330
12244.2 -9.1437 8.3316
12245.4 -9.1509 8.3302
12246.6 -9.1582 8.3288
12247.8 -9.1657 8.3273
12249 -9.1731 8.3259
12250.2 -9.1807 8.3245
12251.4 -9.1884 8.3231
12252.6 -9.1961 8.3216
12253.8 -9.2039 8.3202
12255.1 -9.2119 8.3188
12256.3 -9.2199 8.3174
12257.5 -9.2280 8.3159
12258.7 -9.2362 8.3145
12259.9 -9.2445 8.3131
12261.1 -9.2529 8.3117
12262.3 -9.2614 8.3103
12263.5 -9.2700 8.3088
12264.7 -9.2787 8.3074
12266 -9.2875 8.3060
12267.2 -9.2964 8.3046
12268.4 -9.3054 8.3031
12269.6 -9.3146 8.3017
12270.8 -9.3238 8.3003
12272 -9.3332 8.2989
12273.2 -9.3427 8.2974
12274.5 -9.3523 8.2960
12275.7 -9.3620 8.2946
12276.9 -9.3719 8.2932
12278.1 -9.3819 8.2918
12279.3 -9.3921 8.2903
12280.5 -9.4023 8.2889
12281.8 -9.4127 8.2875
12283 -9.4233 8.2861
12284.2 -9.4340 8.2847
12285.4 -9.4449 8.2832
12286.6 -9.4559 8.2818
12287.8 -9.4676 8.2804
12289.1 -9.4790 8.2790
12290.3 -9.4905 8.2775
12291.5 -9.5022 8.2761
12292.7 -9.5141 8.2747
12293.9 -9.5261 8.2733
12295.2 -9.5383 8.2719
12296.4 -9.5507 8.2704
12297.6 -9.5633 8.2690
12298.8 -9.5760 8.2676
12300 -9.5890 8.2662
12301.3 -9.6022 8.2648
12302.5 -9.6157 8.2633
12303.7 -9.6293 8.2619
12304.9 -9.6432 8.2605
12306.1 -9.6573 8.2591
12307.4 -9.6716 8.2577
12308.6 -9.6862 8.2562
12309.8 -9.7011 8.2548
12311 -9.7162 8.2534
12312.2 -9.7317 8.2520
12313.5 -9.7474 8.2506
12314.7 -9.7634 8.2492
12315.9 -9.7797 8.2477
12317.1 -9.7963 8.2463
12318.4 -9.8132 8.2449
12319.6 -9.8305 8.2435
12320.8 -9.8482 8.2421
12322 -9.8662 8.2406
12323.3 -9.8846 8.2392
12324.5 -9.9034 8.2378
12325.7 -9.9226 8.2364
12326.9 -9.9422 8.2350
12328.2 -9.9623 8.2335
12329.4 -9.9828 8.2321
12330.6 -10.0039 8.2307
12331.8 -10.0254 8.2293
12333.1 -10.0475 8.2279
12334.3 -10.0701 8.2265
12335.5 -10.0934 8.2250
12336.8 -10.1172 8.2236
12338 -10.1417 8.2222
12339.2 -10.1668 8.2208
12340.4 -10.1927 8.2194
12341.7 -10.2193 8.2180
12342.9 -10.2468 8.2165
12344.1 -10.2750 8.2151
12345.3 -10.3042 8.2137
12346.6 -10.3343 8.2123
12347.8 -10.3654 8.2109
12349 -10.3976 8.2095
12350.3 -10.4310 8.2080
12351.5 -10.4656 8.2066
12352.7 -10.5015 8.2052
12354 -10.5388 8.2038
12355.2 -10.5777 8.2024
12356.4 -10.6182 8.2010
12357.7 -10.6605 8.1995
12358.9 -10.7048 8.1981
12360.1 -10.7513 8.1967
12361.4 -10.8001 8.1953
12362.6 -10.8515 8.1939
12363.8 -10.9058 8.1925
12365 -10.9633 8.1910
12366.3 -11.0245 8.1896
12367.5 -11.0897 8.1882
12368.7 -11.1596 8.1868
12370 -11.2349 8.1854
12371.2 -11.3165 8.1840
12372.5 -11.4054 8.1826
12373.7 -11.5031 8.1811
12374.9 -11.6114 8.1797
12376.2 -11.7331 8.1783
12377.4 -11.8717 8.1769
12378.6 -12.0326 8.1755
12379.9 -12.2244 8.1741
12381.1 -12.4616 8.1726
12382.3 -12.7722 8.1712
12383.6 -13.2226 8.1698
12384.8 -14.0525 8.1684
12386 -15.4493 11.3825
12387.3 -13.6353 11.3805
12388.5 -13.0150 11.3786
12389.8 -12.6304 11.3766
12391 -12.3507 11.3747
12392.2 -12.1306 11.3728
12393.5 -11.9491 11.3708
12394.7 -11.7945 11.3689
12396 -11.6598 11.3670
12397.2 -11.5405 11.3650
12398.4 -11.4334 11.3631
12399.7 -11.3361 11.3612
12400.9 -11.2471 11.3592
12402.2 -11.1649 11.3573
12403.4 -11.0887 11.3554
12404.6 -11.0176 11.3534
12405.9 -10.9509 11.3515
12407.1 -10.8881 11.3495
12408.4 -10.8289 11.3476
12409.6 -10.7727 11.3457
12410.8 -10.7193 11.3437
12412.1 -10.6685 11.3418
12413.3 -10.6199 11.3399
12414.6 -10.5734 11.3379
12415.8 -10.5288 11.3360
12417.1 -10.4860 11.3341
12418.3 -10.4449 11.3321
12419.5 -10.4052 11.3302
12420.8 -10.3669 11.3283
12422 -10.3299 11.3263
12423.3 -10.2941 11.3244
12424.5 -10.2595 11.3225
12425.8 -10.2259 11.3205
12427 -10.1933 11.3186
12428.3 -10.1617 11.3167
12429.5 -10.1309 11.3147
12430.8 -10.1010 11.3128
12432 -10.0718 11.3109
12433.2 -10.0434 11.3090
12434.5 -10.0158 11.3070
12435.7 -9.9888 11.3051
12437 -9.9624 11.3032
12438.2 -9.9366 11.3012
12439.5 -9.9115 11.2993
12440.7 -9.8869 11.2974
12442 -9.8628 11.2954
12443.2 -9.8392 11.2935
12444.5 -9.8161 11.2916
12445.7 -9.7935 11.2896
12447 -9.7713 11.2877
12448.2 -9.7496 11.2858
12449.5 -9.7283 11.2839
12450.7 -9.7074 11.2819
12452 -9.6868 11.2800
12453.2 -9.6666 11.2781
12454.5 -9.6468 11.2761
12455.7 -9.6274 11.2742
12457 -9.6082 11.2723
12458.2 -9.5894 11.2703
12459.5 -9.5709 11.2684
12460.7 -9.5527 11.2665
12462 -9.5347 11.2646
12463.2 -9.5171 11.2626
12464.5 -9.4997 11.2607
12465.7 -9.4826 11.2588
12467 -9.4658 11.2568
12468.3 -9.4492 11.2549
12469.5 -9.4328 11.2530
12470.8 -9.4167 11.2511
12472 -9.4008 11.2491
12473.3 -9.3851 11.2472
12474.5 -9.3697 11.2453
12475.8 -9.3544 11.2433
12477 -9.3393 11.2414
12478.3 -9.3245 11.2395
12479.6 -9.3098 11.2376
12480.8 -9.2954 11.2356
12482.1 -9.2811 11.2337
12483.3 -9.2670 11.2318
12484.6 -9.2530 11.2299
12485.8 -9.2393 11.2279
12487.1 -9.2257 11.2260
12488.4 -9.2122 11.2241
12489.6 -9.1990 11.2221
12490.9 -9.1858 11.2202
12492.1 -9.1729 11.2183
12493.4 -9.1600 11.2164
12494.6 -9.1474 11.2144
12495.9 -9.1348 11.2125
12497.2 -9.1224 11.2106
12498.4 -9.1102 11.2087
12499.7 -9.0980 11.2067
12500.9 -9.0860 11.2048
12502.2 -9.0742 11.2029
12503.5 -9.0624 11.2010
12504.7 -9.0508 11.1990
12506 -9.0393 11.1971
12507.2 -9.0279 11.1952
12508.5 -9.0166 11.1933
12509.8 -9.0055 11.1913
12511 -8.9944 11.1894
12512.3 -8.9835 11.1875
12513.6 -8.9727 11.1856
12514.8 -8.9619 11.1836
12516.1 -8.9513 11.1817
12517.3 -8.9408 11.1798
12518.6 -8.9304 11.1779
12519.9 -8.9200 11.1760
12521.1 -8.9098 11.1740
12522.4 -8.8997 11.1721
12523.7 -8.8896 11.1702
12524.9 -8.8797 11.1683
12526.2 -8.8698 11.1663
12527.5 -8.8601 11.1644
12528.7 -8.8504 11.1625
12530 -8.8408 11.1606
12531.3 -8.8313 11.1587
12532.5 -8.8218 11.1567
12533.8 -8.8125 11.1548
12535.1 -8.8032 11.1529
12536.3 -8.7940 11.1510
12537.6 -8.7849 11.1490
12538.9 -8.7759 11.1471
12540.1 -8.7669 11.1452
12541.4 -8.7581 11.1433
12542.7 -8.7493 11.1414
12543.9 -8.7405 11.1394
12545.2 -8.7319 11.1375
12546.5 -8.7233 11.1356
12547.8 -8.7147 11.1337
12549 -8.7063 11.1318
12550.3 -8.6979 11.1298
12551.6 -8.6896 11.1279
12552.8 -8.6813 11.1260
12554.1 -8.6731 11.1241
12555.4 -8.6650 11.1222
12556.6 -8.6570 11.1202
12557.9 -8.6490 11.1183
12559.2 -8.6410 11.1164
12560.5 -8.6331 11.1145
12561.7 -8.6253 11.1126
12651.5 -8.1979 10.9785
12781.9 -7.8868 10.7881
12783.2 -7.8854 10.7862
12784.5 -7.8840 10.7843
12785.8 -7.8827 10.7824
12787.2 -7.8814 10.7805
12788.5 -7.8801 10.7786
12789.8 -7.8789 10.7767
12791.1 -7.8777 10.7748
12792.4 -7.8766 10.7729
12793.8 -7.8755 10.7710
12795.1 -7.8745 10.7691
12796.4 -7.8734 10.7672
12797.7 -7.8725 10.7653
12799 -7.8716 10.7634
12800.4 -7.8707 10.7616
12801.7 -7.8698 10.7597
12803 -7.8691 10.7578
12804.3 -7.8683 10.7559
12805.7 -7.8676 10.7540
12807 -7.8670 10.7521
12808.3 -7.8663 10.7502
12809.6 -7.8658 10.7483
12810.9 -7.8653 10.7464
12812.3 -7.8648 10.7445
12813.6 -7.8644 10.7426
12814.9 -7.8640 10.7407
12816.2 -7.8637 10.7388
12817.6 -7.8634 10.7369
12818.9 -7.8632 10.7350
12820.2 -7.8631 10.7331
12821.5 -7.8630 10.7312
12822.9 -7.8629 10.7293
12824.2 -7.8629 10.7274
12825.5 -7.8630 10.7256
12826.9 -7.8631 10.7237
12828.2 -7.8632 10.7218
12829.5 -7.8635 10.7199
12830.8 -7.8637 10.7180
12832.2 -7.8641 10.7161
12833.5 -7.8645 10.7142
12834.8 -7.8649 10.7123
12836.1 -7.8655 10.7104
12837.5 -7.8661 10.7085
12838.8 -7.8667 10.7066
12840.1 -7.8674 10.7047
12841.5 -7.8682 10.7028
12842.8 -7.8691 10.7009
12844.1 -7.8700 10.6991
12845.5 -7.8710 10.6972
12846.8 -7.8720 10.6953
12848.1 -7.8731 10.6934
12849.5 -7.8744 10.6915
12850.8 -7.8756 10.6896
12852.1 -7.8770 10.6877
12853.4 -7.8784 10.6858
12854.8 -7.8799 10.6839
12856.1 -7.8815 10.6820
12857.4 -7.8832 10.6801
12858.8 -7.8850 10.6782
12860.1 -7.8868 10.6764
12861.4 -7.8888 10.6745
12862.8 -7.8908 10.6726
12864.1 -7.8929 10.6707
12865.5 -7.8952 10.6688
12866.8 -7.8975 10.6669
12868.1 -7.8999 10.6650
12869.5 -7.9024 10.6631
12870.8 -7.9050 10.6612
12872.1 -7.9078 10.6593
12873.5 -7.9106 10.6575
12874.8 -7.9136 10.6556
12876.1 -7.9166 10.6537
12877.5 -7.9198 10.6518
12878.8 -7.9231 10.6499
12880.2 -7.9265 10.6480
12881.5 -7.9301 10.6461
12882.8 -7.9338 10.6442
12884.2 -7.9376 10.6424
12885.5 -7.9416 10.6405
12886.8 -7.9457 10.6386
12888.2 -7.9500 10.6367
12889.5 -7.9544 10.6348
12890.9 -7.9590 10.6329
12892.2 -7.9637 10.6310
12893.5 -7.9686 10.6291
12894.9 -7.9737 10.6273
12896.2 -7.9790 10.6254
12897.6 -7.9844 10.6235
12898.9 -7.9901 10.6216
12900.3 -7.9959 10.6197
12901.6 -8.0020 10.6178
12902.9 -8.0083 10.6159
12904.3 -8.0148 10.6140
12905.6 -8.0215 10.6122
12907 -8.0285 10.6103
12908.3 -8.0358 10.6084
12909.7 -8.0433 10.6065
12911 -8.0511 10.6046
12912.3 -8.0591 10.6027
12913.7 -8.0675 10.6008
12915 -8.0763 10.5990
12916.4 -8.0853 10.5971
12917.7 -8.0947 10.5952
12919.1 -8.1045 10.5933
12920.4 -8.1146 10.5914
12921.8 -8.1252 10.5895
12923.1 -8.1363 10.5876
12924.5 -8.1477 10.5858
12925.8 -8.1597 10.5839
12927.2 -8.1722 10.5820
12928.5 -8.1853 10.5801
12929.9 -8.1989 10.5782
12931.2 -8.2132 10.5763
12932.5 -8.2282 10.5745
12933.9 -8.2439 10.5726
12935.2 -8.2604 10.5707
12936.6 -8.2778 10.5688
12937.9 -8.2961 10.5669
12939.3 -8.3154 10.5650
12940.6 -8.3358 10.5632
12942 -8.3574 10.5613
12943.3 -8.3804 10.5594
12944.7 -8.4048 10.5575
12946.1 -8.4309 10.5556
12947.4 -8.4589 10.5537
12948.8 -8.4890 10.5519
12950.1 -8.5214 10.5500
12951.5 -8.5567 10.5481
12952.8 -8.5951 10.5462
12954.2 -8.6373 10.5443
12955.5 -8.6839 10.5425
12956.9 -8.7361 10.5406
12958.2 -8.7950 10.5387
12959.6 -8.8626 10.5368
12960.9 -8.9416 10.5349
12962.3 -9.0362 10.5331
12963.6 -9.1539 10.5312
12965 -9.3088 10.5293
