4995.54 -16.5157 3.4546
4995.74 -16.5442 3.4543
4995.94 -16.5731 3.4541
4996.15 -16.6023 3.4539
4996.35 -16.6319 3.4537
4996.55 -16.6618 3.4534
4996.75 -16.6922 3.4532
4996.95 -16.7229 3.4530
4997.15 -16.7541 3.4528
4997.35 -16.7857 3.4526
4997.56 -16.8177 3.4523
4997.76 -16.8502 3.4521
4997.96 -16.8831 3.4519
4998.16 -16.9165 3.4517
4998.36 -16.9504 3.4514
4998.56 -16.9848 3.4512
4998.76 -17.0197 3.4510
4998.97 -17.0551 3.4508
4999.17 -17.0911 3.4506
4999.37 -17.1276 3.4503
4999.57 -17.1648 3.4501
4999.77 -17.2025 3.4499
4999.97 -17.2408 3.4497
5000.18 -17.2798 3.4494
5000.38 -17.3195 3.4492
5000.58 -17.3598 3.4490
5000.78 -17.4008 3.4488
5000.98 -17.4426 3.4486
5001.18 -17.4852 3.4483
5001.39 -17.5285 3.4481
5001.59 -17.5726 3.4479
5001.79 -17.6176 3.4477
5001.99 -17.6635 3.4474
5002.19 -17.7103 3.4472
5002.39 -17.7581 3.4470
5002.6 -17.8068 3.4468
5002.8 -17.8566 3.4466
5003 -17.9075 3.4463
5003.2 -17.9595 3.4461
5003.4 -18.0127 3.4459
5003.61 -18.0671 3.4457
5003.81 -18.1229 3.4454
5004.01 -18.1800 3.4452
5004.21 -18.2385 3.4450
5004.41 -18.2985 3.4448
5004.62 -18.3601 3.4446
5004.82 -18.4234 3.4443
5005.02 -18.4884 3.4441
5005.22 -18.5553 3.4439
5005.42 -18.6242 3.4437
5005.63 -18.6951 3.4434
5005.83 -18.7683 3.4432
5006.03 -18.8438 3.4430
5006.23 -18.9219 3.4428
5006.43 -19.0026 3.4426
5006.64 -19.0862 3.4423
5006.84 -19.1729 3.4421
5007.04 -19.2630 3.4419
5007.24 -19.3566 3.4417
5007.45 -19.4542 3.4415
5007.65 -19.5559 3.4412
5007.85 -19.6623 3.4410
5008.05 -19.7738 3.4408
5008.25 -19.8908 3.4406
5008.46 -20.0140 3.4403
5008.66 -20.1440 3.4401
5008.86 -20.2816 3.4399
5009.06 -20.4278 3.4397
5009.27 -20.5837 3.4395
5009.47 -20.7507 3.4392
5009.67 -20.9305 3.4390
5009.87 -21.1252 3.4388
5010.08 -21.3374 3.4386
5010.28 -21.5708 3.4383
5010.48 -21.8300 3.4381
5010.68 -22.1212 3.4379
5010.89 -22.4538 3.4377
5011.09 -22.8411 3.4375
5011.29 -23.3051 3.4372
5011.49 -23.8834 3.4370
5011.7 -24.6518 3.4368
5011.9 -25.7994 3.4366
5012.1 -28.1260 3.4363
5012.3 -29.0796 10.8713
5012.51 -26.1371 10.8703
5012.71 -24.8642 10.8693
5012.91 -24.0404 10.8683
5013.11 -23.4300 10.8673
5013.32 -22.9449 10.8663
5013.52 -22.5423 10.8653
5013.72 -22.1981 10.8643
5013.93 -21.8974 10.8633
5014.13 -21.6306 10.8623
5014.33 -21.3906 10.8613
5014.53 -21.1727 10.8603
5014.74 -20.9730 10.8593
5014.94 -20.7888 10.8583
5015.14 -20.6178 10.8573
5015.35 -20.4583 10.8563
5015.55 -20.3088 10.8553
5015.75 -20.1681 10.8543
5015.95 -20.0352 10.8533
5016.16 -19.9094 10.8523
5016.36 -19.7898 10.8514
5016.56 -19.6760 10.8504
5016.77 -19.5674 10.8494
5016.97 -19.4634 10.8484
5017.17 -19.3638 10.8474
5017.37 -19.2682 10.8464
5017.58 -19.1763 10.8454
5017.78 -19.0878 10.8444
5017.98 -19.0025 10.8434
5018.19 -18.9201 10.8424
5018.39 -18.8404 10.8414
5018.59 -18.7633 10.8404
5018.8 -18.6886 10.8394
5019 -18.6162 10.8384
5019.2 -18.5459 10.8374
5019.41 -18.4777 10.8364
5019.61 -18.4113 10.8354
5019.81 -18.3467 10.8344
5020.02 -18.2838 10.8334
5020.22 -18.2225 10.8324
5020.42 -18.1628 10.8314
5020.63 -18.1045 10.8304
5020.83 -18.0476 10.8294
5021.03 -17.9920 10.8284
5021.24 -17.9377 10.8274
5021.44 -17.8846 10.8264
5021.64 -17.8327 10.8255
5021.85 -17.7818 10.8245
5022.05 -17.7320 10.8235
5022.25 -17.6833 10.8225
5022.46 -17.6355 10.8215
5022.66 -17.5886 10.8205
5022.86 -17.5427 10.8195
5023.07 -17.4976 10.8185
5023.27 -17.4533 10.8175
5023.47 -17.4099 10.8165
5023.68 -17.3672 10.8155
5023.88 -17.3253 10.8145
5024.08 -17.2841 10.8135
5024.29 -17.2436 10.8125
5024.49 -17.2037 10.8115
5024.69 -17.1646 10.8105
5024.9 -17.1260 10.8096
5025.1 -17.0881 10.8086
5025.31 -17.0508 10.8076
5025.51 -17.0140 10.8066
5025.71 -16.9778 10.8056
5025.92 -16.9422 10.8046
5026.12 -16.9070 10.8036
5026.32 -16.8724 10.8026
5026.53 -16.8383 10.8016
5026.73 -16.8046 10.8006
5026.94 -16.7714 10.7996
5027.14 -16.7387 10.7986
5027.34 -16.7064 10.7976
5027.55 -16.6746 10.7967
5027.75 -16.6432 10.7957
5027.96 -16.6121 10.7947
5028.16 -16.5815 10.7937
5028.36 -16.5513 10.7927
5028.57 -16.5214 10.7917
5028.77 -16.4920 10.7907
5028.97 -16.4628 10.7897
5029.18 -16.4341 10.7887
5029.38 -16.4056 10.7877
5029.59 -16.3776 10.7868
5029.79 -16.3498 10.7858
5029.99 -16.3224 10.7848
5030.2 -16.2952 10.7838
5030.4 -16.2684 10.7828
5030.61 -16.2419 10.7818
5030.81 -16.2157 10.7808
5031.02 -16.1897 10.7798
5031.22 -16.1641 10.7788
5031.42 -16.1387 10.7778
5031.63 -16.1135 10.7769
5031.83 -16.0887 10.7759
5032.04 -16.0641 10.7749
5032.24 -16.0398 10.7739
5032.44 -16.0157 10.7729
5032.65 -15.9918 10.7719
5032.85 -15.9682 10.7709
5033.06 -15.9448 10.7699
5033.26 -15.9216 10.7690
5033.47 -15.8987 10.7680
5033.67 -15.8760 10.7670
5033.88 -15.8535 10.7660
5034.08 -15.8312 10.7650
5034.28 -15.8092 10.7640
5034.49 -15.7873 10.7630
5034.69 -15.7656 10.7620
5034.9 -15.7442 10.7611
5035.1 -15.7229 10.7601
5035.31 -15.7018 10.7591
5035.51 -15.6809 10.7581
5035.72 -15.6602 10.7571
5035.92 -15.6396 10.7561
5036.12 -15.6193 10.7551
5036.33 -15.5991 10.7542
5036.53 -15.5791 10.7532
5036.74 -15.5592 10.7522
5036.94 -15.5396 10.7512
5037.15 -15.5200 10.7502
5037.35 -15.5007 10.7492
5037.56 -15.4815 10.7482
5037.76 -15.4625 10.7473
5037.97 -15.4436 10.7463
5038.17 -15.4248 10.7453
5038.38 -15.4062 10.7443
5038.58 -15.3878 10.7433
5038.79 -15.3695 10.7423
5038.99 -15.3513 10.7413
5039.19 -15.3333 10.7404
5039.4 -15.3155 10.7394
5039.6 -15.2977 10.7384
5039.81 -15.2801 10.7374
5040.01 -15.2626 10.7364
5060.59 -13.9658 10.6387
5081.33 -13.1535 10.5421
5102.24 -12.5759 10.4466
5123.32 -12.1410 10.3524
5144.58 -11.8054 10.2592
5166.01 -11.5459 10.1672
5187.63 -11.3494 10.0764
5209.43 -11.2108 9.9866
5231.41 -11.1288 9.8979
5253.57 -11.1082 9.8104
5275.93 -11.3281 9.7372
5298.48 -11.4873 9.6685
5321.22 -11.8358 9.5999
5326.02 -11.9522 9.5855
5326.25 -11.9583 9.5848
5326.47 -11.9644 9.5841
5326.7 -11.9707 9.5834
5326.93 -11.9769 9.5827
5327.16 -11.9833 9.5820
5327.39 -11.9897 9.5814
5327.62 -11.9961 9.5807
5327.85 -12.0026 9.5800
5328.08 -12.0092 9.5793
5328.31 -12.0159 9.5786
5328.53 -12.0226 9.5779
5328.76 -12.0293 9.5772
5328.99 -12.0362 9.5766
5329.22 -12.0431 9.5759
5329.45 -12.0500 9.5752
5329.68 -12.0571 9.5745
5329.91 -12.0642 9.5738
5330.14 -12.0714 9.5731
5330.37 -12.0786 9.5725
5330.6 -12.0859 9.5718
5330.83 -12.0933 9.5711
5331.05 -12.1008 9.5704
5331.28 -12.1084 9.5697
5331.51 -12.1160 9.5690
5331.74 -12.1237 9.5683
5331.97 -12.1315 9.5677
5332.2 -12.1394 9.5670
5332.43 -12.1473 9.5663
5332.66 -12.1554 9.5656
5332.89 -12.1635 9.5649
5333.12 -12.1717 9.5642
5333.35 -12.1800 9.5635
5333.58 -12.1884 9.5629
5333.81 -12.1969 9.5622
5334.04 -12.2054 9.5615
5334.27 -12.2141 9.5608
5334.5 -12.2229 9.5601
5334.73 -12.2317 9.5594
5334.95 -12.2407 9.5588
5335.18 -12.2498 9.5581
5335.41 -12.2589 9.5574
5335.64 -12.2682 9.5567
5335.87 -12.2776 9.5560
5336.1 -12.2871 9.5553
5336.33 -12.2967 9.5547
5336.56 -12.3064 9.5540
5336.79 -12.3163 9.5533
5337.02 -12.3263 9.5526
5337.25 -12.3363 9.5519
5337.48 -12.3465 9.5512
5337.71 -12.3569 9.5505
5337.94 -12.3673 9.5499
5338.17 -12.3779 9.5492
5338.4 -12.3887 9.5485
5338.63 -12.3995 9.5478
5338.86 -12.4105 9.5471
5339.09 -12.4217 9.5464
5339.32 -12.4330 9.5458
5339.55 -12.4445 9.5451
5339.78 -12.4561 9.5444
5340.01 -12.4678 9.5437
5340.24 -12.4798 9.5430
5340.47 -12.4918 9.5423
5340.7 -12.5041 9.5417
5340.93 -12.5165 9.5410
5341.16 -12.5291 9.5403
5341.39 -12.5419 9.5396
5341.62 -12.5549 9.5389
5341.85 -12.5681 9.5382
5342.08 -12.5815 9.5375
5342.31 -12.5950 9.5369
5342.54 -12.6088 9.5362
5342.77 -12.6228 9.5355
5343 -12.6370 9.5348
5343.23 -12.6514 9.5341
5343.46 -12.6661 9.5334
5343.69 -12.6810 9.5328
5343.92 -12.6961 9.5321
5344.15 -12.7115 9.5314
5344.38 -12.7272 9.5307
5344.61 -12.7431 9.5300
5344.84 -12.7593 9.5293
5345.07 -12.7757 9.5287
5345.3 -12.7925 9.5280
5345.54 -12.8096 9.5273
5345.77 -12.8269 9.5266
5346 -12.8446 9.5259
5346.23 -12.8627 9.5252
5346.46 -12.8810 9.5246
5346.69 -12.8998 9.5239
5346.92 -12.9189 9.5232
5347.15 -12.9383 9.5225
5347.38 -12.9582 9.5218
5347.61 -12.9785 9.5211
5347.84 -12.9992 9.5204
5348.07 -13.0204 9.5198
5348.3 -13.0420 9.5191
5348.53 -13.0641 9.5184
5348.76 -13.0867 9.5177
5348.99 -13.1098 9.5170
5349.23 -13.1335 9.5163
5349.46 -13.1577 9.5157
5349.69 -13.1825 9.5150
5349.92 -13.2080 9.5143
5350.15 -13.2341 9.5136
5350.38 -13.2609 9.5129
5350.61 -13.2884 9.5122
5350.84 -13.3166 9.5116
5351.07 -13.3457 9.5109
5351.3 -13.3756 9.5102
5351.53 -13.4063 9.5095
5351.77 -13.4380 9.5088
5352 -13.4707 9.5081
5352.23 -13.5044 9.5075
5352.46 -13.5393 9.5068
5352.69 -13.5753 9.5061
5352.92 -13.6126 9.5054
5353.15 -13.6513 9.5047
5353.38 -13.6914 9.5040
5353.61 -13.7330 9.5034
5353.85 -13.7763 9.5027
5354.08 -13.8215 9.5020
5354.31 -13.8686 9.5013
5354.54 -13.9178 9.5006
5354.77 -13.9694 9.4999
5355 -14.0235 9.4993
5355.23 -14.0804 9.4986
5355.46 -14.1404 9.4979
5355.7 -14.2038 9.4972
5355.93 -14.2711 9.4965
5356.16 -14.3427 9.4958
5356.39 -14.4193 9.4952
5356.62 -14.5014 9.4945
5356.85 -14.5900 9.4938
5357.08 -14.6862 9.4931
5357.32 -14.7913 9.4924
5357.55 -14.9072 9.4917
5357.78 -15.0361 9.4911
5358.01 -15.1816 9.4904
5358.24 -15.3481 9.4897
5358.47 -15.5429 9.4890
5358.7 -15.7775 9.4883
5358.94 -16.0719 9.4876
5359.17 -16.4672 9.4870
5359.4 -17.0698 9.4863
5359.63 -18.3809 9.4856
5359.86 -18.3394 13.1898
5360.09 -17.0625 13.1888
5360.33 -16.4620 13.1877
5360.56 -16.0648 13.1866
5360.79 -15.7672 13.1855
5361.02 -15.5290 13.1844
5361.25 -15.3303 13.1833
5361.49 -15.1597 13.1822
5361.72 -15.0102 13.1811
5361.95 -14.8771 13.1800
5362.18 -14.7572 13.1790
5362.41 -14.6479 13.1779
5362.64 -14.5476 13.1768
5362.88 -14.4549 13.1757
5363.11 -14.3687 13.1746
5363.34 -14.2880 13.1735
5363.57 -14.2123 13.1724
5363.8 -14.1410 13.1713
5364.04 -14.0735 13.1703
5364.27 -14.0095 13.1692
5364.5 -13.9485 13.1681
5364.73 -13.8904 13.1670
5364.97 -13.8349 13.1659
5365.2 -13.7816 13.1648
5365.43 -13.7306 13.1637
5365.66 -13.6814 13.1626
5365.89 -13.6342 13.1616
5366.13 -13.5886 13.1605
5366.36 -13.5445 13.1594
5366.59 -13.5019 13.1583
5366.82 -13.4607 13.1572
5367.06 -13.4208 13.1561
5367.29 -13.3820 13.1550
5367.52 -13.3444 13.1540
5367.75 -13.3078 13.1529
5367.98 -13.2722 13.1518
5368.22 -13.2376 13.1507
5368.45 -13.2038 13.1496
5368.68 -13.1709 13.1485
5368.91 -13.1388 13.1474
5369.15 -13.1075 13.1464
5369.38 -13.0768 13.1453
5369.61 -13.0469 13.1442
5369.84 -13.0176 13.1431
5370.08 -12.9890 13.1420
5370.31 -12.9609 13.1409
5370.54 -12.9334 13.1398
5370.78 -12.9065 13.1388
5371.01 -12.8801 13.1377
5371.24 -12.8542 13.1366
5371.47 -12.8288 13.1355
5371.71 -12.8038 13.1344
5371.94 -12.7793 13.1333
5372.17 -12.7553 13.1322
5372.4 -12.7316 13.1312
5372.64 -12.7084 13.1301
5372.87 -12.6855 13.1290
5373.1 -12.6630 13.1279
5373.34 -12.6409 13.1268
5373.57 -12.6191 13.1257
5373.8 -12.5977 13.1246
5374.03 -12.5765 13.1236
5374.27 -12.5557 13.1225
5374.5 -12.5352 13.1214
5374.73 -12.5150 13.1203
5374.97 -12.4951 13.1192
5375.2 -12.4755 13.1181
5375.43 -12.4561 13.1171
5375.67 -12.4370 13.1160
5375.9 -12.4181 13.1149
5376.13 -12.3995 13.1138
5376.36 -12.3812 13.1127
5376.6 -12.3630 13.1116
5376.83 -12.3451 13.1106
5377.06 -12.3274 13.1095
5377.3 -12.3100 13.1084
5377.53 -12.2927 13.1073
5377.76 -12.2757 13.1062
5378 -12.2588 13.1051
5378.23 -12.2421 13.1041
5378.46 -12.2257 13.1030
5378.7 -12.2094 13.1019
5378.93 -12.1933 13.1008
5379.16 -12.1774 13.0997
5379.4 -12.1616 13.0987
5379.63 -12.1460 13.0976
5379.86 -12.1306 13.0965
5380.1 -12.1153 13.0954
5380.33 -12.1002 13.0943
5380.56 -12.0853 13.0932
5380.8 -12.0704 13.0922
5381.03 -12.0558 13.0911
5381.26 -12.0413 13.0900
5381.5 -12.0269 13.0889
5381.73 -12.0127 13.0878
5381.97 -11.9986 13.0868
5382.2 -11.9846 13.0857
5382.43 -11.9707 13.0846
5382.67 -11.9570 13.0835
5382.9 -11.9434 13.0824
5383.13 -11.9300 13.0813
5383.37 -11.9166 13.0803
5383.6 -11.9034 13.0792
5383.84 -11.8903 13.0781
5384.07 -11.8773 13.0770
5384.3 -11.8644 13.0759
5384.54 -11.8516 13.0749
5384.77 -11.8389 13.0738
5385 -11.8263 13.0727
5385.24 -11.8139 13.0716
5385.47 -11.8015 13.0705
5385.71 -11.7892 13.0695
5385.94 -11.7770 13.0684
5386.17 -11.7650 13.0673
5386.41 -11.7530 13.0662
5386.64 -11.7411 13.0651
5386.88 -11.7293 13.0641
5387.11 -11.7176 13.0630
5387.34 -11.7059 13.0619
5387.58 -11.6944 13.0608
5387.81 -11.6829 13.0597
5388.05 -11.6716 13.0587
5388.28 -11.6603 13.0576
5388.52 -11.6491 13.0565
5388.75 -11.6380 13.0554
5388.98 -11.6269 13.0543
5389.22 -11.6159 13.0533
5389.45 -11.6050 13.0522
5389.69 -11.5942 13.0511
5389.92 -11.5835 13.0500
5390.15 -11.5728 13.0490
5390.39 -11.5622 13.0479
5390.62 -11.5516 13.0468
5414.16 -10.7388 12.9393
5437.91 -10.1850 12.8327
5461.87 -9.7591 12.7268
5486.03 -9.4134 12.6217
5510.42 -9.1255 12.5174
5535.02 -8.8841 12.4138
5559.84 -8.6833 12.3110
5584.88 -8.5218 12.2089
5610.15 -8.4026 12.1076
5635.65 -8.4242 12.0117
5661.39 -8.4356 11.9215
5685.01 -8.5863 11.8395
5685.27 -8.5893 11.8386
5685.53 -8.5925 11.8377
5685.79 -8.5956 11.8368
5686.05 -8.5988 11.8359
5686.31 -8.6021 11.8350
5686.57 -8.6054 11.8341
5686.83 -8.6088 11.8332
5687.09 -8.6122 11.8323
5687.36 -8.6157 11.8314
5687.62 -8.6192 11.8305
5687.88 -8.6228 11.8296
5688.14 -8.6264 11.8287
5688.4 -8.6301 11.8278
5688.66 -8.6339 11.8269
5688.92 -8.6377 11.8260
5689.18 -8.6415 11.8251
5689.44 -8.6455 11.8242
5689.7 -8.6495 11.8233
5689.97 -8.6535 11.8224
5690.23 -8.6577 11.8215
5690.49 -8.6619 11.8206
5690.75 -8.6661 11.8197
5691.01 -8.6704 11.8188
5691.27 -8.6748 11.8179
5691.53 -8.6793 11.8170
5691.79 -8.6839 11.8161
5692.06 -8.6885 11.8152
5692.32 -8.6932 11.8143
5692.58 -8.6980 11.8134
5692.84 -8.7029 11.8125
5693.1 -8.7078 11.8116
5693.36 -8.7128 11.8107
5693.62 -8.7180 11.8098
5693.88 -8.7232 11.8089
5694.15 -8.7285 11.8080
5694.41 -8.7339 11.8071
5694.67 -8.7394 11.8062
5694.93 -8.7450 11.8053
5695.19 -8.7507 11.8044
5695.45 -8.7565 11.8035
5695.72 -8.7624 11.8026
5695.98 -8.7685 11.8017
5696.24 -8.7746 11.8008
5696.5 -8.7809 11.7999
5696.76 -8.7872 11.7990
5697.02 -8.7937 11.7981
5697.29 -8.8004 11.7972
5697.55 -8.8071 11.7963
5697.81 -8.8140 11.7954
5698.07 -8.8211 11.7945
5698.33 -8.8283 11.7936
5698.6 -8.8356 11.7927
5698.86 -8.8431 11.7918
5699.12 -8.8507 11.7909
5699.38 -8.8586 11.7900
5699.64 -8.8665 11.7891
5699.91 -8.8747 11.7882
5700.17 -8.8831 11.7873
5700.43 -8.8916 11.7864
5700.69 -8.9003 11.7855
5700.95 -8.9093 11.7846
5701.22 -8.9184 11.7837
5701.48 -8.9278 11.7828
5701.74 -8.9374 11.7819
5702 -8.9472 11.7810
5702.26 -8.9573 11.7801
5702.53 -8.9676 11.7792
5702.79 -8.9782 11.7783
5703.05 -8.9891 11.7774
5703.31 -9.0003 11.7765
5703.58 -9.0118 11.7756
5703.84 -9.0236 11.7747
5704.1 -9.0358 11.7738
5704.36 -9.0483 11.7729
5704.63 -9.0612 11.7720
5704.89 -9.0745 11.7711
5705.15 -9.0882 11.7702
5705.41 -9.1024 11.7693
5705.68 -9.1170 11.7684
5705.94 -9.1321 11.7675
5706.2 -9.1477 11.7666
5706.46 -9.1639 11.7657
5706.73 -9.1807 11.7648
5706.99 -9.1981 11.7639
5707.25 -9.2162 11.7630
5707.51 -9.2350 11.7621
5707.78 -9.2546 11.7612
5708.04 -9.2750 11.7603
5708.3 -9.2963 11.7594
5708.57 -9.3187 11.7585
5708.83 -9.3421 11.7576
5709.09 -9.3666 11.7567
5709.35 -9.3925 11.7559
5709.62 -9.4197 11.7550
5709.88 -9.4486 11.7541
5710.14 -9.4791 11.7532
5710.41 -9.5117 11.7523
5710.67 -9.5464 11.7514
5710.93 -9.5836 11.7505
5711.2 -9.6237 11.7496
5711.46 -9.6671 11.7487
5711.72 -9.7144 11.7478
5711.98 -9.7663 11.7469
5712.25 -9.8238 11.7460
5712.51 -9.8882 11.7451
5712.77 -9.9612 11.7442
5713.04 -10.0454 11.7433
5713.3 -10.1450 11.7424
5713.56 -10.2663 11.7415
5713.83 -10.4214 11.7406
5714.09 -10.6363 11.7397
5714.35 -10.9863 11.7388
5714.62 -12.0520 11.7379
5714.88 -11.2035 13.5482
5715.14 -10.7397 13.5473
5715.41 -10.4846 13.5463
5715.67 -10.3074 13.5454
5715.93 -10.1711 13.5444
5716.2 -10.0604 13.5435
5716.46 -9.9669 13.5425
5716.73 -9.8860 13.5416
5716.99 -9.8146 13.5406
5717.25 -9.7507 13.5397
5717.52 -9.6928 13.5387
5717.78 -9.6399 13.5378
5718.04 -9.5911 13.5368
5718.31 -9.5458 13.5359
5718.57 -9.5036 13.5349
5718.84 -9.4640 13.5340
5719.1 -9.4267 13.5330
5719.36 -9.3914 13.5321
5719.63 -9.3580 13.5311
5719.89 -9.3262 13.5302
5720.15 -9.2959 13.5292
5720.42 -9.2669 13.5283
5720.68 -9.2391 13.5273
5720.95 -9.2125 13.5264
5721.21 -9.1868 13.5254
5721.47 -9.1621 13.5245
5721.74 -9.1383 13.5235
5722 -9.1153 13.5226
5722.27 -9.0930 13.5216
5722.53 -9.0714 13.5207
5722.79 -9.0505 13.5197
5723.06 -9.0301 13.5188
5723.32 -9.0104 13.5178
5723.59 -8.9912 13.5169
5723.85 -8.9724 13.5160
5724.12 -8.9542 13.5150
5724.38 -8.9364 13.5141
5724.64 -8.9191 13.5131
5724.91 -8.9021 13.5122
5725.17 -8.8855 13.5112
5725.44 -8.8693 13.5103
5725.7 -8.8535 13.5093
5725.97 -8.8379 13.5084
5726.23 -8.8227 13.5074
5726.5 -8.8078 13.5065
5726.76 -8.7932 13.5055
5727.02 -8.7788 13.5046
5727.29 -8.7648 13.5036
5727.55 -8.7509 13.5027
5727.82 -8.7374 13.5017
5728.08 -8.7240 13.5008
5728.35 -8.7109 13.4998
5728.61 -8.6980 13.4989
5728.88 -8.6853 13.4979
5729.14 -8.6728 13.4970
5729.41 -8.6605 13.4960
5729.67 -8.6483 13.4951
5729.94 -8.6364 13.4941
5730.2 -8.6246 13.4932
5730.47 -8.6130 13.4922
5730.73 -8.6016 13.4913
5730.99 -8.5903 13.4903
5731.26 -8.5792 13.4894
5731.52 -8.5682 13.4885
5731.79 -8.5573 13.4875
5732.05 -8.5466 13.4866
5732.32 -8.5361 13.4856
5732.58 -8.5256 13.4847
5732.85 -8.5153 13.4837
5733.11 -8.5051 13.4828
5733.38 -8.4951 13.4818
5733.65 -8.4851 13.4809
5733.91 -8.4753 13.4799
5734.18 -8.4655 13.4790
5734.44 -8.4559 13.4780
5734.71 -8.4464 13.4771
5734.97 -8.4370 13.4761
5735.24 -8.4277 13.4752
5735.5 -8.4184 13.4742
5735.77 -8.4093 13.4733
5736.03 -8.4003 13.4723
5736.3 -8.3913 13.4714
5736.56 -8.3825 13.4704
5736.83 -8.3737 13.4695
5737.09 -8.3650 13.4685
5737.36 -8.3564 13.4676
5737.63 -8.3479 13.4667
5737.89 -8.3394 13.4657
5738.16 -8.3310 13.4648
5738.42 -8.3227 13.4638
5738.69 -8.3145 13.4629
5738.95 -8.3063 13.4619
5739.22 -8.2982 13.4610
5739.48 -8.2902 13.4600
5739.75 -8.2822 13.4591
5740.02 -8.2744 13.4581
5740.28 -8.2665 13.4572
5740.55 -8.2588 13.4562
5740.81 -8.2511 13.4553
5741.08 -8.2434 13.4543
5741.34 -8.2358 13.4534
5741.61 -8.2283 13.4524
5741.88 -8.2208 13.4515
5742.14 -8.2134 13.4505
5742.41 -8.2060 13.4496
5742.67 -8.1987 13.4486
5742.94 -8.1915 13.4477
5743.21 -8.1843 13.4467
5743.47 -8.1771 13.4458
5743.74 -8.1700 13.4449
5744 -8.1630 13.4439
5744.27 -8.1560 13.4430
5744.54 -8.1490 13.4420
5744.8 -8.1421 13.4411
5745.07 -8.1352 13.4401
5745.34 -8.1284 13.4392
5745.6 -8.1216 13.4382
5745.87 -8.1149 13.4373
5746.13 -8.1082 13.4363
5746.4 -8.1015 13.4354
5746.67 -8.0949 13.4344
5746.93 -8.0884 13.4335
5747.2 -8.0818 13.4325
5747.47 -8.0753 13.4316
5747.73 -8.0689 13.4306
5748 -8.0625 13.4297
5748.27 -8.0561 13.4287
5748.53 -8.0497 13.4278
5748.8 -8.0434 13.4269
5749.07 -8.0372 13.4259
5749.33 -8.0309 13.4250
5749.6 -8.0247 13.4240
5749.87 -8.0186 13.4231
5750.13 -8.0124 13.4221
5750.4 -8.0063 13.4212
5750.67 -8.0003 13.4202
5750.93 -7.9942 13.4193
