5228.1 -16.0972 3.4835
5228.32 -16.1239 3.4833
5228.54 -16.1510 3.4831
5228.76 -16.1783 3.4828
5228.98 -16.2060 3.4826
5229.2 -16.2340 3.4824
5229.42 -16.2624 3.4821
5229.64 -16.2911 3.4819
5229.86 -16.3202 3.4817
5230.08 -16.3497 3.4814
5230.3 -16.3795 3.4812
5230.52 -16.4097 3.4810
5230.74 -16.4404 3.4807
5230.97 -16.4714 3.4805
5231.19 -16.5029 3.4803
5231.41 -16.5348 3.4800
5231.63 -16.5672 3.4798
5231.85 -16.6000 3.4796
5232.07 -16.6333 3.4793
5232.29 -16.6671 3.4791
5232.51 -16.7014 3.4788
5232.73 -16.7362 3.4786
5232.95 -16.7715 3.4784
5233.17 -16.8074 3.4781
5233.39 -16.8439 3.4779
5233.62 -16.8809 3.4777
5233.84 -16.9186 3.4774
5234.06 -16.9569 3.4772
5234.28 -16.9958 3.4770
5234.5 -17.0354 3.4767
5234.72 -17.0757 3.4765
5234.94 -17.1167 3.4763
5235.16 -17.1584 3.4760
5235.38 -17.2009 3.4758
5235.6 -17.2443 3.4756
5235.83 -17.2884 3.4753
5236.05 -17.3334 3.4751
5236.27 -17.3793 3.4749
5236.49 -17.4261 3.4746
5236.71 -17.4740 3.4744
5236.93 -17.5228 3.4742
5237.15 -17.5727 3.4739
5237.37 -17.6236 3.4737
5237.59 -17.6758 3.4734
5237.82 -17.7291 3.4732
5238.04 -17.7837 3.4730
5238.26 -17.8396 3.4727
5238.48 -17.8969 3.4725
5238.7 -17.9557 3.4723
5238.92 -18.0160 3.4720
5239.14 -18.0779 3.4718
5239.37 -18.1415 3.4716
5239.59 -18.2069 3.4713
5239.81 -18.2743 3.4711
5240.03 -18.3436 3.4709
5240.25 -18.4151 3.4706
5240.47 -18.4889 3.4704
5240.69 -18.5651 3.4702
5240.92 -18.6439 3.4699
5241.14 -18.7255 3.4697
5241.36 -18.8100 3.4695
5241.58 -18.8978 3.4692
5241.8 -18.9890 3.4690
5242.02 -19.0840 3.4688
5242.25 -19.1830 3.4685
5242.47 -19.2865 3.4683
5242.69 -19.3948 3.4681
5242.91 -19.5084 3.4678
5243.13 -19.6279 3.4676
5243.35 -19.7539 3.4673
5243.58 -19.8871 3.4671
5243.8 -20.0284 3.4669
5244.02 -20.1790 3.4666
5244.24 -20.3399 3.4664
5244.46 -20.5129 3.4662
5244.68 -20.6998 3.4659
5244.91 -20.9031 3.4657
5245.13 -21.1259 3.4655
5245.35 -21.3723 3.4652
5245.57 -21.6481 3.4650
5245.79 -21.9610 3.4648
5246.02 -22.3228 3.4645
5246.24 -22.7513 3.4643
5246.46 -23.2771 3.4641
5246.68 -23.9574 3.4638
5246.9 -24.9228 3.4636
5247.13 -26.6016 3.4634
5247.35 -33.4016 10.8112
5247.57 -26.3983 10.8102
5247.79 -24.8351 10.8092
5248.01 -23.9057 10.8081
5248.24 -23.2419 10.8071
5248.46 -22.7250 10.8061
5248.68 -22.3017 10.8050
5248.9 -21.9431 10.8040
5249.13 -21.6320 10.8030
5249.35 -21.3574 10.8019
5249.57 -21.1115 10.8009
5249.79 -20.8889 10.7999
5250.01 -20.6855 10.7989
5250.24 -20.4983 10.7978
5250.46 -20.3249 10.7968
5250.68 -20.1634 10.7958
5250.9 -20.0123 10.7947
5251.13 -19.8702 10.7937
5251.35 -19.7363 10.7927
5251.57 -19.6095 10.7916
5251.79 -19.4892 10.7906
5252.02 -19.3748 10.7896
5252.24 -19.2656 10.7885
5252.46 -19.1613 10.7875
5252.68 -19.0613 10.7865
5252.91 -18.9655 10.7854
5253.13 -18.8734 10.7844
5253.35 -18.7847 10.7834
5253.57 -18.6993 10.7824
5253.8 -18.6168 10.7813
5254.02 -18.5371 10.7803
5254.24 -18.4600 10.7793
5254.46 -18.3854 10.7782
5254.69 -18.3130 10.7772
5254.91 -18.2428 10.7762
5255.13 -18.1746 10.7752
5255.36 -18.1084 10.7741
5255.58 -18.0439 10.7731
5255.8 -17.9811 10.7721
5256.02 -17.9200 10.7710
5256.25 -17.8604 10.7700
5256.47 -17.8023 10.7690
5256.69 -17.7456 10.7680
5256.92 -17.6902 10.7669
5257.14 -17.6360 10.7659
5257.36 -17.5831 10.7649
5257.58 -17.5314 10.7638
5257.81 -17.4807 10.7628
5258.03 -17.4311 10.7618
5258.25 -17.3826 10.7608
5258.48 -17.3350 10.7597
5258.7 -17.2883 10.7587
5258.92 -17.2426 10.7577
5259.15 -17.1977 10.7567
5259.37 -17.1537 10.7556
5259.59 -17.1104 10.7546
5259.81 -17.0680 10.7536
5260.04 -17.0263 10.7526
5260.26 -16.9853 10.7515
5260.48 -16.9450 10.7505
5260.71 -16.9054 10.7495
5260.93 -16.8664 10.7484
5261.15 -16.8281 10.7474
5261.38 -16.7904 10.7464
5261.6 -16.7533 10.7454
5261.82 -16.7167 10.7443
5262.05 -16.6808 10.7433
5262.27 -16.6453 10.7423
5262.49 -16.6104 10.7413
5262.72 -16.5760 10.7402
5262.94 -16.5421 10.7392
5263.16 -16.5086 10.7382
5263.39 -16.4757 10.7372
5263.61 -16.4431 10.7361
5263.83 -16.4111 10.7351
5264.06 -16.3794 10.7341
5264.28 -16.3482 10.7331
5264.5 -16.3174 10.7321
5264.73 -16.2870 10.7310
5264.95 -16.2570 10.7300
5265.18 -16.2273 10.7290
5265.4 -16.1980 10.7280
5265.62 -16.1691 10.7269
5265.85 -16.1406 10.7259
5266.07 -16.1123 10.7249
5266.29 -16.0844 10.7239
5266.52 -16.0569 10.7228
5266.74 -16.0296 10.7218
5266.96 -16.0027 10.7208
5267.19 -15.9761 10.7198
5267.41 -15.9498 10.7188
5267.64 -15.9237 10.7177
5267.86 -15.8980 10.7167
5268.08 -15.8725 10.7157
5268.31 -15.8473 10.7147
5268.53 -15.8224 10.7137
5268.76 -15.7977 10.7126
5268.98 -15.7733 10.7116
5269.2 -15.7491 10.7106
5269.43 -15.7252 10.7096
5269.65 -15.7016 10.7085
5269.87 -15.6781 10.7075
5270.1 -15.6549 10.7065
5270.32 -15.6320 10.7055
5270.55 -15.6092 10.7045
5270.77 -15.5867 10.7034
5270.99 -15.5644 10.7024
5271.22 -15.5423 10.7014
5271.44 -15.5204 10.7004
5271.67 -15.4987 10.6994
5271.89 -15.4772 10.6983
5272.12 -15.4559 10.6973
5272.34 -15.4348 10.6963
5272.56 -15.4138 10.6953
5272.79 -15.3931 10.6943
5273.01 -15.3726 10.6933
5273.24 -15.3522 10.6922
5273.46 -15.3320 10.6912
5273.69 -15.3120 10.6902
5273.91 -15.2921 10.6892
5274.13 -15.2725 10.6882
5274.36 -15.2530 10.6871
5274.58 -15.2336 10.6861
5274.81 -15.2144 10.6851
5275.03 -15.1954 10.6841
5275.26 -15.1765 10.6831
5275.48 -15.1578 10.6821
5275.71 -15.1392 10.6810
5275.93 -15.1208 10.6800
5276.15 -15.1025 10.6790
5276.38 -15.0843 10.6780
5276.6 -15.0663 10.6770
5276.83 -15.0485 10.6760
5277.05 -15.0307 10.6749
5277.28 -15.0132 10.6739
5277.5 -14.9957 10.6729
5277.73 -14.9784 10.6719
5277.95 -14.9612 10.6709
5278.18 -14.9441 10.6699
5298.48 -13.7733 10.5790
5321.22 -12.9442 10.4791
5344.15 -12.3593 10.3806
5367.29 -11.9213 10.2832
5390.62 -11.5847 10.1870
5414.16 -11.3255 10.0921
5437.91 -11.1309 9.9983
5461.87 -10.9947 9.9057
5486.03 -10.9161 9.8143
5510.42 -11.0608 9.7275
5535.02 -11.1215 9.6556
5559.84 -11.2942 9.5839
5584.88 -11.6747 9.5124
5587.65 -11.7393 9.5045
5587.9 -11.7455 9.5038
5588.15 -11.7518 9.5031
5588.4 -11.7581 9.5024
5588.66 -11.7645 9.5016
5588.91 -11.7709 9.5009
5589.16 -11.7774 9.5002
5589.41 -11.7840 9.4995
5589.66 -11.7906 9.4988
5589.92 -11.7973 9.4981
5590.17 -11.8041 9.4974
5590.42 -11.8109 9.4966
5590.67 -11.8178 9.4959
5590.92 -11.8247 9.4952
5591.18 -11.8318 9.4945
5591.43 -11.8389 9.4938
5591.68 -11.8460 9.4931
5591.93 -11.8533 9.4924
5592.19 -11.8606 9.4916
5592.44 -11.8680 9.4909
5592.69 -11.8754 9.4902
5592.94 -11.8830 9.4895
5593.19 -11.8906 9.4888
5593.45 -11.8983 9.4881
5593.7 -11.9061 9.4873
5593.95 -11.9140 9.4866
5594.2 -11.9219 9.4859
5594.46 -11.9299 9.4852
5594.71 -11.9381 9.4845
5594.96 -11.9463 9.4838
5595.21 -11.9546 9.4831
5595.47 -11.9630 9.4824
5595.72 -11.9714 9.4816
5595.97 -11.9800 9.4809
5596.22 -11.9887 9.4802
5596.48 -11.9975 9.4795
5596.73 -12.0063 9.4788
5596.98 -12.0153 9.4781
5597.23 -12.0244 9.4774
5597.49 -12.0336 9.4766
5597.74 -12.0429 9.4759
5597.99 -12.0523 9.4752
5598.25 -12.0618 9.4745
5598.5 -12.0714 9.4738
5598.75 -12.0812 9.4731
5599 -12.0910 9.4724
5599.26 -12.1010 9.4716
5599.51 -12.1111 9.4709
5599.76 -12.1213 9.4702
5600.02 -12.1317 9.4695
5600.27 -12.1422 9.4688
5600.52 -12.1528 9.4681
5600.77 -12.1636 9.4674
5601.03 -12.1745 9.4666
5601.28 -12.1855 9.4659
5601.53 -12.1967 9.4652
5601.79 -12.2081 9.4645
5602.04 -12.2196 9.4638
5602.29 -12.2313 9.4631
5602.55 -12.2435 9.4624
5602.8 -12.2542 9.4616
5603.05 -12.2664 9.4609
5603.31 -12.2787 9.4602
5603.56 -12.2913 9.4595
5603.81 -12.3039 9.4588
5604.07 -12.3168 9.4581
5604.32 -12.3298 9.4574
5604.57 -12.3431 9.4566
5604.83 -12.3565 9.4559
5605.08 -12.3702 9.4552
5605.33 -12.3841 9.4545
5605.59 -12.3981 9.4538
5605.84 -12.4124 9.4531
5606.09 -12.4270 9.4524
5606.35 -12.4417 9.4517
5606.6 -12.4568 9.4509
5606.85 -12.4720 9.4502
5607.11 -12.4875 9.4495
5607.36 -12.5033 9.4488
5607.61 -12.5194 9.4481
5607.87 -12.5357 9.4474
5608.12 -12.5523 9.4467
5608.37 -12.5693 9.4459
5608.63 -12.5865 9.4452
5608.88 -12.6041 9.4445
5609.14 -12.6220 9.4438
5609.39 -12.6402 9.4431
5609.64 -12.6588 9.4424
5609.9 -12.6777 9.4417
5610.15 -12.6971 9.4409
5610.41 -12.7168 9.4402
5610.66 -12.7369 9.4395
5610.91 -12.7575 9.4388
5611.17 -12.7785 9.4381
5611.42 -12.8000 9.4374
5611.67 -12.8219 9.4367
5611.93 -12.8444 9.4360
5612.18 -12.8674 9.4352
5612.44 -12.8909 9.4345
5612.69 -12.9149 9.4338
5612.95 -12.9396 9.4331
5613.2 -12.9649 9.4324
5613.45 -12.9909 9.4317
5613.71 -13.0175 9.4310
5613.96 -13.0448 9.4302
5614.22 -13.0729 9.4295
5614.47 -13.1018 9.4288
5614.72 -13.1315 9.4281
5614.98 -13.1621 9.4274
5615.23 -13.1937 9.4267
5615.49 -13.2262 9.4260
5615.74 -13.2598 9.4253
5616 -13.2945 9.4245
5616.25 -13.3304 9.4238
5616.5 -13.3676 9.4231
5616.76 -13.4061 9.4224
5617.01 -13.4460 9.4217
5617.27 -13.4876 9.4210
5617.52 -13.5308 9.4203
5617.78 -13.5758 9.4196
5618.03 -13.6229 9.4188
5618.29 -13.6720 9.4181
5618.54 -13.7235 9.4174
5618.8 -13.7776 9.4167
5619.05 -13.8345 9.4160
5619.3 -13.8946 9.4153
5619.56 -13.9581 9.4146
5619.81 -14.0256 9.4138
5620.07 -14.0974 9.4131
5620.32 -14.1742 9.4124
5620.58 -14.2568 9.4117
5620.83 -14.3460 9.4110
5621.09 -14.4429 9.4103
5621.34 -14.5490 9.4096
5621.6 -14.6662 9.4089
5621.85 -14.7970 9.4081
5622.11 -14.9450 9.4074
5622.36 -15.1152 9.4067
5622.62 -15.3153 9.4060
5622.87 -15.5582 9.4053
5623.13 -15.8667 9.4046
5623.38 -16.2897 9.4039
5623.64 -16.9646 9.4032
5623.89 -18.7778 9.4024
5624.15 -17.6154 13.0657
5624.4 -16.6108 13.0646
5624.66 -16.0776 13.0635
5624.91 -15.7118 13.0623
5625.17 -15.4329 13.0612
5625.42 -15.2072 13.0601
5625.68 -15.0176 13.0590
5625.93 -14.8540 13.0579
5626.19 -14.7100 13.0567
5626.45 -14.5815 13.0556
5626.7 -14.4654 13.0545
5626.96 -14.3594 13.0534
5627.21 -14.2620 13.0523
5627.47 -14.1718 13.0511
5627.72 -14.0878 13.0500
5627.98 -14.0092 13.0489
5628.23 -13.9353 13.0478
5628.49 -13.8656 13.0466
5628.74 -13.7996 13.0455
5629 -13.7370 13.0444
5629.26 -13.6773 13.0433
5629.51 -13.6204 13.0422
5629.77 -13.5660 13.0410
5630.02 -13.5138 13.0399
5630.28 -13.4638 13.0388
5630.53 -13.4156 13.0377
5630.79 -13.3692 13.0366
5631.04 -13.3244 13.0354
5631.3 -13.2812 13.0343
5631.56 -13.2394 13.0332
5631.81 -13.1989 13.0321
5632.07 -13.1596 13.0310
5632.32 -13.1215 13.0298
5632.58 -13.0846 13.0287
5632.84 -13.0486 13.0276
5633.09 -13.0136 13.0265
5633.35 -12.9795 13.0254
5633.6 -12.9463 13.0242
5633.86 -12.9140 13.0231
5634.12 -12.8824 13.0220
5634.37 -12.8515 13.0209
5634.63 -12.8214 13.0198
5634.88 -12.7919 13.0186
5635.14 -12.7631 13.0175
5635.4 -12.7349 13.0164
5635.65 -12.7072 13.0153
5635.91 -12.6802 13.0142
5636.16 -12.6537 13.0131
5636.42 -12.6277 13.0119
5636.68 -12.6021 13.0108
5636.93 -12.5771 13.0097
5637.19 -12.5525 13.0086
5637.45 -12.5284 13.0075
5637.7 -12.5047 13.0063
5637.96 -12.4814 13.0052
5638.21 -12.4585 13.0041
5638.47 -12.4359 13.0030
5638.73 -12.4138 13.0019
5638.98 -12.3919 13.0008
5639.24 -12.3705 12.9996
5639.5 -12.3493 12.9985
5639.75 -12.3285 12.9974
5640.01 -12.3080 12.9963
5640.27 -12.2878 12.9952
5640.52 -12.2678 12.9941
5640.78 -12.2482 12.9929
5641.04 -12.2288 12.9918
5641.29 -12.2097 12.9907
5641.55 -12.1909 12.9896
5641.81 -12.1723 12.9885
5642.06 -12.1539 12.9874
5642.32 -12.1358 12.9862
5642.58 -12.1179 12.9851
5642.83 -12.1003 12.9840
5643.09 -12.0828 12.9829
5643.35 -12.0656 12.9818
5643.6 -12.0486 12.9807
5643.86 -12.0317 12.9795
5644.12 -12.0151 12.9784
5644.38 -11.9987 12.9773
5644.63 -11.9824 12.9762
5644.89 -11.9664 12.9751
5645.15 -11.9505 12.9740
5645.4 -11.9347 12.9728
5645.66 -11.9192 12.9717
5645.92 -11.9038 12.9706
5646.17 -11.8886 12.9695
5646.43 -11.8735 12.9684
5646.69 -11.8586 12.9673
5646.95 -11.8439 12.9662
5647.2 -11.8292 12.9650
5647.46 -11.8148 12.9639
5647.72 -11.8004 12.9628
5647.97 -11.7863 12.9617
5648.23 -11.7722 12.9606
5648.49 -11.7583 12.9595
5648.75 -11.7445 12.9583
5649 -11.7308 12.9572
5649.26 -11.7173 12.9561
5649.52 -11.7039 12.9550
5649.78 -11.6906 12.9539
5650.03 -11.6774 12.9528
5650.29 -11.6644 12.9517
5650.55 -11.6514 12.9506
5650.81 -11.6386 12.9494
5651.06 -11.6258 12.9483
5651.32 -11.6132 12.9472
5651.58 -11.6007 12.9461
5651.84 -11.5883 12.9450
5652.09 -11.5760 12.9439
5652.35 -11.5638 12.9428
5652.61 -11.5516 12.9416
5652.87 -11.5396 12.9405
5653.13 -11.5277 12.9394
5653.38 -11.5159 12.9383
5653.64 -11.5041 12.9372
5653.9 -11.4925 12.9361
5654.16 -11.4809 12.9350
5654.41 -11.4694 12.9339
5654.67 -11.4580 12.9327
5654.93 -11.4467 12.9316
5655.19 -11.4355 12.9305
5655.45 -11.4244 12.9294
5655.7 -11.4133 12.9283
5655.96 -11.4023 12.9272
5656.22 -11.3914 12.9261
5656.48 -11.3806 12.9250
5656.74 -11.3698 12.9238
5656.99 -11.3591 12.9227
5657.25 -11.3485 12.9216
5657.51 -11.3380 12.9205
5657.77 -11.3275 12.9194
5658.03 -11.3171 12.9183
5658.29 -11.3068 12.9172
5658.54 -11.2965 12.9161
5658.8 -11.2863 12.9149
5661.39 -11.1878 12.9038
5687.36 -10.4337 12.7932
5713.56 -9.9092 12.6834
5740.02 -9.5035 12.5743
5766.71 -9.1748 12.4661
5793.66 -8.9033 12.3586
5820.86 -8.6796 12.2519
5848.32 -8.5000 12.1460
5876.04 -8.3663 12.0408
5904.02 -8.3687 11.9376
5932.27 -8.3734 11.8432
5955.35 -8.4969 11.7670
5955.63 -8.4997 11.7660
5955.92 -8.5025 11.7651
5956.2 -8.5053 11.7641
5956.49 -8.5082 11.7632
5956.78 -8.5111 11.7623
5957.06 -8.5141 11.7613
5957.35 -8.5171 11.7604
5957.64 -8.5202 11.7594
5957.92 -8.5233 11.7585
5958.21 -8.5265 11.7576
5958.49 -8.5297 11.7566
5958.78 -8.5330 11.7557
5959.07 -8.5363 11.7547
5959.35 -8.5397 11.7538
5959.64 -8.5431 11.7529
5959.93 -8.5466 11.7519
5960.21 -8.5501 11.7510
5960.5 -8.5537 11.7500
5960.79 -8.5574 11.7491
5961.07 -8.5611 11.7482
5961.36 -8.5649 11.7472
5961.65 -8.5687 11.7463
5961.93 -8.5726 11.7453
5962.22 -8.5766 11.7444
5962.51 -8.5806 11.7435
5962.79 -8.5847 11.7425
5963.08 -8.5889 11.7416
5963.37 -8.5931 11.7406
5963.65 -8.5974 11.7397
5963.94 -8.6018 11.7388
5964.23 -8.6063 11.7378
5964.51 -8.6108 11.7369
5964.8 -8.6154 11.7359
5965.09 -8.6201 11.7350
5965.37 -8.6249 11.7341
5965.66 -8.6298 11.7331
5965.95 -8.6347 11.7322
5966.24 -8.6398 11.7312
5966.52 -8.6449 11.7303
5966.81 -8.6501 11.7294
5967.1 -8.6555 11.7284
5967.38 -8.6609 11.7275
5967.67 -8.6664 11.7265
5967.96 -8.6720 11.7256
5968.25 -8.6778 11.7247
5968.53 -8.6836 11.7237
5968.82 -8.6896 11.7228
5969.11 -8.6956 11.7218
5969.4 -8.7018 11.7209
5969.68 -8.7081 11.7200
5969.97 -8.7146 11.7190
5970.26 -8.7211 11.7181
5970.55 -8.7278 11.7171
5970.83 -8.7347 11.7162
5971.12 -8.7416 11.7153
5971.41 -8.7488 11.7143
5971.7 -8.7560 11.7134
5971.98 -8.7635 11.7124
5972.27 -8.7711 11.7115
5972.56 -8.7788 11.7106
5972.85 -8.7867 11.7096
5973.13 -8.7949 11.7087
5973.42 -8.8032 11.7077
5973.71 -8.8116 11.7068
5974 -8.8203 11.7059
5974.29 -8.8292 11.7049
5974.57 -8.8383 11.7040
5974.86 -8.8477 11.7030
5975.15 -8.8573 11.7021
5975.44 -8.8671 11.7012
5975.73 -8.8771 11.7002
5976.01 -8.8875 11.6993
5976.3 -8.8981 11.6984
5976.59 -8.9089 11.6974
5976.88 -8.9201 11.6965
5977.17 -8.9316 11.6955
5977.45 -8.9435 11.6946
5977.74 -8.9557 11.6937
5978.03 -8.9682 11.6927
5978.32 -8.9812 11.6918
5978.61 -8.9945 11.6908
5978.89 -9.0083 11.6899
5979.18 -9.0225 11.6890
5979.47 -9.0372 11.6880
5979.76 -9.0524 11.6871
5980.05 -9.0681 11.6861
5980.34 -9.0844 11.6852
5980.63 -9.1013 11.6843
5980.91 -9.1189 11.6833
5981.2 -9.1372 11.6824
5981.49 -9.1562 11.6814
5981.78 -9.1760 11.6805
5982.07 -9.1967 11.6796
5982.36 -9.2184 11.6786
5982.65 -9.2410 11.6777
5982.93 -9.2648 11.6768
5983.22 -9.2898 11.6758
5983.51 -9.3162 11.6749
5983.8 -9.3440 11.6739
5984.09 -9.3735 11.6730
5984.38 -9.4049 11.6721
5984.67 -9.4383 11.6711
5984.96 -9.4740 11.6702
5985.24 -9.5125 11.6692
5985.53 -9.5540 11.6683
5985.82 -9.5991 11.6674
5986.11 -9.6485 11.6664
5986.4 -9.7029 11.6655
5986.69 -9.7636 11.6646
5986.98 -9.8320 11.6636
5987.27 -9.9103 11.6627
5987.56 -10.0018 11.6617
5987.85 -10.1116 11.6608
5988.14 -10.2488 11.6599
5988.42 -10.4313 11.6589
5988.71 -10.7034 11.6580
5989 -11.2475 11.6570
5989.29 -11.5441 13.4555
5989.58 -10.7974 13.4545
5989.87 -10.4822 13.4535
5990.16 -10.2789 13.4525
5990.45 -10.1282 13.4516
5990.74 -10.0082 13.4506
5991.03 -9.9084 13.4496
5991.32 -9.8229 13.4486
5991.61 -9.7480 13.4476
5991.9 -9.6814 13.4466
5992.19 -9.6213 13.4456
5992.48 -9.5666 13.4447
5992.77 -9.5163 13.4437
5993.06 -9.4698 13.4427
5993.35 -9.4264 13.4417
5993.64 -9.3859 13.4407
5993.93 -9.3478 13.4397
5994.22 -9.3118 13.4387
5994.5 -9.2778 13.4377
5994.79 -9.2454 13.4368
5995.08 -9.2146 13.4358
5995.37 -9.1851 13.4348
5995.66 -9.1569 13.4338
5995.95 -9.1299 13.4328
5996.24 -9.1039 13.4318
5996.53 -9.0788 13.4308
5996.82 -9.0547 13.4299
5997.11 -9.0314 13.4289
5997.4 -9.0088 13.4279
5997.69 -8.9870 13.4269
5997.98 -8.9658 13.4259
5998.27 -8.9453 13.4249
5998.57 -8.9253 13.4239
5998.86 -8.9059 13.4230
5999.15 -8.8870 13.4220
5999.44 -8.8686 13.4210
5999.73 -8.8507 13.4200
6000.02 -8.8332 13.4190
6000.31 -8.8160 13.4180
6000.6 -8.7993 13.4170
6000.89 -8.7830 13.4161
6001.18 -8.7670 13.4151
6001.47 -8.7513 13.4141
6001.76 -8.7360 13.4131
6002.05 -8.7210 13.4121
6002.34 -8.7062 13.4111
6002.63 -8.6918 13.4101
6002.92 -8.6776 13.4091
6003.21 -8.6637 13.4082
6003.5 -8.6500 13.4072
6003.79 -8.6365 13.4062
6004.08 -8.6233 13.4052
6004.38 -8.6103 13.4042
6004.67 -8.5975 13.4032
6004.96 -8.5849 13.4022
6005.25 -8.5725 13.4013
6005.54 -8.5603 13.4003
6005.83 -8.5483 13.3993
6006.12 -8.5364 13.3983
6006.41 -8.5247 13.3973
6006.7 -8.5132 13.3963
6006.99 -8.5019 13.3953
6007.28 -8.4907 13.3944
6007.58 -8.4796 13.3934
6007.87 -8.4687 13.3924
6008.16 -8.4579 13.3914
6008.45 -8.4473 13.3904
6008.74 -8.4367 13.3894
6009.03 -8.4264 13.3884
6009.32 -8.4161 13.3875
6009.61 -8.4060 13.3865
6009.91 -8.3959 13.3855
6010.2 -8.3860 13.3845
6010.49 -8.3762 13.3835
6010.78 -8.3666 13.3825
6011.07 -8.3570 13.3815
6011.36 -8.3475 13.3806
6011.65 -8.3381 13.3796
6011.95 -8.3288 13.3786
6012.24 -8.3196 13.3776
6012.53 -8.3105 13.3766
6012.82 -8.3015 13.3756
6013.11 -8.2926 13.3746
6013.4 -8.2837 13.3737
6013.69 -8.2750 13.3727
6013.99 -8.2663 13.3717
6014.28 -8.2577 13.3707
6014.57 -8.2492 13.3697
6014.86 -8.2408 13.3687
6015.15 -8.2324 13.3677
6015.45 -8.2241 13.3668
6015.74 -8.2159 13.3658
6016.03 -8.2077 13.3648
6016.32 -8.1997 13.3638
6016.61 -8.1916 13.3628
6016.9 -8.1837 13.3618
6017.2 -8.1758 13.3608
6017.49 -8.1680 13.3599
6017.78 -8.1602 13.3589
6018.07 -8.1525 13.3579
6018.37 -8.1449 13.3569
6018.66 -8.1373 13.3559
6018.95 -8.1298 13.3549
6019.24 -8.1223 13.3539
6019.53 -8.1149 13.3530
6019.83 -8.1075 13.3520
6020.12 -8.1002 13.3510
6020.41 -8.0929 13.3500
6020.7 -8.0857 13.3490
6021 -8.0786 13.3480
6021.29 -8.0714 13.3471
6021.58 -8.0644 13.3461
6021.87 -8.0574 13.3451
6022.17 -8.0504 13.3441
6022.46 -8.0435 13.3431
6022.75 -8.0366 13.3421
6023.04 -8.0298 13.3411
6023.34 -8.0230 13.3402
6023.63 -8.0162 13.3392
6023.92 -8.0095 13.3382
6024.21 -8.0029 13.3372
6024.51 -7.9962 13.3362
