10136.9  -8.3356  12.6099
10137.7  -8.3109  12.6083
10138.6  -8.2870  12.6067
10139.4  -8.2639  12.6051
10140.2  -8.2415  12.6036
10141  -8.2198  12.6020
10141.9  -8.1987  12.6004
10142.7  -8.1782  12.5988
10143.5  -8.1582  12.5973
10144.4  -8.1387  12.5957
10145.2  -8.1197  12.5941
10146  -8.1011  12.5925
10146.8  -8.0830  12.5910
10147.7  -8.0653  12.5894
10148.5  -8.0480  12.5878
10149.3  -8.0310  12.5862
10150.2  -8.0144  12.5847
10151  -7.9981  12.5831
10151.8  -7.9821  12.5815
10152.7  -7.9665  12.5799
10153.5  -7.9511  12.5784
10154.3  -7.9360  12.5768
10155.2  -7.9211  12.5752
10156  -7.9065  12.5737
10156.8  -7.8922  12.5721
10157.7  -7.8781  12.5705
10158.5  -7.8642  12.5689
10159.3  -7.8505  12.5674
10160.2  -7.8370  12.5658
10161  -7.8237  12.5642
10161.8  -7.8107  12.5626
10162.7  -7.7978  12.5611
10163.5  -7.7850  12.5595
10164.3  -7.7725  12.5579
10165.2  -7.7601  12.5563
10166  -7.7479  12.5548
10166.8  -7.7358  12.5532
10167.7  -7.7239  12.5516
10168.5  -7.7121  12.5500
10169.3  -7.7005  12.5485
10170.2  -7.6890  12.5469
10171  -7.6777  12.5453
10171.8  -7.6664  12.5438
10172.7  -7.6553  12.5422
10173.5  -7.6443  12.5406
10174.3  -7.6335  12.5390
10175.2  -7.6227  12.5375
10176  -7.6121  12.5359
10176.8  -7.6016  12.5343
10177.7  -7.5911  12.5327
10178.5  -7.5808  12.5312
10179.3  -7.5706  12.5296
10180.2  -7.5605  12.5280
10181  -7.5505  12.5264
10181.8  -7.5405  12.5249
10182.7  -7.5307  12.5233
10183.5  -7.5209  12.5217
10184.4  -7.5113  12.5202
10185.2  -7.5017  12.5186
10186  -7.4922  12.5170
10186.9  -7.4828  12.5154
10187.7  -7.4734  12.5139
10188.5  -7.4642  12.5123
10189.4  -7.4550  12.5107
10190.2  -7.4459  12.5092
10191.1  -7.4368  12.5076
10191.9  -7.4279  12.5060
10192.7  -7.4190  12.5044
10193.6  -7.4101  12.5029
10194.4  -7.4014  12.5013
10195.2  -7.3927  12.4997
10196.1  -7.3840  12.4981
10196.9  -7.3754  12.4966
10197.8  -7.3669  12.4950
10198.6  -7.3585  12.4934
10199.4  -7.3501  12.4919
10200.3  -7.3417  12.4903
10201.1  -7.3335  12.4887
10202  -7.3252  12.4871
10202.8  -7.3171  12.4856
10203.6  -7.3089  12.4840
10204.5  -7.3009  12.4824
10205.3  -7.2929  12.4809
10206.2  -7.2849  12.4793
10207  -7.2770  12.4777
10207.8  -7.2691  12.4761
10208.7  -7.2613  12.4746
10209.5  -7.2535  12.4730
10210.4  -7.2458  12.4714
10211.2  -7.2381  12.4699
10212  -7.2305  12.4683
10212.9  -7.2229  12.4667
10213.7  -7.2154  12.4651
10214.6  -7.2079  12.4636
10215.4  -7.2004  12.4620
10216.2  -7.1930  12.4604
10217.1  -7.1856  12.4589
10217.9  -7.1783  12.4573
10218.8  -7.1710  12.4557
10219.6  -7.1637  12.4541
10220.5  -7.1565  12.4526
10221.3  -7.1493  12.4510
10222.1  -7.1421  12.4494
10223  -7.1350  12.4479
10223.8  -7.1280  12.4463
10224.7  -7.1209  12.4447
10225.5  -7.1139  12.4431
10226.4  -7.1069  12.4416
10227.2  -7.1000  12.4400
10228  -7.0931  12.4384
10228.9  -7.0862  12.4369
10229.7  -7.0794  12.4353
10230.6  -7.0726  12.4337
10231.4  -7.0658  12.4322
10232.3  -7.0591  12.4306
10233.1  -7.0524  12.4290
10234  -7.0457  12.4274
10234.8  -7.0391  12.4259
10235.6  -7.0324  12.4243
10236.5  -7.0259  12.4227
10237.3  -7.0193  12.4212
10238.2  -7.0128  12.4196
10246.6  -6.9490  12.4039
10332  -6.4153  12.2471
10418.9  -5.9931  12.0908
10507.1  -5.6334  11.9348
10597  -5.3159  11.7793
10688.3  -5.0215  11.6227
10781.2  -4.7604  11.4664
10875.8  -4.5198  11.3106
10972.1  -4.2966  11.1555
11070  -4.0883  11.0009
11169.8  -3.8932  10.8469
11271.3  -3.7055  10.6934
11374.7  -3.5328  10.5402
11480  -3.3698  10.3877
11587.3  -3.2155  10.2358
11696.6  -3.0693  10.0845
11808  -2.9306  9.9339
11921.6  -2.7989  9.7840
12037.3  -2.6737  9.6348
12155.3  -2.5547  9.4862
12275.7  -2.4414  9.3383
12398.4  -2.3336  9.1910
12523.7  -2.2259  9.0444
12651.5  -2.1283  8.8981
12781.9  -2.0354  8.7525
12915  -1.9469  8.6077
13051  -1.8628  8.4636
13189.8  -1.7816  8.3203
13331.6  -1.7056  8.1777
13476.6  -1.6333  8.0358
13624.7  -1.5646  7.8947
13776  -1.4995  7.7545
13930.8  -1.4377  7.6150
14089.1  -1.3792  7.4764
14251.1  -1.3239  7.3385
14416.8  -1.2716  7.2015
14586.4  -1.2223  7.0654
14760  -1.1757  6.9301
14937.9  -1.1321  6.7956
15120  -1.0911  6.6620
15306.7  -1.0528  6.5293
15498  -1.0171  6.3975
15694.2  -0.9838  6.2665
15895.4  -0.9530  6.1365
16101.9  -0.9245  6.0073
16313.7  -0.8983  5.8791
16531.2  -0.8744  5.7518
16754.6  -0.8527  5.6254
16984.2  -0.8331  5.5000
17220  -0.8157  5.3755
17462.6  -0.7971  5.2518
17712  -0.7839  5.1291
17968.7  -0.7727  5.0073
18233  -0.7634  4.8866
18505.1  -0.7560  4.7669
18785.5  -0.7505  4.6482
19074.5  -0.7468  4.5306
19372.6  -0.7424  4.4140
19680.1  -0.7425  4.2983
19997.5  -0.7442  4.1838
20325.3  -0.7462  4.0703
20664.1  -0.7515  3.9579
21014.3  -0.7584  3.8466
21376.6  -0.7669  3.7365
21751.6  -0.7771  3.6277
22140.1  -0.7888  3.5200
22542.6  -0.8020  3.4135
22960.1  -0.8168  3.3082
23393.3  -0.8331  3.2042
23843.1  -0.8509  3.1014
24310.7  -0.8703  2.9999
24796.9  -0.8911  2.8997
25302.9  -0.9133  2.8007
25830.1  -0.9370  2.7030
26379.6  -0.9622  2.6067
26953.1  -0.9890  2.5114
27552.1  -1.0174  2.4172
28178.3  -1.0474  2.3245
28833.6  -1.0790  2.2332
29520.1  -1.1122  2.1433
30240.1  -1.1471  2.0550
30996.1  -1.1837  1.9682
31790.9  -1.2221  1.8828
32627.5  -1.2625  1.7990
33509.3  -1.3049  1.7168
34440.1  -1.3496  1.6361
35424.1  -1.3967  1.5569
36466  -1.4466  1.4794
37571  -1.4972  1.4034
38745.1  -1.5542  1.3289
39994.9  -1.6157  1.2561
41328.1  -1.6825  1.1850
42753.2  -1.7541  1.1154
44280.1  -1.8324  1.0475
45920.1  -1.9271  0.9811
47686.3  -2.0384  0.9165
49593.7  -2.1746  0.8539
51660.1  -2.3515  0.7933
53906.2  -2.6051  0.7345
55623.3  -2.8844  0.6940
55648.3  -2.8894  0.6935
55673.3  -2.8944  0.6929
55698.3  -2.8995  0.6924
55723.3  -2.9046  0.6918
55748.4  -2.9098  0.6912
55773.4  -2.9150  0.6907
55798.5  -2.9202  0.6901
55823.7  -2.9255  0.6895
55848.8  -2.9308  0.6890
55874  -2.9361  0.6884
55899.2  -2.9415  0.6879
55924.4  -2.9470  0.6873
55949.6  -2.9525  0.6867
55974.9  -2.9580  0.6862
56000.2  -2.9636  0.6856
56025.5  -2.9693  0.6851
56050.8  -2.9750  0.6845
56076.1  -2.9807  0.6839
56101.5  -2.9865  0.6834
56126.9  -2.9924  0.6828
56152.3  -2.9983  0.6823
56177.8  -3.0042  0.6817
56203.2  -3.0103  0.6811
56228.7  -3.0163  0.6806
56254.2  -3.0225  0.6800
56279.8  -3.0286  0.6795
56305.3  -3.0349  0.6789
56330.9  -3.0412  0.6783
56356.5  -3.0476  0.6778
56382.1  -3.0540  0.6772
56407.8  -3.0605  0.6767
56433.5  -3.0670  0.6761
56459.2  -3.0737  0.6756
56484.9  -3.0804  0.6750
56510.6  -3.0871  0.6744
56536.4  -3.0940  0.6739
56562.2  -3.1009  0.6733
56588  -3.1078  0.6728
56613.9  -3.1149  0.6722
56639.7  -3.1220  0.6717
56665.6  -3.1292  0.6711
56691.5  -3.1365  0.6706
56717.4  -3.1439  0.6700
56743.4  -3.1513  0.6694
56769.4  -3.1588  0.6689
56795.4  -3.1665  0.6683
56821.4  -3.1742  0.6678
56847.5  -3.1820  0.6672
56873.6  -3.1898  0.6667
56899.7  -3.1978  0.6661
56925.8  -3.2059  0.6656
56951.9  -3.2141  0.6650
56978.1  -3.2224  0.6645
57004.3  -3.2307  0.6639
57030.5  -3.2392  0.6634
57056.8  -3.2478  0.6628
57083  -3.2565  0.6623
57109.3  -3.2653  0.6617
57135.6  -3.2743  0.6612
57162  -3.2833  0.6606
57188.4  -3.2925  0.6600
57214.7  -3.3018  0.6595
57241.2  -3.3112  0.6589
57267.6  -3.3208  0.6584
57294.1  -3.3305  0.6578
57320.5  -3.3403  0.6573
57347.1  -3.3503  0.6567
57373.6  -3.3604  0.6562
57400.2  -3.3707  0.6556
57426.7  -3.3811  0.6551
57453.4  -3.3917  0.6545
57480  -3.4024  0.6540
57506.7  -3.4134  0.6534
57533.3  -3.4244  0.6529
57560  -3.4357  0.6524
57586.8  -3.4472  0.6518
57613.5  -3.4588  0.6513
57640.3  -3.4707  0.6507
57667.1  -3.4827  0.6502
57694  -3.4950  0.6496
57720.8  -3.5075  0.6491
57747.7  -3.5202  0.6485
57774.6  -3.5331  0.6480
57801.6  -3.5463  0.6474
57828.5  -3.5597  0.6469
57855.5  -3.5734  0.6463
57882.5  -3.5873  0.6458
57909.5  -3.6016  0.6452
57936.6  -3.6161  0.6447
57963.7  -3.6309  0.6442
57990.8  -3.6460  0.6436
58017.9  -3.6615  0.6431
58045.1  -3.6773  0.6425
58072.3  -3.6934  0.6420
58099.5  -3.7099  0.6414
58126.7  -3.7268  0.6409
58154  -3.7441  0.6403
58181.3  -3.7618  0.6398
58208.6  -3.7800  0.6393
58236  -3.7986  0.6387
58263.3  -3.8177  0.6382
58290.7  -3.8373  0.6376
58318.1  -3.8574  0.6371
58345.6  -3.8781  0.6365
58373  -3.8994  0.6360
58400.5  -3.9214  0.6355
58428.1  -3.9440  0.6349
58455.6  -3.9673  0.6344
58483.2  -3.9913  0.6338
58510.8  -4.0161  0.6333
58538.4  -4.0418  0.6327
58566.1  -4.0684  0.6322
58593.7  -4.0959  0.6317
58621.4  -4.1245  0.6311
58649.2  -4.1542  0.6306
58676.9  -4.1851  0.6300
58704.7  -4.2173  0.6295
58732.5  -4.2509  0.6290
58760.4  -4.2861  0.6284
58788.2  -4.3229  0.6279
58816.1  -4.3615  0.6273
58844  -4.4021  0.6268
58872  -4.4450  0.6263
58899.9  -4.4904  0.6257
58927.9  -4.5385  0.6252
58955.9  -4.5897  0.6246
58984  -4.6445  0.6241
59012.1  -4.7034  0.6236
59040.2  -4.7669  0.6230
59068.3  -4.8358  0.6225
59096.4  -4.9113  0.6220
59124.6  -4.9945  0.6214
59152.8  -5.0872  0.6209
59181.1  -5.1918  0.6204
59209.3  -5.3117  0.6198
59237.6  -5.4522  0.6193
59265.9  -5.6214  0.6187
59294.3  -5.8340  0.6182
59322.7  -6.1198  0.6177
59351.1  -6.5560  0.6171
59379.5  -7.5041  0.6166
59407.9  -7.4725  3.3095
59436.4  -6.5378  3.3071
59464.9  -6.0984  3.3048
59493.4  -5.8075  3.3024
59522  -5.5893  3.3000
59550.6  -5.4146  3.2976
59579.2  -5.2686  3.2952
59607.9  -5.1433  3.2928
59636.5  -5.0333  3.2904
59665.2  -4.9353  3.2880
59694  -4.8470  3.2856
59722.7  -4.7665  3.2832
59751.5  -4.6925  3.2808
59780.3  -4.6241  3.2784
59809.1  -4.5605  3.2760
59838  -4.5009  3.2736
59866.9  -4.4450  3.2712
59895.8  -4.3923  3.2688
59924.8  -4.3424  3.2664
59953.7  -4.2950  3.2640
59982.7  -4.2500  3.2616
60011.8  -4.2070  3.2592
60040.8  -4.1659  3.2568
60069.9  -4.1265  3.2545
60099.1  -4.0887  3.2521
60128.2  -4.0523  3.2497
60157.4  -4.0173  3.2473
60186.6  -3.9835  3.2449
60215.8  -3.9509  3.2425
60245.1  -3.9194  3.2401
60274.4  -3.8888  3.2377
60303.7  -3.8592  3.2353
60333  -3.8305  3.2329
60362.4  -3.8027  3.2305
60391.8  -3.7756  3.2281
60421.2  -3.7492  3.2257
60450.7  -3.7235  3.2233
60480.2  -3.6985  3.2209
60509.7  -3.6742  3.2185
60539.2  -3.6504  3.2161
60568.8  -3.6272  3.2137
60598.4  -3.6045  3.2113
60628  -3.5823  3.2089
60657.7  -3.5607  3.2065
60687.4  -3.5394  3.2041
60717.1  -3.5187  3.2018
60746.9  -3.4983  3.1994
60776.6  -3.4784  3.1970
60806.4  -3.4589  3.1946
60836.3  -3.4397  3.1922
60866.1  -3.4209  3.1898
60896  -3.4025  3.1874
60926  -3.3844  3.1850
60955.9  -3.3666  3.1826
60985.9  -3.3491  3.1802
61015.9  -3.3320  3.1778
61046  -3.3151  3.1754
61076  -3.2985  3.1730
61106.1  -3.2821  3.1706
61136.3  -3.2661  3.1682
61166.4  -3.2502  3.1658
61196.6  -3.2347  3.1634
61226.8  -3.2193  3.1610
61257.1  -3.2042  3.1586
61287.4  -3.1893  3.1562
61317.7  -3.1747  3.1538
61348  -3.1602  3.1515
61378.4  -3.1459  3.1491
61408.8  -3.1319  3.1467
61439.2  -3.1180  3.1443
61469.7  -3.1043  3.1419
61500.2  -3.0908  3.1395
61530.7  -3.0775  3.1371
61561.2  -3.0643  3.1347
61591.8  -3.0513  3.1323
61622.4  -3.0385  3.1299
61653.1  -3.0259  3.1275
61683.8  -3.0133  3.1251
61714.5  -3.0010  3.1227
61745.2  -2.9888  3.1203
61776  -2.9767  3.1179
61806.8  -2.9648  3.1155
61837.6  -2.9530  3.1131
61868.4  -2.9413  3.1107
61899.3  -2.9298  3.1083
61930.2  -2.9184  3.1060
61961.2  -2.9071  3.1036
61992.2  -2.8960  3.1012
62023.2  -2.8849  3.0988
62054.2  -2.8740  3.0964
62085.3  -2.8632  3.0940
62116.4  -2.8525  3.0916
62147.5  -2.8419  3.0892
62178.7  -2.8315  3.0868
62209.9  -2.8211  3.0844
62241.1  -2.8108  3.0820
62272.4  -2.8007  3.0796
62303.7  -2.7906  3.0772
62335  -2.7717  3.0748
62366.4  -2.7619  3.0723
62397.8  -2.7521  3.0697
62429.2  -2.7424  3.0672
62460.6  -2.7328  3.0647
62492.1  -2.7233  3.0622
62523.6  -2.7139  3.0597
62555.2  -2.7046  3.0572
62586.7  -2.6953  3.0547
62618.4  -2.6861  3.0522
62650  -2.6771  3.0497
62681.7  -2.6681  3.0472
62713.4  -2.6591  3.0447
62745.1  -2.6503  3.0422
62776.9  -2.6415  3.0397
62808.7  -2.6328  3.0372
62840.5  -2.6242  3.0347
62872.4  -2.6156  3.0322
62904.3  -2.6072  3.0297
62936.2  -2.5987  3.0273
62968.2  -2.5904  3.0248
63000.2  -2.5821  3.0223
63032.2  -2.5739  3.0198
63064.3  -2.5658  3.0173
63096.4  -2.5577  3.0148
63128.5  -2.5497  3.0123
63160.6  -2.5417  3.0098
63192.8  -2.5338  3.0073
63225.1  -2.5260  3.0048
63257.3  -2.5182  3.0023
63289.6  -2.5105  2.9999
63321.9  -2.5029  2.9974
63354.3  -2.4953  2.9949
63386.7  -2.4877  2.9924
63419.1  -2.4802  2.9899
63451.6  -2.4728  2.9874
63484  -2.4654  2.9850
63516.6  -2.4581  2.9825
63549.1  -2.4508  2.9800
63581.7  -2.4436  2.9775
65254.9  -2.1360  2.8544
68880.2  -1.7158  2.6135
72932  -1.4349  2.3799
77490.2  -1.2354  2.1539
82656.2  -1.0875  1.9342
88560.2  -0.9828  1.7216
95372.6  -0.9112  1.5182
103320  -0.8658  1.3245
112713  -0.8420  1.1409
123984  -0.8242  0.9650
