4964.93 -8.1632 0.4434
4965.13 -8.2965 0.4434
4965.33 -8.4478 0.4434
4965.53 -8.6226 0.4433
4965.73 -8.8296 0.4433
4965.93 -9.0834 0.4433
4966.13 -9.4114 0.4432
4966.33 -9.8756 0.4432
4966.53 -10.6771 0.4432
4966.72 -14.6300 4.0093
4966.92 -10.6253 4.0090
4967.12 -9.8546 4.0087
4967.32 -9.3993 4.0084
4967.52 -9.0749 4.0081
4967.72 -8.8227 4.0078
4967.92 -8.6162 4.0075
4968.12 -8.4415 4.0072
4968.32 -8.2899 4.0069
4968.52 -8.1561 4.0065
4968.71 -8.0363 4.0062
4968.91 -7.9279 4.0059
4969.11 -7.8288 4.0056
4969.31 -7.7376 4.0053
4969.51 -7.6531 4.0050
4969.71 -7.5745 4.0047
4969.91 -7.5008 4.0044
4970.11 -7.4316 4.0041
4970.31 -7.3663 4.0038
4970.51 -7.3045 4.0035
4970.71 -7.2459 4.0032
4970.91 -7.1901 4.0029
4971.11 -7.1369 4.0026
4971.3 -7.0860 4.0023
4971.5 -7.0372 4.0020
4971.7 -6.9905 4.0017
4971.9 -6.9455 4.0014
4972.1 -6.9022 4.0010
4972.3 -6.8605 4.0007
4972.5 -6.8203 4.0004
4972.7 -6.7814 4.0001
4972.9 -6.7437 3.9998
4973.1 -6.7072 3.9995
4973.3 -6.6719 3.9992
4973.5 -6.6376 3.9989
4973.7 -6.6042 3.9986
4973.9 -6.5718 3.9983
4974.1 -6.5403 3.9980
4974.3 -6.5096 3.9977
4974.5 -6.4797 3.9974
4974.7 -6.4505 3.9971
4974.9 -6.4221 3.9968
4975.1 -6.3943 3.9965
4975.29 -6.3672 3.9962
4975.49 -6.3407 3.9959
4975.69 -6.3147 3.9956
4975.89 -6.2894 3.9953
4976.09 -6.2646 3.9949
4976.29 -6.2402 3.9946
4976.49 -6.2164 3.9943
4976.69 -6.1931 3.9940
4976.89 -6.1702 3.9937
4977.09 -6.1477 3.9934
4977.29 -6.1257 3.9931
4977.49 -6.1041 3.9928
4977.69 -6.0829 3.9925
4977.89 -6.0620 3.9922
4978.09 -6.0415 3.9919
4978.29 -6.0214 3.9916
4978.49 -6.0016 3.9913
4978.69 -5.9821 3.9910
4978.89 -5.9629 3.9907
4979.09 -5.9441 3.9904
4979.29 -5.9255 3.9901
4979.49 -5.9073 3.9898
4979.69 -5.8893 3.9895
4979.89 -5.8715 3.9892
4980.09 -5.8541 3.9889
4980.29 -5.8369 3.9886
4980.49 -5.8199 3.9882
4980.69 -5.8032 3.9879
4980.89 -5.7867 3.9876
4981.09 -5.7705 3.9873
4981.29 -5.7544 3.9870
4981.49 -5.7386 3.9867
4981.69 -5.7230 3.9864
4981.89 -5.7076 3.9861
4982.09 -5.6923 3.9858
4982.29 -5.6773 3.9855
4982.49 -5.6625 3.9852
4982.69 -5.6478 3.9849
4982.89 -5.6333 3.9846
4983.09 -5.6190 3.9843
4983.29 -5.6049 3.9840
4983.49 -5.5909 3.9837
4983.69 -5.5771 3.9834
4983.89 -5.5635 3.9831
4984.09 -5.5500 3.9828
4984.3 -5.5367 3.9825
4984.5 -5.5235 3.9822
4984.7 -5.5104 3.9819
4984.9 -5.4975 3.9816
4985.1 -5.4847 3.9813
4985.3 -5.4721 3.9810
4985.5 -5.4596 3.9806
4985.7 -5.4472 3.9803
4985.9 -5.4350 3.9800
4986.1 -5.4229 3.9797
4986.3 -5.4108 3.9794
4986.5 -5.3990 3.9791
4986.7 -5.3872 3.9788
4986.9 -5.3755 3.9785
4987.1 -5.3640 3.9782
4987.3 -5.3526 3.9779
4987.5 -5.3413 3.9776
4987.7 -5.3300 3.9773
4987.9 -5.3189 3.9770
4988.11 -5.3079 3.9767
4988.31 -5.2970 3.9764
4988.51 -5.2862 3.9761
4988.71 -5.2755 3.9758
4988.91 -5.2649 3.9755
4989.11 -5.2543 3.9752
4989.31 -5.2439 3.9749
4989.51 -5.2335 3.9746
4989.71 -5.2233 3.9743
4989.91 -5.2131 3.9740
4990.11 -5.2030 3.9737
4990.31 -5.1930 3.9734
4990.51 -5.1831 3.9731
4990.72 -5.1733 3.9728
4990.92 -5.1635 3.9725
4991.12 -5.1538 3.9722
4991.32 -5.1442 3.9718
4991.52 -5.1347 3.9715
4991.72 -5.1252 3.9712
4991.92 -5.1158 3.9709
4992.12 -5.1065 3.9706
4992.32 -5.0973 3.9703
4992.52 -5.0881 3.9700
4992.73 -5.0790 3.9697
4992.93 -5.0700 3.9694
4993.13 -5.0610 3.9691
4993.33 -5.0521 3.9688
4993.53 -5.0433 3.9685
4993.73 -5.0345 3.9682
4993.93 -5.0258 3.9679
4994.13 -5.0172 3.9676
4994.33 -5.0086 3.9673
4994.54 -5.0000 3.9670
4994.74 -4.9916 3.9667
4994.94 -4.9832 3.9664
4995.14 -4.9748 3.9661
4995.34 -4.9665 3.9658
4999.37 -4.8116 3.9598
5019.61 -4.2393 3.9297
5040.01 -3.8479 3.8998
5060.59 -3.5487 3.8702
5081.33 -3.3058 3.8408
5102.24 -3.1011 3.8117
5123.32 -2.9239 3.7828
5144.58 -2.7676 3.7541
5166.01 -2.6278 3.7257
5187.63 -2.5013 3.6974
5209.43 -2.3859 3.6694
5231.41 -2.3160 3.6452
5253.57 -2.2172 3.6212
5275.93 -2.1249 3.5973
5298.48 -2.0384 3.5735
5321.22 -1.9570 3.5496
5344.15 -1.8800 3.5259
5367.29 -1.8071 3.5021
5390.62 -1.7378 3.4784
5414.16 -1.6718 3.4547
5437.91 -1.6089 3.4311
5461.87 -1.5486 3.4075
5486.03 -1.4909 3.3839
5510.42 -1.4356 3.3604
5535.02 -1.3824 3.3369
5559.84 -1.3312 3.3134
5584.88 -1.2819 3.2900
5610.15 -1.2344 3.2667
5635.65 -1.1885 3.2433
5661.39 -1.1442 3.2200
5687.36 -1.1013 3.1968
5713.56 -1.0598 3.1736
5740.02 -1.0197 3.1504
5766.71 -0.9807 3.1273
5793.66 -0.9430 3.1042
5820.86 -0.9063 3.0811
5848.32 -0.8707 3.0581
5876.04 -0.8362 3.0351
5904.02 -0.8026 3.0122
5932.27 -0.7699 2.9893
5960.79 -0.7382 2.9665
5989.58 -0.7073 2.9437
6018.66 -0.6772 2.9209
6048.02 -0.6479 2.8982
6077.66 -0.6194 2.8756
6107.6 -0.5916 2.8529
6137.84 -0.5645 2.8304
6168.38 -0.5381 2.8078
6199.22 -0.5123 2.7854
6230.37 -0.4872 2.7629
6261.84 -0.4627 2.7405
6293.62 -0.4388 2.7182
6325.73 -0.4155 2.6959
6358.17 -0.3928 2.6736
6390.95 -0.3706 2.6514
6424.06 -0.3489 2.6293
6457.52 -0.3262 2.6072
6491.33 -0.3055 2.5850
6525.49 -0.2854 2.5629
6560.02 -0.2658 2.5409
6594.91 -0.2466 2.5189
6630.18 -0.2279 2.4970
6665.82 -0.2096 2.4751
6701.86 -0.1918 2.4533
6738.28 -0.1744 2.4315
6775.1 -0.1573 2.4098
6812.33 -0.1407 2.3881
6849.96 -0.1245 2.3665
6888.02 -0.1087 2.3450
6926.5 -0.0933 2.3235
6965.41 -0.0782 2.3021
7004.77 -0.0635 2.2807
7044.57 -0.0491 2.2594
7084.82 -0.0351 2.2381
7125.54 -0.0214 2.2169
7166.73 -0.0081 2.1958
7208.39 0.0049 2.1747
7250.55 0.0176 2.1537
7293.2 0.0300 2.1327
7336.35 0.0421 2.1118
7380.02 0.0539 2.0910
7424.21 0.0653 2.0702
7468.94 0.0765 2.0495
7514.2 0.0874 2.0288
7560.02 0.0980 2.0082
7606.4 0.1083 1.9877
7653.35 0.1184 1.9672
7700.89 0.1282 1.9468
7749.02 0.1377 1.9265
7797.76 0.1470 1.9062
7847.11 0.1560 1.8860
7897.09 0.1647 1.8659
7947.71 0.1732 1.8458
7998.99 0.1815 1.8258
8050.93 0.1895 1.8058
8103.55 0.1973 1.7860
8156.86 0.2048 1.7662
8210.88 0.2121 1.7464
8265.62 0.2192 1.7268
8321.1 0.2260 1.7072
8377.32 0.2327 1.6876
8434.31 0.2391 1.6682
8492.08 0.2453 1.6488
8550.64 0.2513 1.6295
8610.02 0.2571 1.6102
8670.23 0.2627 1.5911
8731.29 0.2680 1.5720
8793.22 0.2732 1.5529
8856.02 0.2781 1.5340
8919.74 0.2829 1.5151
8984.37 0.2876 1.4962
9049.95 0.2920 1.4775
9116.5 0.2962 1.4588
9184.03 0.3002 1.4402
9252.56 0.3040 1.4217
9322.13 0.3076 1.4032
9392.75 0.3110 1.3849
9464.45 0.3142 1.3666
9537.26 0.3172 1.3484
9611.19 0.3201 1.3303
9686.28 0.3227 1.3123
9762.55 0.3252 1.2944
9840.03 0.3276 1.2766
9918.75 0.3297 1.2588
9998.74 0.3356 1.2410
10080 0.3373 1.2233
10162.7 0.3389 1.2056
10246.6 0.3403 1.1881
10332 0.3416 1.1707
10418.9 0.3427 1.1533
10507.1 0.3436 1.1361
10597 0.3457 1.1189
10688.3 0.3464 1.1018
10781.2 0.3468 1.0849
10875.8 0.3472 1.0680
10972.1 0.3473 1.0512
11070 0.3474 1.0346
11169.8 0.3473 1.0180
11271.3 0.3470 1.0015
11374.7 0.3466 0.9852
11480 0.3461 0.9689
11587.3 0.3455 0.9528
11696.6 0.3447 0.9368
11808 0.3438 0.9208
11921.6 0.3428 0.9050
12037.3 0.3416 0.8893
12155.3 0.3403 0.8737
12275.7 0.3389 0.8581
12398.4 0.3374 0.8427
12523.7 0.3357 0.8275
12651.5 0.3339 0.8123
12781.9 0.3321 0.7972
12915 0.3301 0.7823
13051 0.3280 0.7674
13189.8 0.3257 0.7527
13331.6 0.3234 0.7381
13476.6 0.3210 0.7236
13624.7 0.3184 0.7092
13776 0.3158 0.6949
13930.8 0.3130 0.6807
14089.1 0.3102 0.6667
14251.1 0.3072 0.6528
14416.8 0.3042 0.6390
14586.4 0.3010 0.6253
14760 0.2978 0.6117
14937.9 0.2945 0.5983
15120 0.2911 0.5849
15306.7 0.2876 0.5717
15498 0.2840 0.5586
15694.2 0.2803 0.5457
15895.4 0.2765 0.5328
16101.9 0.2727 0.5201
16313.7 0.2687 0.5076
16531.2 0.2647 0.4951
16754.6 0.2606 0.4828
16984.2 0.2565 0.4706
17220 0.2522 0.4585
17462.6 0.2479 0.4465
17712 0.2436 0.4347
17968.7 0.2391 0.4231
18233 0.2346 0.4115
18505.1 0.2300 0.4001
18785.5 0.2254 0.3888
19074.5 0.2207 0.3777
19372.6 0.2159 0.3667
19680.1 0.2111 0.3558
19997.5 0.2062 0.3451
20325.3 0.2013 0.3345
20664.1 0.1963 0.3240
21014.3 0.1913 0.3137
21376.6 0.1862 0.3035
21751.6 0.1816 0.2935
22140.1 0.1764 0.2836
22542.6 0.1711 0.2738
22960.1 0.1658 0.2642
23393.3 0.1604 0.2548
23843.1 0.1551 0.2455
24310.7 0.1496 0.2364
24796.9 0.1442 0.2274
25302.9 0.1388 0.2186
25830.1 0.1333 0.2099
26379.6 0.1278 0.2014
26953.1 0.1223 0.1930
27552.1 0.1169 0.1847
28178.3 0.1114 0.1766
28833.6 0.1059 0.1687
29520.1 0.1004 0.1609
30240.1 0.0948 0.1533
30996.1 0.0893 0.1459
31790.9 0.0837 0.1386
32627.5 0.0781 0.1316
33509.3 0.0726 0.1247
34440.1 0.0670 0.1180
35424.1 0.0615 0.1114
36466 0.0560 0.1051
37571 0.0505 0.0989
38745.1 0.0450 0.0929
39994.9 0.0396 0.0871
41328.1 0.0342 0.0815
42753.2 0.0289 0.0760
44280.1 0.0236 0.0708
45920.1 0.0183 0.0657
47686.3 0.0132 0.0608
49593.7 0.0081 0.0561
51660.1 0.0030 0.0515
53906.2 -0.0020 0.0472
56356.5 -0.0068 0.0430
59040.2 -0.0116 0.0391
61992.2 -0.0163 0.0353
65254.9 -0.0209 0.0317
68880.2 -0.0254 0.0283
72932 -0.0298 0.0251
77490.2 -0.0341 0.0221
82656.2 -0.0382 0.0193
88560.2 -0.0421 0.0167
95372.6 -0.0460 0.0142
103320 -0.0496 0.0120
112713 -0.0531 0.0100
123984 -0.0564 0.0081
