8087.17 -7.9984 12.9304
8087.69 -7.9875 12.9292
8088.22 -7.9768 12.9279
8088.75 -7.9661 12.9266
8089.28 -7.9556 12.9253
8089.8 -7.9452 12.9241
8090.33 -7.9349 12.9228
8090.86 -7.9247 12.9215
8091.39 -7.9146 12.9203
8091.92 -7.9046 12.9190
8092.44 -7.8947 12.9177
8092.97 -7.8850 12.9165
8093.5 -7.8753 12.9152
8094.03 -7.8657 12.9139
8094.56 -7.8562 12.9127
8095.09 -7.8468 12.9114
8095.62 -7.8374 12.9101
8096.14 -7.8282 12.9089
8096.67 -7.8191 12.9076
8097.2 -7.8100 12.9063
8097.73 -7.8010 12.9051
8098.26 -7.7921 12.9038
8098.79 -7.7832 12.9025
8099.32 -7.7745 12.9012
8099.85 -7.7658 12.9000
8100.38 -7.7571 12.8987
8100.9 -7.7486 12.8974
8101.43 -7.7401 12.8962
8101.96 -7.7317 12.8949
8102.49 -7.7233 12.8936
8103.02 -7.7150 12.8924
8103.55 -7.7068 12.8911
8104.08 -7.6986 12.8898
8104.61 -7.6905 12.8886
8105.14 -7.6825 12.8873
8105.67 -7.6745 12.8860
8106.2 -7.6665 12.8848
8106.73 -7.6587 12.8835
8107.26 -7.6508 12.8822
8107.79 -7.6431 12.8809
8108.32 -7.6353 12.8797
8108.85 -7.6277 12.8784
8109.38 -7.6200 12.8771
8109.91 -7.6125 12.8759
8110.44 -7.6050 12.8746
8110.97 -7.5975 12.8733
8111.5 -7.5901 12.8721
8112.04 -7.5827 12.8708
8112.57 -7.5753 12.8695
8113.1 -7.5681 12.8683
8113.63 -7.5608 12.8670
8114.16 -7.5536 12.8657
8114.69 -7.5465 12.8645
8115.22 -7.5393 12.8632
8115.75 -7.5323 12.8619
8116.28 -7.5252 12.8606
8116.81 -7.5182 12.8594
8117.35 -7.5113 12.8581
8117.88 -7.5044 12.8568
8118.41 -7.4975 12.8556
8118.94 -7.4906 12.8543
8119.47 -7.4838 12.8530
8120 -7.4771 12.8518
8120.54 -7.4703 12.8505
8121.07 -7.4636 12.8492
8121.6 -7.4570 12.8480
8122.13 -7.4503 12.8467
8122.66 -7.4437 12.8454
8123.2 -7.4372 12.8442
8123.73 -7.4307 12.8429
8124.26 -7.4242 12.8416
8124.79 -7.4177 12.8403
8125.33 -7.4113 12.8391
8125.86 -7.4049 12.8378
8126.39 -7.3985 12.8365
8126.92 -7.3921 12.8353
8127.46 -7.3858 12.8340
8127.99 -7.3795 12.8327
8128.52 -7.3733 12.8315
8129.05 -7.3671 12.8302
8129.59 -7.3609 12.8289
8130.12 -7.3547 12.8277
8130.65 -7.3486 12.8264
8131.19 -7.3425 12.8251
8131.72 -7.3364 12.8238
8132.25 -7.3303 12.8226
8132.79 -7.3243 12.8213
8133.32 -7.3183 12.8200
8133.85 -7.3123 12.8188
8134.39 -7.3063 12.8175
8134.92 -7.3004 12.8162
8135.46 -7.2945 12.8150
8156.86 -7.0754 12.7642
8210.88 -6.6257 12.6373
8265.62 -6.2564 12.5103
8321.1 -5.9354 12.3832
8377.32 -5.6479 12.2561
8434.31 -5.3856 12.1289
8492.08 -5.1365 12.0008
8550.64 -4.9122 11.8727
8610.02 -4.7023 11.7448
8670.23 -4.5049 11.6173
8731.29 -4.3186 11.4901
8793.22 -4.1421 11.3632
8856.02 -3.9744 11.2367
8919.74 -3.8150 11.1103
8984.37 -3.6631 10.9839
9049.95 -3.5180 10.8579
9116.5 -3.3797 10.7324
9184.03 -3.2470 10.6073
9252.56 -3.1198 10.4826
9322.13 -2.9979 10.3584
9392.75 -2.8809 10.2346
9464.45 -2.7685 10.1113
9537.26 -2.6606 9.9884
9611.19 -2.5569 9.8660
9686.28 -2.4572 9.7440
9762.55 -2.3613 9.6225
9840.03 -2.2690 9.5014
9918.75 -2.1771 9.3807
9998.74 -2.0908 9.2603
10080 -2.0087 9.1404
10162.7 -1.9298 9.0210
10246.6 -1.8538 8.9021
10332 -1.7808 8.7837
10418.9 -1.7105 8.6657
10507.1 -1.6408 8.5482
10597 -1.5759 8.4311
10688.3 -1.5135 8.3145
10781.2 -1.4536 8.1985
10875.8 -1.3961 8.0829
10972.1 -1.3409 7.9679
11070 -1.2880 7.8534
11169.8 -1.2372 7.7395
11271.3 -1.1886 7.6261
11374.7 -1.1421 7.5132
11480 -1.0976 7.4009
11587.3 -1.0550 7.2892
11696.6 -1.0144 7.1780
11808 -0.9757 7.0674
11921.6 -0.9388 6.9573
12037.3 -0.9037 6.8478
12155.3 -0.8703 6.7389
12275.7 -0.8387 6.6305
12398.4 -0.8087 6.5228
12523.7 -0.7804 6.4156
12651.5 -0.7537 6.3091
12781.9 -0.7286 6.2031
12915 -0.7050 6.0977
13051 -0.6829 5.9930
13189.8 -0.6623 5.8888
13331.6 -0.6432 5.7853
13476.6 -0.6255 5.6824
13624.7 -0.6092 5.5801
13776 -0.5943 5.4784
13930.8 -0.5807 5.3774
14089.1 -0.5637 5.2768
14251.1 -0.5530 5.1768
14416.8 -0.5435 5.0775
14586.4 -0.5356 4.9789
14760 -0.5287 4.8809
14937.9 -0.5230 4.7836
15120 -0.5186 4.6871
15306.7 -0.5113 4.5911
15498 -0.5094 4.4957
15694.2 -0.5087 4.4010
15895.4 -0.5091 4.3071
16101.9 -0.5106 4.2139
16313.7 -0.5108 4.1212
16531.2 -0.5146 4.0294
16754.6 -0.5196 3.9383
16984.2 -0.5256 3.8480
17220 -0.5327 3.7585
17462.6 -0.5408 3.6697
17712 -0.5500 3.5818
17968.7 -0.5601 3.4947
18233 -0.5713 3.4084
18505.1 -0.5835 3.3229
18785.5 -0.5967 3.2382
19074.5 -0.6109 3.1543
19372.6 -0.6261 3.0713
19680.1 -0.6422 2.9891
19997.5 -0.6593 2.9078
20325.3 -0.6773 2.8273
20664.1 -0.6964 2.7477
21014.3 -0.7163 2.6690
21376.6 -0.7373 2.5911
21751.6 -0.7592 2.5142
22140.1 -0.7821 2.4381
22542.6 -0.8060 2.3629
22960.1 -0.8309 2.2886
23393.3 -0.8568 2.2153
23843.1 -0.8838 2.1429
24310.7 -0.9118 2.0714
24796.9 -0.9409 2.0009
25302.9 -0.9712 1.9313
25830.1 -1.0027 1.8627
26379.6 -1.0355 1.7950
26953.1 -1.0697 1.7283
27552.1 -1.1055 1.6625
28178.3 -1.1429 1.5977
28833.6 -1.1819 1.5340
29520.1 -1.2228 1.4713
30240.1 -1.2633 1.4097
30996.1 -1.3087 1.3491
31790.9 -1.3569 1.2895
32627.5 -1.4081 1.2311
33509.3 -1.4604 1.1737
34440.1 -1.5198 1.1174
35424.1 -1.5801 1.0621
36466 -1.6519 1.0078
37571 -1.7323 0.9548
38745.1 -1.8242 0.9030
39994.9 -1.9320 0.8525
41328.1 -2.0632 0.8032
42753.2 -2.2313 0.7553
44280.1 -2.4647 0.7086
45920.1 -2.8410 0.6632
45937.1 -2.8461 0.6628
45954.2 -2.8512 0.6623
45971.2 -2.8564 0.6619
45988.3 -2.8617 0.6614
46005.3 -2.8669 0.6610
46022.4 -2.8723 0.6605
46039.5 -2.8776 0.6601
46056.6 -2.8830 0.6596
46073.7 -2.8885 0.6592
46090.8 -2.8940 0.6588
46108 -2.8995 0.6583
46125.1 -2.9051 0.6579
46142.3 -2.9107 0.6574
46159.5 -2.9164 0.6570
46176.7 -2.9221 0.6565
46193.9 -2.9279 0.6561
46211.1 -2.9337 0.6556
46228.3 -2.9396 0.6552
46245.6 -2.9455 0.6547
46262.8 -2.9515 0.6543
46280.1 -2.9575 0.6539
46297.4 -2.9636 0.6534
46314.7 -2.9698 0.6530
46332 -2.9759 0.6525
46349.3 -2.9822 0.6521
46366.6 -2.9885 0.6516
46384 -2.9949 0.6512
46401.3 -3.0013 0.6508
46418.7 -3.0078 0.6503
46436.1 -3.0143 0.6499
46453.5 -3.0210 0.6494
46470.9 -3.0276 0.6490
46488.3 -3.0344 0.6485
46505.8 -3.0412 0.6481
46523.2 -3.0481 0.6477
46540.7 -3.0550 0.6472
46558.1 -3.0620 0.6468
46575.6 -3.0691 0.6463
46593.1 -3.0763 0.6459
46610.7 -3.0835 0.6454
46628.2 -3.0908 0.6450
46645.7 -3.0982 0.6446
46663.3 -3.1057 0.6441
46680.9 -3.1132 0.6437
46698.4 -3.1209 0.6432
46716 -3.1286 0.6428
46733.6 -3.1364 0.6424
46751.3 -3.1443 0.6419
46768.9 -3.1523 0.6415
46786.5 -3.1603 0.6410
46804.2 -3.1685 0.6406
46821.9 -3.1767 0.6401
46839.6 -3.1851 0.6397
46857.3 -3.1936 0.6393
46875 -3.2021 0.6388
46892.7 -3.2108 0.6384
46910.5 -3.2195 0.6379
46928.2 -3.2284 0.6375
46946 -3.2374 0.6371
46963.8 -3.2465 0.6366
46981.6 -3.2557 0.6362
46999.4 -3.2651 0.6358
47017.2 -3.2746 0.6353
47035 -3.2841 0.6349
47052.9 -3.2939 0.6344
47070.7 -3.3037 0.6340
47088.6 -3.3137 0.6336
47106.5 -3.3238 0.6331
47124.4 -3.3341 0.6327
47142.3 -3.3445 0.6322
47160.3 -3.3551 0.6318
47178.2 -3.3658 0.6314
47196.2 -3.3767 0.6309
47214.1 -3.3878 0.6305
47232.1 -3.3990 0.6301
47250.1 -3.4104 0.6296
47268.1 -3.4220 0.6292
47286.2 -3.4338 0.6287
47304.2 -3.4457 0.6283
47322.3 -3.4579 0.6279
47340.3 -3.4702 0.6274
47358.4 -3.4828 0.6270
47376.5 -3.4956 0.6266
47394.6 -3.5086 0.6261
47412.8 -3.5218 0.6257
47430.9 -3.5353 0.6253
47449 -3.5490 0.6248
47467.2 -3.5630 0.6244
47485.4 -3.5773 0.6239
47503.6 -3.5918 0.6235
47521.8 -3.6066 0.6231
47540 -3.6217 0.6226
47558.2 -3.6371 0.6222
47576.5 -3.6529 0.6218
47594.8 -3.6689 0.6213
47613 -3.6853 0.6209
47631.3 -3.7021 0.6205
47649.6 -3.7193 0.6200
47668 -3.7368 0.6196
47686.3 -3.7548 0.6192
47704.6 -3.7732 0.6187
47723 -3.7920 0.6183
47741.4 -3.8114 0.6179
47759.8 -3.8312 0.6174
47778.2 -3.8515 0.6170
47796.6 -3.8724 0.6166
47815 -3.8938 0.6161
47833.5 -3.9159 0.6157
47851.9 -3.9386 0.6153
47870.4 -3.9620 0.6148
47888.9 -3.9861 0.6144
47907.4 -4.0110 0.6140
47925.9 -4.0366 0.6135
47944.4 -4.0632 0.6131
47963 -4.0906 0.6127
47981.6 -4.1190 0.6122
48000.1 -4.1485 0.6118
48018.7 -4.1792 0.6114
48037.3 -4.2110 0.6109
48055.9 -4.2441 0.6105
48074.6 -4.2787 0.6101
48093.2 -4.3148 0.6097
48111.9 -4.3526 0.6092
48130.6 -4.3923 0.6088
48149.3 -4.4340 0.6084
48168 -4.4779 0.6079
48186.7 -4.5243 0.6075
48205.4 -4.5735 0.6071
48224.2 -4.6258 0.6066
48242.9 -4.6816 0.6062
48261.7 -4.7415 0.6058
48280.5 -4.8060 0.6053
48299.3 -4.8759 0.6049
48318.1 -4.9521 0.6045
48337 -5.0360 0.6041
48355.8 -5.1291 0.6036
48374.7 -5.2336 0.6032
48393.6 -5.3529 0.6028
48412.5 -5.4915 0.6023
48431.4 -5.6569 0.6019
48450.3 -5.8616 0.6015
48469.3 -6.1303 0.6011
48488.2 -6.5207 0.6006
48507.2 -7.2434 0.6002
48526.2 -8.4049 3.3857
48545.2 -6.8593 3.3837
48564.2 -6.3229 3.3816
48583.2 -5.9893 3.3796
48602.3 -5.7461 3.3776
48621.3 -5.5545 3.3755
48640.4 -5.3962 3.3735
48659.5 -5.2613 3.3715
48678.6 -5.1437 3.3695
48697.7 -5.0394 3.3674
48716.8 -4.9457 3.3654
48736 -4.8605 3.3634
48755.1 -4.7825 3.3613
48774.3 -4.7105 3.3593
48793.5 -4.6436 3.3573
48812.7 -4.5812 3.3553
48832 -4.5226 3.3532
48851.2 -4.4674 3.3512
48870.5 -4.4153 3.3492
48889.7 -4.3659 3.3471
48909 -4.3189 3.3451
48928.3 -4.2741 3.3431
48947.6 -4.2313 3.3411
48967 -4.1903 3.3390
48986.3 -4.1510 3.3370
49005.7 -4.1133 3.3350
49025 -4.0769 3.3330
49044.4 -4.0419 3.3309
49063.8 -4.0080 3.3289
49083.3 -3.9753 3.3269
49102.7 -3.9437 3.3248
49122.2 -3.9131 3.3228
49141.6 -3.8834 3.3208
49161.1 -3.8545 3.3188
49180.6 -3.8265 3.3167
49200.1 -3.7992 3.3147
49219.7 -3.7727 3.3127
49239.2 -3.7469 3.3107
49258.8 -3.7217 3.3086
49278.4 -3.6972 3.3066
49297.9 -3.6732 3.3046
49317.6 -3.6498 3.3025
49337.2 -3.6269 3.3005
49356.8 -3.6046 3.2985
49376.5 -3.5827 3.2965
49396.2 -3.5613 3.2944
49415.8 -3.5404 3.2924
49435.5 -3.5198 3.2904
49455.3 -3.4997 3.2884
49475 -3.4800 3.2863
49494.7 -3.4606 3.2843
49514.5 -3.4416 3.2823
49534.3 -3.4230 3.2803
49554.1 -3.4047 3.2782
49573.9 -3.3867 3.2762
49593.7 -3.3690 3.2742
49613.6 -3.3517 3.2722
49633.4 -3.3346 3.2701
49653.3 -3.3178 3.2681
49673.2 -3.3012 3.2661
49693.1 -3.2850 3.2641
49713 -3.2690 3.2620
49733 -3.2532 3.2600
49752.9 -3.2377 3.2580
49772.9 -3.2224 3.2560
49792.9 -3.2073 3.2539
49812.9 -3.1924 3.2519
49832.9 -3.1778 3.2499
49853 -3.1633 3.2479
49873 -3.1491 3.2458
49893.1 -3.1350 3.2438
49913.2 -3.1212 3.2418
49933.3 -3.1075 3.2398
49953.4 -3.0940 3.2377
49973.5 -3.0806 3.2357
49993.7 -3.0675 3.2337
50013.9 -3.0545 3.2317
50034 -3.0416 3.2296
50054.2 -3.0289 3.2276
50074.5 -3.0164 3.2256
50094.7 -3.0040 3.2236
50114.9 -2.9918 3.2215
50135.2 -2.9797 3.2195
50155.5 -2.9677 3.2175
50175.8 -2.9559 3.2155
50196.1 -2.9442 3.2134
50216.4 -2.9326 3.2114
50236.8 -2.9212 3.2094
50257.1 -2.9099 3.2074
50277.5 -2.8987 3.2054
50297.9 -2.8876 3.2033
50318.3 -2.8766 3.2013
50338.8 -2.8657 3.1993
50359.2 -2.8550 3.1973
50379.7 -2.8444 3.1952
50400.1 -2.8338 3.1932
50420.6 -2.8234 3.1912
50441.1 -2.8131 3.1892
50461.7 -2.8029 3.1872
50482.2 -2.7927 3.1851
50502.8 -2.7827 3.1831
50523.4 -2.7727 3.1811
50544 -2.7629 3.1791
50564.6 -2.7531 3.1770
50585.2 -2.7435 3.1750
50605.9 -2.7339 3.1730
50626.5 -2.7244 3.1710
50647.2 -2.7150 3.1690
50667.9 -2.7057 3.1669
50688.6 -2.6964 3.1649
50709.3 -2.6872 3.1629
50730.1 -2.6781 3.1609
50750.9 -2.6691 3.1589
50771.6 -2.6602 3.1568
50792.4 -2.6513 3.1548
50813.3 -2.6425 3.1528
50834.1 -2.6338 3.1508
50854.9 -2.6251 3.1487
50875.8 -2.6166 3.1467
50896.7 -2.6081 3.1447
50917.6 -2.5928 3.1427
50938.5 -2.5845 3.1406
50959.5 -2.5761 3.1385
50980.4 -2.5679 3.1364
51001.4 -2.5597 3.1343
51022.4 -2.5516 3.1322
51043.4 -2.5435 3.1301
51064.4 -2.5355 3.1280
51085.4 -2.5276 3.1260
51106.5 -2.5197 3.1239
51127.6 -2.5119 3.1218
51148.7 -2.5041 3.1197
51169.8 -2.4964 3.1176
51190.9 -2.4887 3.1155
51212 -2.4811 3.1134
51233.2 -2.4736 3.1114
51660.1 -2.3330 3.0698
53906.2 -1.8219 2.8644
56356.5 -1.4853 2.6634
59040.2 -1.2414 2.4671
61992.2 -1.0572 2.2756
65254.9 -0.9157 2.0892
68880.2 -0.8066 1.9080
72932 -0.7235 1.7323
77490.2 -0.6620 1.5624
82656.2 -0.6189 1.3981
88560.2 -0.5921 1.2404
95372.6 -0.5791 1.0899
103320 -0.5676 0.9434
112713 -0.5806 0.8055
123984 -0.6028 0.6776
