5610.15 -1.8040 0.6083
5635.65 -1.8282 0.6034
5661.39 -1.8534 0.5985
5687.36 -1.8796 0.5936
5713.56 -1.9069 0.5888
5740.02 -1.9354 0.5839
5766.71 -1.9652 0.5791
5793.66 -1.9964 0.5743
5820.86 -2.0292 0.5695
5848.32 -2.0636 0.5647
5876.04 -2.0999 0.5600
5904.02 -2.1383 0.5552
5932.27 -2.1789 0.5505
5960.79 -2.2221 0.5458
5989.58 -2.2680 0.5411
6018.66 -2.3172 0.5364
6048.02 -2.3699 0.5317
6077.66 -2.4268 0.5271
6107.6 -2.4884 0.5225
6137.84 -2.5556 0.5179
6168.38 -2.6292 0.5133
6199.22 -2.7106 0.5087
6230.37 -2.8014 0.5041
6261.84 -2.9038 0.4996
6293.62 -3.0208 0.4951
6325.73 -3.1570 0.4906
6358.17 -3.3190 0.4861
6390.95 -3.5178 0.4816
6424.06 -3.7732 0.4771
6457.52 -4.1258 0.4727
6491.33 -4.6853 0.4683
6491.67 -4.6929 0.4682
6492.01 -4.7005 0.4682
6492.35 -4.7081 0.4681
6492.69 -4.7158 0.4681
6493.03 -4.7236 0.4680
6493.37 -4.7314 0.4680
6493.71 -4.7393 0.4680
6494.05 -4.7473 0.4679
6494.39 -4.7553 0.4679
6494.73 -4.7634 0.4678
6495.07 -4.7715 0.4678
6495.41 -4.7797 0.4677
6495.75 -4.7880 0.4677
6496.09 -4.7963 0.4676
6496.43 -4.8047 0.4676
6496.77 -4.8132 0.4676
6497.11 -4.8217 0.4675
6497.45 -4.8304 0.4675
6497.79 -4.8391 0.4674
6498.13 -4.8478 0.4674
6498.47 -4.8567 0.4673
6498.81 -4.8656 0.4673
6499.15 -4.8746 0.4672
6499.49 -4.8837 0.4672
6499.83 -4.8928 0.4672
6500.18 -4.9021 0.4671
6500.52 -4.9114 0.4671
6500.86 -4.9208 0.4670
6501.2 -4.9303 0.4670
6501.54 -4.9399 0.4669
6501.88 -4.9496 0.4669
6502.22 -4.9594 0.4669
6502.56 -4.9692 0.4668
6502.9 -4.9792 0.4668
6503.24 -4.9892 0.4667
6503.58 -4.9994 0.4667
6503.93 -5.0097 0.4666
6504.27 -5.0200 0.4666
6504.61 -5.0305 0.4665
6504.95 -5.0411 0.4665
6505.29 -5.0517 0.4665
6505.63 -5.0625 0.4664
6505.97 -5.0734 0.4664
6506.32 -5.0845 0.4663
6506.66 -5.0956 0.4663
6507 -5.1069 0.4662
6507.34 -5.1183 0.4662
6507.68 -5.1298 0.4661
6508.02 -5.1414 0.4661
6508.36 -5.1532 0.4661
6508.71 -5.1651 0.4660
6509.05 -5.1771 0.4660
6509.39 -5.1893 0.4659
6509.73 -5.2017 0.4659
6510.07 -5.2141 0.4658
6510.42 -5.2268 0.4658
6510.76 -5.2396 0.4657
6511.1 -5.2525 0.4657
6511.44 -5.2656 0.4657
6511.78 -5.2789 0.4656
6512.12 -5.2923 0.4656
6512.47 -5.3060 0.4655
6512.81 -5.3198 0.4655
6513.15 -5.3337 0.4654
6513.49 -5.3479 0.4654
6513.84 -5.3623 0.4654
6514.18 -5.3768 0.4653
6514.52 -5.3916 0.4653
6514.86 -5.4066 0.4652
6515.2 -5.4218 0.4652
6515.55 -5.4372 0.4651
6515.89 -5.4529 0.4651
6516.23 -5.4688 0.4650
6516.57 -5.4849 0.4650
6516.92 -5.5013 0.4650
6517.26 -5.5179 0.4649
6517.6 -5.5348 0.4649
6517.94 -5.5520 0.4648
6518.29 -5.5694 0.4648
6518.63 -5.5872 0.4647
6518.97 -5.6053 0.4647
6519.32 -5.6236 0.4646
6519.66 -5.6423 0.4646
6520 -5.6614 0.4646
6520.34 -5.6807 0.4645
6520.69 -5.7005 0.4645
6521.03 -5.7206 0.4644
6521.37 -5.7411 0.4644
6521.72 -5.7620 0.4643
6522.06 -5.7833 0.4643
6522.4 -5.8050 0.4643
6522.75 -5.8273 0.4642
6523.09 -5.8499 0.4642
6523.43 -5.8731 0.4641
6523.78 -5.8968 0.4641
6524.12 -5.9210 0.4640
6524.46 -5.9458 0.4640
6524.8 -5.9711 0.4639
6525.15 -5.9971 0.4639
6525.49 -6.0238 0.4639
6525.84 -6.0511 0.4638
6526.18 -6.0791 0.4638
6526.52 -6.1078 0.4637
6526.87 -6.1374 0.4637
6527.21 -6.1678 0.4636
6527.55 -6.1990 0.4636
6527.9 -6.2312 0.4635
6528.24 -6.2644 0.4635
6528.58 -6.2987 0.4635
6528.93 -6.3340 0.4634
6529.27 -6.3706 0.4634
6529.62 -6.4085 0.4633
6529.96 -6.4477 0.4633
6530.3 -6.4883 0.4632
6530.65 -6.5306 0.4632
6530.99 -6.5746 0.4632
6531.34 -6.6204 0.4631
6531.68 -6.6683 0.4631
6532.02 -6.7183 0.4630
6532.37 -6.7708 0.4630
6532.71 -6.8259 0.4629
6533.06 -6.8840 0.4629
6533.4 -6.9453 0.4628
6533.74 -7.0102 0.4628
6534.09 -7.0793 0.4628
6534.43 -7.1530 0.4627
6534.78 -7.2320 0.4627
6535.12 -7.3172 0.4626
6535.47 -7.4095 0.4626
6535.81 -7.5103 0.4625
6536.16 -7.6213 0.4625
6536.5 -7.7448 0.4624
6536.85 -7.8838 0.4624
6537.19 -8.0430 0.4624
6537.53 -8.2290 0.4623
6537.88 -8.4529 0.4623
6538.22 -8.7339 0.4622
6538.57 -9.1115 0.4622
6538.91 -9.6887 0.4621
6539.26 -10.9616 0.4621
6539.6 -10.8287 3.9631
6539.95 -9.6518 3.9627
6540.29 -9.0915 3.9623
6540.64 -8.7199 3.9618
6540.98 -8.4414 3.9614
6541.33 -8.2185 3.9610
6541.67 -8.0326 3.9606
6542.02 -7.8731 3.9602
6542.36 -7.7335 3.9597
6542.71 -7.6092 3.9593
6543.05 -7.4974 3.9589
6543.4 -7.3956 3.9585
6543.75 -7.3022 3.9581
6544.09 -7.2160 3.9576
6544.44 -7.1358 3.9572
6544.78 -7.0610 3.9568
6545.13 -6.9908 3.9564
6545.47 -6.9247 3.9560
6545.82 -6.8622 3.9556
6546.16 -6.8030 3.9551
6546.51 -6.7468 3.9547
6546.86 -6.6931 3.9543
6547.2 -6.6419 3.9539
6547.55 -6.5929 3.9535
6547.89 -6.5459 3.9530
6548.24 -6.5008 3.9526
6548.58 -6.4573 3.9522
6548.93 -6.4155 3.9518
6549.28 -6.3752 3.9514
6549.62 -6.3362 3.9510
6549.97 -6.2985 3.9505
6550.31 -6.2620 3.9501
6550.66 -6.2266 3.9497
6551.01 -6.1923 3.9493
6551.35 -6.1590 3.9489
6551.7 -6.1266 3.9485
6552.04 -6.0951 3.9480
6552.39 -6.0644 3.9476
6552.74 -6.0345 3.9472
6553.08 -6.0054 3.9468
6553.43 -5.9770 3.9464
6553.78 -5.9493 3.9460
6554.12 -5.9223 3.9455
6554.47 -5.8958 3.9451
6554.82 -5.8700 3.9447
6555.16 -5.8447 3.9443
6555.51 -5.8199 3.9439
6555.86 -5.7957 3.9434
6556.2 -5.7720 3.9430
6556.55 -5.7487 3.9426
6556.9 -5.7259 3.9422
6557.24 -5.7035 3.9418
6557.59 -5.6816 3.9414
6557.94 -5.6600 3.9409
6558.28 -5.6389 3.9405
6558.63 -5.6181 3.9401
6558.98 -5.5977 3.9397
6559.32 -5.5777 3.9393
6559.67 -5.5580 3.9389
6560.02 -5.5386 3.9385
6560.37 -5.5195 3.9380
6560.71 -5.5007 3.9376
6561.06 -5.4823 3.9372
6561.41 -5.4641 3.9368
6561.75 -5.4462 3.9364
6562.1 -5.4286 3.9360
6562.45 -5.4112 3.9355
6562.8 -5.3941 3.9351
6563.14 -5.3772 3.9347
6563.49 -5.3606 3.9343
6563.84 -5.3442 3.9339
6564.19 -5.3280 3.9335
6564.53 -5.3120 3.9330
6564.88 -5.2963 3.9326
6565.23 -5.2808 3.9322
6565.58 -5.2654 3.9318
6565.92 -5.2503 3.9314
6566.27 -5.2354 3.9310
6566.62 -5.2206 3.9306
6566.97 -5.2060 3.9301
6567.32 -5.1916 3.9297
6567.66 -5.1774 3.9293
6568.01 -5.1634 3.9289
6568.36 -5.1495 3.9285
6568.71 -5.1357 3.9281
6569.06 -5.1222 3.9276
6569.4 -5.1088 3.9272
6569.75 -5.0955 3.9268
6570.1 -5.0824 3.9264
6570.45 -5.0694 3.9260
6570.8 -5.0566 3.9256
6571.14 -5.0439 3.9252
6571.49 -5.0313 3.9247
6571.84 -5.0189 3.9243
6572.19 -5.0066 3.9239
6572.54 -4.9944 3.9235
6572.89 -4.9824 3.9231
6573.23 -4.9704 3.9227
6573.58 -4.9586 3.9223
6573.93 -4.9469 3.9218
6574.28 -4.9353 3.9214
6574.63 -4.9239 3.9210
6574.98 -4.9125 3.9206
6575.33 -4.9012 3.9202
6575.67 -4.8901 3.9198
6576.02 -4.8790 3.9194
6576.37 -4.8681 3.9189
6576.72 -4.8572 3.9185
6577.07 -4.8465 3.9181
6577.42 -4.8358 3.9177
6577.77 -4.8253 3.9173
6578.12 -4.8148 3.9169
6578.47 -4.8044 3.9165
6578.81 -4.7942 3.9161
6579.16 -4.7840 3.9156
6579.51 -4.7738 3.9152
6579.86 -4.7638 3.9148
6580.21 -4.7539 3.9144
6580.56 -4.7440 3.9140
6580.91 -4.7342 3.9136
6581.26 -4.7245 3.9132
6581.61 -4.7149 3.9127
6581.96 -4.7053 3.9123
6582.31 -4.6959 3.9119
6582.66 -4.6865 3.9115
6583.01 -4.6771 3.9111
6583.36 -4.6679 3.9107
6583.71 -4.6587 3.9103
6584.06 -4.6496 3.9099
6584.4 -4.6405 3.9094
6584.75 -4.6316 3.9090
6585.1 -4.6226 3.9086
6585.45 -4.6138 3.9082
6585.8 -4.6050 3.9078
6586.15 -4.5963 3.9074
6586.5 -4.5876 3.9070
6586.85 -4.5790 3.9066
6587.2 -4.5705 3.9061
6587.55 -4.5620 3.9057
6587.9 -4.5536 3.9053
6594.91 -4.3965 3.8971
6630.18 -3.8192 3.8562
6665.82 -3.4261 3.8159
6701.86 -3.1265 3.7760
6738.28 -2.8839 3.7367
6775.1 -2.6798 3.6978
6812.33 -2.5037 3.6594
6849.96 -2.3489 3.6215
6888.02 -2.2580 3.5886
6926.5 -2.1324 3.5578
6965.41 -2.0175 3.5270
7004.77 -1.9116 3.4963
7044.57 -1.8133 3.4656
7084.82 -1.7216 3.4350
7125.54 -1.6358 3.4044
7166.73 -1.5551 3.3738
7208.39 -1.4789 3.3433
7250.55 -1.4069 3.3129
7293.2 -1.3386 3.2825
7336.35 -1.2736 3.2521
7380.02 -1.2117 3.2218
7424.21 -1.1527 3.1916
7468.94 -1.0962 3.1614
7514.2 -1.0422 3.1313
7560.02 -0.9904 3.1012
7606.4 -0.9407 3.0712
7653.35 -0.8929 3.0412
7700.89 -0.8470 3.0113
7749.02 -0.8028 2.9814
7797.76 -0.7602 2.9517
7847.11 -0.7192 2.9219
7897.09 -0.6796 2.8923
7947.71 -0.6414 2.8626
7998.99 -0.6045 2.8331
8050.93 -0.5689 2.8036
8103.55 -0.5345 2.7742
8156.86 -0.5012 2.7449
8210.88 -0.4690 2.7156
8265.62 -0.4378 2.6864
8321.1 -0.4077 2.6572
8377.32 -0.3785 2.6281
8434.31 -0.3502 2.5991
8492.08 -0.3229 2.5702
8550.64 -0.2955 2.5413
8610.02 -0.2700 2.5124
8670.23 -0.2453 2.4837
8731.29 -0.2215 2.4550
8793.22 -0.1983 2.4265
8856.02 -0.1760 2.3981
8919.74 -0.1543 2.3697
8984.37 -0.1332 2.3414
9049.95 -0.1129 2.3132
9116.5 -0.0932 2.2851
9184.03 -0.0742 2.2571
9252.56 -0.0558 2.2292
9322.13 -0.0380 2.2014
9392.75 -0.0207 2.1737
9464.45 -0.0041 2.1461
9537.26 0.0120 2.1187
9611.19 0.0276 2.0914
9686.28 0.0426 2.0641
9762.55 0.0571 2.0370
9840.03 0.0711 2.0100
9918.75 0.0846 1.9832
9998.74 0.0977 1.9564
10080 0.1102 1.9297
10162.7 0.1224 1.9032
10246.6 0.1340 1.8768
10332 0.1453 1.8505
10418.9 0.1561 1.8244
10507.1 0.1665 1.7983
10597 0.1764 1.7724
10688.3 0.1860 1.7466
10781.2 0.1952 1.7209
10875.8 0.2040 1.6954
10972.1 0.2124 1.6700
11070 0.2204 1.6447
11169.8 0.2281 1.6195
11271.3 0.2354 1.5945
11374.7 0.2423 1.5696
11480 0.2490 1.5448
11587.3 0.2552 1.5202
11696.6 0.2612 1.4957
11808 0.2668 1.4713
11921.6 0.2721 1.4471
12037.3 0.2775 1.4230
12155.3 0.2822 1.3990
12275.7 0.2868 1.3752
12398.4 0.2908 1.3515
12523.7 0.2946 1.3280
12651.5 0.2980 1.3046
12781.9 0.3011 1.2813
12915 0.3040 1.2582
13051 0.3066 1.2353
13189.8 0.3128 1.2123
13331.6 0.3147 1.1894
13476.6 0.3163 1.1667
13624.7 0.3177 1.1442
13776 0.3188 1.1218
13930.8 0.3197 1.0996
14089.1 0.3203 1.0775
14251.1 0.3206 1.0557
14416.8 0.3207 1.0340
14586.4 0.3214 1.0124
14760 0.3210 0.9910
14937.9 0.3204 0.9699
15120 0.3195 0.9488
15306.7 0.3185 0.9280
15498 0.3172 0.9073
15694.2 0.3156 0.8869
15895.4 0.3139 0.8666
16101.9 0.3120 0.8465
16313.7 0.3098 0.8265
16531.2 0.3075 0.8068
16754.6 0.3050 0.7872
16984.2 0.3022 0.7679
17220 0.2993 0.7487
17462.6 0.2962 0.7297
17712 0.2929 0.7109
17968.7 0.2895 0.6923
18233 0.2858 0.6739
18505.1 0.2820 0.6558
18785.5 0.2781 0.6378
19074.5 0.2739 0.6200
19372.6 0.2696 0.6024
19680.1 0.2652 0.5850
19997.5 0.2606 0.5678
20325.3 0.2558 0.5508
20664.1 0.2509 0.5341
21014.3 0.2459 0.5175
21376.6 0.2407 0.5012
21751.6 0.2354 0.4850
22140.1 0.2300 0.4691
22542.6 0.2244 0.4535
22960.1 0.2187 0.4380
23393.3 0.2129 0.4227
23843.1 0.2070 0.4077
24310.7 0.2010 0.3929
24796.9 0.1948 0.3784
25302.9 0.1886 0.3641
25830.1 0.1823 0.3500
26379.6 0.1759 0.3361
26953.1 0.1693 0.3225
27552.1 0.1627 0.3090
28178.3 0.1560 0.2959
28833.6 0.1519 0.2828
29520.1 0.1449 0.2700
30240.1 0.1378 0.2574
30996.1 0.1306 0.2452
31790.9 0.1234 0.2332
32627.5 0.1161 0.2215
33509.3 0.1088 0.2101
34440.1 0.1015 0.1990
35424.1 0.0941 0.1881
36466 0.0868 0.1776
37571 0.0794 0.1673
38745.1 0.0720 0.1573
39994.9 0.0646 0.1477
41328.1 0.0572 0.1383
42753.2 0.0499 0.1292
44280.1 0.0425 0.1204
45920.1 0.0353 0.1119
47686.3 0.0280 0.1037
49593.7 0.0208 0.0958
51660.1 0.0137 0.0882
53906.2 0.0067 0.0809
56356.5 -0.0003 0.0739
59040.2 -0.0071 0.0673
61992.2 -0.0139 0.0609
65254.9 -0.0206 0.0548
68880.2 -0.0271 0.0491
72932 -0.0335 0.0436
77490.2 -0.0397 0.0385
82656.2 -0.0457 0.0337
88560.2 -0.0516 0.0292
95372.6 -0.0573 0.0250
103320 -0.0628 0.0212
112713 -0.0680 0.0177
123984 -0.0730 0.0145
