9588.15 -4.5619 0.4931
9588.89 -4.5728 0.4930
9589.63 -4.5837 0.4929
9590.37 -4.5948 0.4929
9591.12 -4.6061 0.4928
9591.86 -4.6174 0.4927
9592.6 -4.6289 0.4927
9593.34 -4.6405 0.4926
9594.08 -4.6523 0.4925
9594.83 -4.6642 0.4924
9595.57 -4.6762 0.4924
9596.31 -4.6884 0.4923
9597.05 -4.7007 0.4922
9597.8 -4.7132 0.4922
9598.54 -4.7259 0.4921
9599.28 -4.7387 0.4920
9600.03 -4.7517 0.4920
9600.77 -4.7648 0.4919
9601.51 -4.7781 0.4918
9602.26 -4.7917 0.4917
9603 -4.8054 0.4917
9603.74 -4.8192 0.4916
9604.49 -4.8333 0.4915
9605.23 -4.8476 0.4915
9605.98 -4.8621 0.4914
9606.72 -4.8768 0.4913
9607.47 -4.8917 0.4913
9608.21 -4.9068 0.4912
9608.95 -4.9222 0.4911
9609.7 -4.9378 0.4910
9610.44 -4.9537 0.4910
9611.19 -4.9698 0.4909
9611.93 -4.9862 0.4908
9612.68 -5.0028 0.4908
9613.43 -5.0197 0.4907
9614.17 -5.0369 0.4906
9614.92 -5.0545 0.4906
9615.66 -5.0723 0.4905
9616.41 -5.0904 0.4904
9617.15 -5.1089 0.4903
9617.9 -5.1277 0.4903
9618.65 -5.1468 0.4902
9619.39 -5.1663 0.4901
9620.14 -5.1862 0.4901
9620.88 -5.2065 0.4900
9621.63 -5.2273 0.4899
9622.38 -5.2484 0.4899
9623.13 -5.2700 0.4898
9623.87 -5.2920 0.4897
9624.62 -5.3146 0.4896
9625.37 -5.3376 0.4896
9626.11 -5.3612 0.4895
9626.86 -5.3853 0.4894
9627.61 -5.4100 0.4894
9628.36 -5.4353 0.4893
9629.1 -5.4613 0.4892
9629.85 -5.4879 0.4892
9630.6 -5.5152 0.4891
9631.35 -5.5433 0.4890
9632.1 -5.5721 0.4889
9632.84 -5.6018 0.4889
9633.59 -5.6323 0.4888
9634.34 -5.6638 0.4887
9635.09 -5.6962 0.4887
9635.84 -5.7297 0.4886
9636.59 -5.7643 0.4885
9637.34 -5.8001 0.4885
9638.09 -5.8372 0.4884
9638.84 -5.8756 0.4883
9639.59 -5.9155 0.4882
9640.33 -5.9570 0.4882
9641.08 -6.0002 0.4881
9641.83 -6.0452 0.4880
9642.58 -6.0923 0.4880
9643.33 -6.1416 0.4879
9644.08 -6.1933 0.4878
9644.83 -6.2476 0.4878
9645.58 -6.3049 0.4877
9646.34 -6.3655 0.4876
9647.09 -6.4298 0.4875
9647.84 -6.4982 0.4875
9648.59 -6.5714 0.4874
9649.34 -6.6499 0.4873
9650.09 -6.7348 0.4873
9650.84 -6.8270 0.4872
9651.59 -6.9279 0.4871
9652.34 -7.0394 0.4871
9653.09 -7.1639 0.4870
9653.85 -7.3048 0.4869
9654.6 -7.4672 0.4868
9655.35 -7.6586 0.4868
9656.1 -7.8916 0.4867
9656.85 -8.1896 0.4866
9657.61 -8.6029 0.4866
9658.36 -9.2814 0.4865
9659.11 -11.5190 0.4864
9659.86 -9.6112 3.8967
9660.62 -8.7691 3.8961
9661.37 -8.2998 3.8955
9662.12 -7.9726 3.8949
9662.87 -7.7211 3.8942
9663.63 -7.5167 3.8936
9664.38 -7.3444 3.8930
9665.13 -7.1955 3.8924
9665.89 -7.0644 3.8917
9666.64 -6.9472 3.8911
9667.4 -6.8413 3.8905
9668.15 -6.7447 3.8898
9668.9 -6.6558 3.8892
9669.66 -6.5735 3.8886
9670.41 -6.4969 3.8880
9671.17 -6.4253 3.8873
9671.92 -6.3580 3.8867
9672.67 -6.2945 3.8861
9673.43 -6.2345 3.8855
9674.18 -6.1775 3.8848
9674.94 -6.1233 3.8842
9675.69 -6.0716 3.8836
9676.45 -6.0222 3.8830
9677.2 -5.9748 3.8823
9677.96 -5.9294 3.8817
9678.72 -5.8858 3.8811
9679.47 -5.8438 3.8805
9680.23 -5.8033 3.8798
9680.98 -5.7642 3.8792
9681.74 -5.7264 3.8786
9682.49 -5.6898 3.8780
9683.25 -5.6544 3.8773
9684.01 -5.6201 3.8767
9684.76 -5.5868 3.8761
9685.52 -5.5544 3.8755
9686.28 -5.5229 3.8748
9687.03 -5.4923 3.8742
9687.79 -5.4625 3.8736
9688.55 -5.4334 3.8730
9689.3 -5.4051 3.8723
9690.06 -5.3775 3.8717
9690.82 -5.3505 3.8711
9691.58 -5.3241 3.8705
9692.33 -5.2983 3.8699
9693.09 -5.2731 3.8692
9693.85 -5.2485 3.8686
9694.61 -5.2244 3.8680
9695.37 -5.2007 3.8674
9696.12 -5.1776 3.8667
9696.88 -5.1549 3.8661
9697.64 -5.1326 3.8655
9698.4 -5.1108 3.8649
9699.16 -5.0894 3.8643
9699.92 -5.0683 3.8636
9700.68 -5.0477 3.8630
9701.44 -5.0274 3.8624
9702.19 -5.0074 3.8618
9702.95 -4.9878 3.8611
9703.71 -4.9686 3.8605
9704.47 -4.9496 3.8599
9705.23 -4.9309 3.8593
9705.99 -4.9126 3.8587
9706.75 -4.8945 3.8580
9707.51 -4.8767 3.8574
9708.27 -4.8592 3.8568
9709.03 -4.8420 3.8562
9709.79 -4.8249 3.8556
9710.55 -4.8082 3.8549
9711.31 -4.7917 3.8543
9712.07 -4.7754 3.8537
9712.84 -4.7593 3.8531
9713.6 -4.7435 3.8525
9714.36 -4.7278 3.8518
9715.12 -4.7124 3.8512
9715.88 -4.6972 3.8506
9716.64 -4.6821 3.8500
9717.4 -4.6673 3.8494
9718.16 -4.6527 3.8487
9718.93 -4.6382 3.8481
9719.69 -4.6239 3.8475
9720.45 -4.6098 3.8469
9721.21 -4.5958 3.8463
9721.97 -4.5820 3.8457
9722.74 -4.5684 3.8450
9723.5 -4.5549 3.8444
9724.26 -4.5416 3.8438
9725.03 -4.5285 3.8432
9725.79 -4.5154 3.8426
9726.55 -4.5026 3.8419
9727.31 -4.4898 3.8413
9728.08 -4.4772 3.8407
9728.84 -4.4647 3.8401
9729.6 -4.4524 3.8395
9730.37 -4.4402 3.8389
9731.13 -4.4281 3.8382
9731.9 -4.4161 3.8376
9732.66 -4.4043 3.8370
9733.42 -4.3926 3.8364
9734.19 -4.3810 3.8358
9734.95 -4.3695 3.8352
9735.72 -4.3581 3.8345
9736.48 -4.3468 3.8339
9737.25 -4.3356 3.8333
9738.01 -4.3246 3.8327
9738.77 -4.3136 3.8321
9739.54 -4.3028 3.8315
9740.31 -4.2920 3.8309
9741.07 -4.2813 3.8302
9741.84 -4.2707 3.8296
9742.6 -4.2603 3.8290
9743.37 -4.2499 3.8284
9744.13 -4.2396 3.8278
9744.9 -4.2294 3.8272
9745.66 -4.2193 3.8266
9746.43 -4.2092 3.8259
9747.2 -4.1993 3.8253
9747.96 -4.1894 3.8247
9748.73 -4.1796 3.8241
9749.5 -4.1699 3.8235
9750.26 -4.1603 3.8229
9751.03 -4.1507 3.8223
9751.8 -4.1412 3.8216
9752.56 -4.1318 3.8210
9753.33 -4.1225 3.8204
9754.1 -4.1133 3.8198
9754.87 -4.1041 3.8192
9755.63 -4.0950 3.8186
9756.4 -4.0859 3.8180
9757.17 -4.0769 3.8173
9757.94 -4.0680 3.8167
9758.7 -4.0592 3.8161
9759.47 -4.0504 3.8155
9760.24 -4.0417 3.8149
9761.01 -4.0330 3.8143
9761.78 -4.0244 3.8137
9762.55 -4.0159 3.8131
9840.03 -3.3719 3.7525
9918.75 -2.9517 3.6931
9998.74 -2.6383 3.6349
10080 -2.3882 3.5779
10162.7 -2.2303 3.5254
10246.6 -2.0512 3.4802
10332 -1.8937 3.4351
10418.9 -1.7531 3.3901
10507.1 -1.6263 3.3452
10597 -1.5108 3.3005
10688.3 -1.4048 3.2560
10781.2 -1.3069 3.2116
10875.8 -1.2162 3.1673
10972.1 -1.1316 3.1232
11070 -1.0526 3.0792
11169.8 -0.9784 3.0354
11271.3 -0.9087 2.9917
11374.7 -0.8430 2.9482
11480 -0.7810 2.9048
11587.3 -0.7223 2.8616
11696.6 -0.6667 2.8186
11808 -0.6139 2.7757
11921.6 -0.5638 2.7330
12037.3 -0.5162 2.6904
12155.3 -0.4709 2.6481
12275.7 -0.4278 2.6059
12398.4 -0.3868 2.5639
12523.7 -0.3476 2.5220
12651.5 -0.3056 2.4800
12781.9 -0.2702 2.4381
12915 -0.2365 2.3964
13051 -0.2045 2.3549
13189.8 -0.1739 2.3136
13331.6 -0.1448 2.2726
13476.6 -0.1170 2.2318
13624.7 -0.0906 2.1912
13776 -0.0655 2.1509
13930.8 -0.0416 2.1108
14089.1 -0.0189 2.0709
14251.1 0.0026 2.0313
14416.8 0.0231 1.9919
14586.4 0.0425 1.9528
14760 0.0609 1.9139
14937.9 0.0783 1.8753
15120 0.0947 1.8370
15306.7 0.1102 1.7989
15498 0.1248 1.7610
15694.2 0.1386 1.7234
15895.4 0.1514 1.6861
16101.9 0.1635 1.6491
16313.7 0.1748 1.6123
16531.2 0.1852 1.5758
16754.6 0.1950 1.5396
16984.2 0.2040 1.5037
17220 0.2122 1.4681
17462.6 0.2198 1.4327
17712 0.2267 1.3977
17968.7 0.2329 1.3629
18233 0.2385 1.3285
18505.1 0.2434 1.2943
18785.5 0.2477 1.2605
19074.5 0.2515 1.2270
19372.6 0.2565 1.1938
19680.1 0.2589 1.1607
19997.5 0.2607 1.1280
20325.3 0.2620 1.0957
20664.1 0.2628 1.0637
21014.3 0.2630 1.0321
21376.6 0.2627 1.0009
21751.6 0.2620 0.9700
22140.1 0.2607 0.9395
22542.6 0.2590 0.9093
22960.1 0.2568 0.8795
23393.3 0.2541 0.8502
23843.1 0.2510 0.8212
24310.7 0.2474 0.7926
24796.9 0.2435 0.7644
25302.9 0.2391 0.7366
25830.1 0.2344 0.7092
26379.6 0.2293 0.6822
26953.1 0.2238 0.6556
27552.1 0.2179 0.6293
28178.3 0.2116 0.6035
28833.6 0.2051 0.5781
29520.1 0.1981 0.5532
30240.1 0.1909 0.5288
30996.1 0.1834 0.5048
31790.9 0.1756 0.4813
32627.5 0.1675 0.4583
33509.3 0.1591 0.4357
34440.1 0.1505 0.4137
35424.1 0.1417 0.3921
36466 0.1326 0.3710
37571 0.1234 0.3504
38745.1 0.1139 0.3304
39994.9 0.1043 0.3108
41328.1 0.0945 0.2918
42753.2 0.0869 0.2731
44280.1 0.0766 0.2549
45920.1 0.0661 0.2373
47686.3 0.0556 0.2203
49593.7 0.0450 0.2039
51660.1 0.0343 0.1881
53906.2 0.0236 0.1729
56356.5 0.0129 0.1583
59040.2 0.0023 0.1443
61992.2 -0.0084 0.1309
65254.9 -0.0189 0.1182
68880.2 -0.0294 0.1060
72932 -0.0398 0.0945
77490.2 -0.0500 0.0837
82656.2 -0.0600 0.0734
88560.2 -0.0699 0.0639
95372.6 -0.0795 0.0549
103320 -0.0888 0.0466
112713 -0.0978 0.0390
123984 -0.1064 0.0321
