1837.1 -7.7043 0.3531
1837.13 -7.7213 0.3531
1837.16 -7.7386 0.3531
1837.19 -7.7561 0.3531
1837.21 -7.7739 0.3531
1837.24 -7.7919 0.3531
1837.27 -7.8102 0.3530
1837.3 -7.8289 0.3530
1837.32 -7.8478 0.3530
1837.35 -7.8670 0.3530
1837.38 -7.8866 0.3530
1837.4 -7.9064 0.3530
1837.43 -7.9266 0.3530
1837.46 -7.9472 0.3530
1837.49 -7.9681 0.3530
1837.51 -7.9894 0.3530
1837.54 -8.0111 0.3530
1837.57 -8.0332 0.3529
1837.59 -8.0558 0.3529
1837.62 -8.0787 0.3529
1837.65 -8.1022 0.3529
1837.68 -8.1261 0.3529
1837.7 -8.1504 0.3529
1837.73 -8.1753 0.3529
1837.76 -8.2008 0.3529
1837.79 -8.2268 0.3529
1837.81 -8.2533 0.3529
1837.84 -8.2805 0.3529
1837.87 -8.3084 0.3528
1837.89 -8.3368 0.3528
1837.92 -8.3660 0.3528
1837.95 -8.3960 0.3528
1837.98 -8.4267 0.3528
1838 -8.4582 0.3528
1838.03 -8.4906 0.3528
1838.06 -8.5239 0.3528
1838.08 -8.5582 0.3528
1838.11 -8.5935 0.3528
1838.14 -8.6298 0.3528
1838.17 -8.6673 0.3527
1838.19 -8.7061 0.3527
1838.22 -8.7461 0.3527
1838.25 -8.7876 0.3527
1838.28 -8.8305 0.3527
1838.3 -8.8751 0.3527
1838.33 -8.9214 0.3527
1838.36 -8.9696 0.3527
1838.38 -9.0198 0.3527
1838.41 -9.0722 0.3527
1838.44 -9.1270 0.3527
1838.47 -9.1845 0.3527
1838.49 -9.2450 0.3526
1838.52 -9.3086 0.3526
1838.55 -9.3759 0.3526
1838.58 -9.4472 0.3526
1838.6 -9.5230 0.3526
1838.63 -9.6040 0.3526
1838.66 -9.6910 0.3526
1838.68 -9.7847 0.3526
1838.71 -9.8865 0.3526
1838.74 -9.9979 0.3526
1838.77 -10.1207 0.3526
1838.79 -10.2576 0.3525
1838.82 -10.4123 0.3525
1838.85 -10.5902 0.3525
1838.88 -10.7993 0.3525
1838.9 -11.0531 0.3525
1838.93 -11.3759 0.3525
1838.96 -11.8198 0.3525
1838.98 -12.5345 0.3525
1839.01 -14.5804 0.3525
1839.04 -13.0812 4.1099
1839.07 -12.0943 4.1099
1839.09 -11.5610 4.1098
1839.12 -11.1933 4.1098
1839.15 -10.9125 4.1097
1839.18 -10.6851 4.1097
1839.2 -10.4941 4.1096
1839.23 -10.3294 4.1096
1839.26 -10.1847 4.1096
1839.28 -10.0555 4.1095
1839.31 -9.9390 4.1095
1839.34 -9.8327 4.1094
1839.37 -9.7352 4.1094
1839.39 -9.6449 4.1093
1839.42 -9.5610 4.1093
1839.45 -9.4826 4.1092
1839.48 -9.4090 4.1092
1839.5 -9.3396 4.1092
1839.53 -9.2740 4.1091
1839.56 -9.2119 4.1091
1839.58 -9.1527 4.1090
1839.61 -9.0964 4.1090
1839.64 -9.0426 4.1089
1839.67 -8.9911 4.1089
1839.69 -8.9417 4.1089
1839.72 -8.8942 4.1088
1839.75 -8.8486 4.1088
1839.78 -8.8046 4.1087
1839.8 -8.7622 4.1087
1839.83 -8.7212 4.1086
1839.86 -8.6816 4.1086
1839.89 -8.6433 4.1085
1839.91 -8.6061 4.1085
1839.94 -8.5700 4.1085
1839.97 -8.5350 4.1084
1839.99 -8.5010 4.1084
1840.02 -8.4679 4.1083
1840.05 -8.4357 4.1083
1840.08 -8.4043 4.1082
1840.1 -8.3738 4.1082
1840.13 -8.3439 4.1081
1840.16 -8.3149 4.1081
1840.19 -8.2864 4.1081
1840.21 -8.2587 4.1080
1840.24 -8.2316 4.1080
1840.27 -8.2050 4.1079
1840.29 -8.1791 4.1079
1840.32 -8.1537 4.1078
1840.35 -8.1288 4.1078
1840.38 -8.1044 4.1077
1840.4 -8.0805 4.1077
1840.43 -8.0570 4.1077
1840.46 -8.0340 4.1076
1840.49 -8.0115 4.1076
1840.51 -7.9893 4.1075
1840.54 -7.9676 4.1075
1840.57 -7.9462 4.1074
1840.6 -7.9252 4.1074
1840.62 -7.9046 4.1073
1840.65 -7.8843 4.1073
1840.68 -7.8643 4.1073
1840.7 -7.8447 4.1072
1840.73 -7.8254 4.1072
1840.76 -7.8064 4.1071
1840.79 -7.7877 4.1071
1840.81 -7.7692 4.1070
1840.84 -7.7511 4.1070
1840.87 -7.7332 4.1069
1840.9 -7.7155 4.1069
1840.92 -7.6982 4.1069
1840.95 -7.6810 4.1068
1840.98 -7.6641 4.1068
1841.01 -7.6475 4.1067
1841.03 -7.6310 4.1067
1841.06 -7.6148 4.1066
1841.09 -7.5988 4.1066
1841.11 -7.5830 4.1065
1841.14 -7.5675 4.1065
1841.17 -7.5521 4.1065
1841.2 -7.5369 4.1064
1841.22 -7.5219 4.1064
1841.25 -7.5070 4.1063
1841.28 -7.4924 4.1063
1841.31 -7.4779 4.1062
1841.33 -7.4636 4.1062
1841.36 -7.4495 4.1061
1841.39 -7.4355 4.1061
1841.42 -7.4217 4.1061
1841.44 -7.4080 4.1060
1841.47 -7.3945 4.1060
1841.5 -7.3812 4.1059
1841.52 -7.3680 4.1059
1841.55 -7.3549 4.1058
1841.58 -7.3420 4.1058
1841.61 -7.3292 4.1057
1841.63 -7.3165 4.1057
1841.66 -7.3040 4.1057
1841.69 -7.2916 4.1056
1841.72 -7.2793 4.1056
1841.74 -7.2671 4.1055
1841.77 -7.2551 4.1055
1841.8 -7.2432 4.1054
1841.83 -7.2314 4.1054
1841.85 -7.2197 4.1053
1841.88 -7.2081 4.1053
1841.91 -7.1966 4.1053
1841.94 -7.1853 4.1052
1841.96 -7.1740 4.1052
1841.99 -7.1629 4.1051
1842.02 -7.1518 4.1051
1842.04 -7.1409 4.1050
1842.07 -7.1300 4.1050
1842.1 -7.1192 4.1049
1842.13 -7.1086 4.1049
1842.15 -7.0980 4.1048
1842.18 -7.0875 4.1048
1842.21 -7.0771 4.1048
1842.24 -7.0668 4.1047
1842.26 -7.0566 4.1047
1842.29 -7.0465 4.1046
1842.32 -7.0364 4.1046
1842.35 -7.0265 4.1045
1842.37 -7.0166 4.1045
1842.4 -7.0068 4.1044
1842.43 -6.9970 4.1044
1842.46 -6.9874 4.1044
1842.48 -6.9778 4.1043
1842.51 -6.9683 4.1043
1842.54 -6.9589 4.1042
1842.56 -6.9495 4.1042
1842.59 -6.9402 4.1041
1842.62 -6.9310 4.1041
1842.65 -6.9219 4.1040
1842.67 -6.9128 4.1040
1842.7 -6.9038 4.1040
1842.73 -6.8948 4.1039
1842.76 -6.8859 4.1039
1842.78 -6.8771 4.1038
1842.81 -6.8684 4.1038
4290.12 0.3824 1.0517
4305.01 0.3825 1.0452
4320.01 0.3825 1.0388
4335.12 0.3826 1.0324
4350.33 0.3826 1.0260
4365.65 0.3826 1.0196
4381.07 0.3826 1.0133
4396.61 0.3826 1.0069
4412.25 0.3825 1.0006
4428.01 0.3824 0.9943
4443.88 0.3823 0.9879
4459.87 0.3822 0.9817
4475.97 0.3821 0.9754
4492.19 0.3819 0.9691
4508.52 0.3818 0.9629
4524.98 0.3816 0.9566
4541.55 0.3814 0.9504
4558.25 0.3811 0.9442
4575.07 0.3809 0.9380
4592.01 0.3806 0.9319
4609.08 0.3803 0.9257
4626.28 0.3800 0.9196
4643.61 0.3797 0.9134
4661.07 0.3794 0.9073
4678.65 0.3790 0.9012
4696.38 0.3786 0.8952
4714.23 0.3782 0.8891
4732.23 0.3778 0.8830
4750.36 0.3774 0.8770
4768.63 0.3769 0.8710
4787.04 0.3764 0.8650
4805.59 0.3759 0.8590
4824.29 0.3754 0.8530
4843.14 0.3749 0.8471
4862.13 0.3744 0.8411
4881.27 0.3738 0.8352
4900.57 0.3732 0.8293
4920.01 0.3726 0.8234
4939.62 0.3720 0.8175
4959.37 0.3714 0.8117
4979.29 0.3707 0.8058
4999.37 0.3701 0.8000
5019.61 0.3694 0.7942
5040.01 0.3687 0.7884
5060.59 0.3680 0.7826
5081.33 0.3672 0.7768
5102.24 0.3665 0.7711
5123.32 0.3657 0.7653
5144.58 0.3649 0.7596
5166.01 0.3643 0.7539
5187.63 0.3634 0.7482
5209.43 0.3626 0.7426
5231.41 0.3618 0.7369
5253.57 0.3609 0.7313
5275.93 0.3600 0.7257
5298.48 0.3591 0.7201
5321.22 0.3582 0.7145
5344.15 0.3573 0.7089
5367.29 0.3563 0.7033
5390.62 0.3553 0.6978
5414.16 0.3544 0.6923
5437.91 0.3534 0.6868
5461.87 0.3524 0.6813
5486.03 0.3513 0.6758
5510.42 0.3503 0.6704
5535.02 0.3493 0.6649
5559.84 0.3482 0.6595
5584.88 0.3471 0.6541
5610.15 0.3460 0.6487
5635.65 0.3449 0.6434
5661.39 0.3438 0.6380
5687.36 0.3426 0.6327
5713.56 0.3415 0.6274
5740.02 0.3403 0.6221
5766.71 0.3391 0.6168
5793.66 0.3379 0.6116
5820.86 0.3367 0.6063
5848.32 0.3355 0.6011
5876.04 0.3342 0.5959
5904.02 0.3330 0.5907
5932.27 0.3317 0.5855
5960.79 0.3304 0.5804
5989.58 0.3291 0.5752
6018.66 0.3278 0.5701
6048.02 0.3265 0.5650
6077.66 0.3251 0.5599
6107.6 0.3238 0.5548
6137.84 0.3224 0.5498
6168.38 0.3210 0.5448
6199.22 0.3197 0.5398
6230.37 0.3183 0.5348
6261.84 0.3168 0.5298
6293.62 0.3154 0.5248
6325.73 0.3140 0.5199
6358.17 0.3125 0.5150
6390.95 0.3111 0.5101
6424.06 0.3096 0.5052
6457.52 0.3081 0.5003
6491.33 0.3066 0.4955
6525.49 0.3051 0.4907
6560.02 0.3035 0.4859
6594.91 0.3020 0.4811
6630.18 0.3005 0.4763
6665.82 0.2989 0.4716
6701.86 0.2973 0.4668
6738.28 0.2957 0.4621
6775.1 0.2941 0.4574
6812.33 0.2925 0.4527
6849.96 0.2909 0.4481
6888.02 0.2893 0.4435
6926.5 0.2876 0.4388
6965.41 0.2860 0.4342
7004.77 0.2843 0.4297
7044.57 0.2827 0.4251
7084.82 0.2810 0.4206
7125.54 0.2793 0.4161
7166.73 0.2776 0.4116
7208.39 0.2759 0.4071
7250.55 0.2741 0.4026
7293.2 0.2724 0.3982
7336.35 0.2707 0.3938
7380.02 0.2689 0.3894
7424.21 0.2671 0.3850
7468.94 0.2654 0.3807
7514.2 0.2636 0.3763
7560.02 0.2618 0.3720
7606.4 0.2600 0.3677
7653.35 0.2582 0.3634
7700.89 0.2563 0.3592
7749.02 0.2545 0.3549
7797.76 0.2527 0.3507
7847.11 0.2508 0.3465
7897.09 0.2490 0.3424
7947.71 0.2471 0.3382
7998.99 0.2455 0.3341
8050.93 0.2436 0.3300
8103.55 0.2417 0.3259
8156.86 0.2398 0.3218
8210.88 0.2379 0.3178
8265.62 0.2359 0.3137
8321.1 0.2340 0.3097
8377.32 0.2320 0.3058
8434.31 0.2301 0.3018
8492.08 0.2281 0.2979
8550.64 0.2261 0.2939
8610.02 0.2242 0.2901
8670.23 0.2222 0.2862
8731.29 0.2202 0.2823
8793.22 0.2182 0.2785
8856.02 0.2162 0.2747
8919.74 0.2142 0.2709
8984.37 0.2123 0.2671
9049.95 0.2104 0.2633
9116.5 0.2085 0.2596
9184.03 0.2065 0.2558
9252.56 0.2046 0.2521
9322.13 0.2026 0.2484
9392.75 0.2006 0.2448
9464.45 0.1986 0.2411
9537.26 0.1965 0.2375
9611.19 0.1945 0.2339
9686.28 0.1924 0.2304
9762.55 0.1904 0.2268
9840.03 0.1883 0.2233
9918.75 0.1862 0.2198
9998.74 0.1841 0.2164
10080 0.1821 0.2129
10162.7 0.1800 0.2095
10246.6 0.1779 0.2062
10332 0.1757 0.2028
10418.9 0.1736 0.1995
10507.1 0.1715 0.1962
10597 0.1694 0.1929
10688.3 0.1673 0.1896
10781.2 0.1651 0.1864
10875.8 0.1630 0.1832
10972.1 0.1608 0.1800
11070 0.1587 0.1769
11169.8 0.1566 0.1737
11271.3 0.1544 0.1706
11374.7 0.1523 0.1675
11480 0.1501 0.1645
11587.3 0.1479 0.1615
11696.6 0.1458 0.1585
11808 0.1436 0.1555
11921.6 0.1415 0.1526
12037.3 0.1393 0.1497
12155.3 0.1372 0.1468
12275.7 0.1350 0.1439
12398.4 0.1328 0.1411
12523.7 0.1307 0.1382
12651.5 0.1285 0.1355
12781.9 0.1264 0.1327
12915 0.1242 0.1300
13051 0.1221 0.1273
13189.8 0.1199 0.1246
13331.6 0.1178 0.1219
13476.6 0.1156 0.1193
13624.7 0.1135 0.1167
13776 0.1113 0.1142
13930.8 0.1092 0.1116
14089.1 0.1070 0.1091
14251.1 0.1049 0.1066
14416.8 0.1028 0.1041
14586.4 0.1007 0.1017
14760 0.0985 0.0993
14937.9 0.0964 0.0969
15120 0.0943 0.0946
15306.7 0.0922 0.0922
15498 0.0901 0.0899
15694.2 0.0880 0.0877
15895.4 0.0859 0.0854
16101.9 0.0838 0.0832
16313.7 0.0817 0.0810
16531.2 0.0797 0.0789
16754.6 0.0776 0.0767
16984.2 0.0755 0.0746
17220 0.0735 0.0726
17462.6 0.0714 0.0705
17712 0.0694 0.0685
17968.7 0.0674 0.0665
18233 0.0653 0.0646
18505.1 0.0633 0.0626
18785.5 0.0613 0.0607
19074.5 0.0593 0.0588
19372.6 0.0574 0.0570
19680.1 0.0554 0.0552
19997.5 0.0534 0.0534
20325.3 0.0515 0.0516
20664.1 0.0495 0.0499
21014.3 0.0476 0.0482
21376.6 0.0457 0.0465
21751.6 0.0438 0.0449
22140.1 0.0419 0.0432
22542.6 0.0400 0.0417
22960.1 0.0382 0.0401
23393.3 0.0363 0.0386
23843.1 0.0345 0.0371
24310.7 0.0326 0.0356
24796.9 0.0308 0.0342
25302.9 0.0290 0.0327
25830.1 0.0273 0.0314
26379.6 0.0255 0.0300
26953.1 0.0238 0.0287
27552.1 0.0220 0.0274
28178.3 0.0203 0.0261
28833.6 0.0186 0.0249
29520.1 0.0169 0.0237
30240.1 0.0153 0.0225
30996.1 0.0137 0.0213
31790.9 0.0120 0.0202
32627.5 0.0104 0.0191
33509.3 0.0089 0.0181
34440.1 0.0073 0.0170
35424.1 0.0058 0.0160
36466 0.0043 0.0151
37571 0.0028 0.0141
38745.1 0.0014 0.0132
39994.9 -0.0001 0.0124
41328.1 -0.0015 0.0115
42753.2 -0.0028 0.0107
44280.1 -0.0042 0.0099
45920.1 -0.0055 0.0092
47686.3 -0.0068 0.0085
49593.7 -0.0081 0.0078
51660.1 -0.0093 0.0071
53906.2 -0.0105 0.0065
56356.5 -0.0116 0.0059
59040.2 -0.0128 0.0053
61992.2 -0.0139 0.0048
65254.9 -0.0149 0.0043
68880.2 -0.0159 0.0038
72932 -0.0169 0.0033
77490.2 -0.0179 0.0029
82656.2 -0.0188 0.0025
88560.2 -0.0196 0.0022
95372.6 -0.0204 0.0018
103320 -0.0212 0.0015
112713 -0.0219 0.0012
123984 -0.0226 0.0010
