12784.5 -11.9511 9.9815
12785.8 -11.9303 9.9798
12787.2 -11.9096 9.9780
12788.5 -11.8891 9.9763
12789.8 -11.8689 9.9745
12791.1 -11.8489 9.9728
12792.4 -11.8290 9.9710
12793.8 -11.8094 9.9693
12795.1 -11.7899 9.9675
12796.4 -11.7706 9.9658
12797.7 -11.7515 9.9640
12799 -11.7326 9.9623
12800.4 -11.7138 9.9605
12801.7 -11.6953 9.9587
12803 -11.6768 9.9570
12804.3 -11.6586 9.9552
12805.7 -11.6405 9.9535
12807 -11.6226 9.9517
12808.3 -11.6049 9.9500
12809.6 -11.5873 9.9482
12810.9 -11.5698 9.9465
12812.3 -11.5526 9.9447
12813.6 -11.5274 9.9430
12814.9 -11.5105 9.9412
12816.2 -11.4936 9.9395
12817.6 -11.4769 9.9377
12818.9 -11.4603 9.9360
12820.2 -11.4439 9.9342
12821.5 -11.4275 9.9325
12822.9 -11.4114 9.9307
12824.2 -11.3953 9.9290
12825.5 -11.3794 9.9272
12826.9 -11.3636 9.9255
12828.2 -11.3479 9.9237
12829.5 -11.3323 9.9220
12830.8 -11.3169 9.9202
12832.2 -11.3015 9.9185
12833.5 -11.2863 9.9167
12834.8 -11.2712 9.9150
12836.1 -11.2562 9.9132
12837.5 -11.2414 9.9115
12838.8 -11.2266 9.9097
12840.1 -11.2119 9.9080
12841.5 -11.1974 9.9062
12842.8 -11.1830 9.9045
12844.1 -11.1686 9.9027
12845.5 -11.1544 9.9010
12846.8 -11.1402 9.8992
12848.1 -11.1262 9.8975
12915 -10.5274 9.8101
13051 -9.7048 9.6362
13189.8 -9.1480 9.4633
13331.6 -8.7440 9.2914
13476.6 -8.4466 9.1204
13624.7 -8.2300 8.9505
13776 -8.0882 8.7817
13930.8 -8.0180 8.6140
14089.1 -8.0285 8.4474
14251.1 -8.1463 8.2820
14416.8 -8.4445 8.1178
14468.9 -8.6033 8.0671
14470.6 -8.6092 8.0655
14472.3 -8.6152 8.0639
14474 -8.6213 8.0622
14475.7 -8.6274 8.0606
14477.4 -8.6336 8.0590
14479.1 -8.6398 8.0573
14480.8 -8.6461 8.0557
14482.5 -8.6525 8.0541
14484.2 -8.6590 8.0524
14485.8 -8.6655 8.0508
14487.5 -8.6720 8.0492
14489.2 -8.6787 8.0475
14490.9 -8.6854 8.0459
14492.6 -8.6922 8.0443
14494.3 -8.6990 8.0426
14496 -8.7059 8.0410
14497.7 -8.7129 8.0394
14499.4 -8.7200 8.0377
14501.1 -8.7272 8.0361
14502.8 -8.7344 8.0345
14504.5 -8.7417 8.0329
14506.2 -8.7491 8.0312
14507.9 -8.7566 8.0296
14509.6 -8.7641 8.0280
14511.3 -8.7718 8.0263
14513 -8.7795 8.0247
14514.7 -8.7873 8.0231
14516.4 -8.7952 8.0214
14518.1 -8.8032 8.0198
14519.8 -8.8113 8.0182
14521.5 -8.8195 8.0166
14523.2 -8.8277 8.0149
14524.9 -8.8361 8.0133
14526.6 -8.8446 8.0117
14528.3 -8.8532 8.0100
14530 -8.8619 8.0084
14531.7 -8.8707 8.0068
14533.4 -8.8796 8.0051
14535.1 -8.8886 8.0035
14536.8 -8.8977 8.0019
14538.5 -8.9069 8.0003
14540.2 -8.9163 7.9986
14541.9 -8.9258 7.9970
14543.6 -8.9354 7.9954
14545.3 -8.9451 7.9938
14547 -8.9549 7.9921
14548.7 -8.9649 7.9905
14550.4 -8.9750 7.9889
14552.2 -8.9853 7.9872
14553.9 -8.9957 7.9856
14555.6 -9.0062 7.9840
14557.3 -9.0169 7.9824
14559 -9.0278 7.9807
14560.7 -9.0387 7.9791
14562.4 -9.0499 7.9775
14564.1 -9.0612 7.9759
14565.8 -9.0727 7.9742
14567.5 -9.0843 7.9726
14569.3 -9.0962 7.9710
14571 -9.1082 7.9693
14572.7 -9.1204 7.9677
14574.4 -9.1327 7.9661
14576.1 -9.1453 7.9645
14577.8 -9.1581 7.9628
14579.5 -9.1711 7.9612
14581.2 -9.1843 7.9596
14583 -9.1977 7.9580
14584.7 -9.2113 7.9563
14586.4 -9.2251 7.9547
14588.1 -9.2393 7.9531
14589.8 -9.2536 7.9515
14591.5 -9.2682 7.9498
14593.3 -9.2831 7.9482
14595 -9.2982 7.9466
14596.7 -9.3136 7.9450
14598.4 -9.3293 7.9433
14600.1 -9.3453 7.9417
14601.9 -9.3616 7.9401
14603.6 -9.3783 7.9385
14605.3 -9.3952 7.9369
14607 -9.4125 7.9352
14608.7 -9.4302 7.9336
14610.5 -9.4482 7.9320
14612.2 -9.4666 7.9304
14613.9 -9.4855 7.9287
14615.6 -9.5047 7.9271
14617.3 -9.5244 7.9255
14619.1 -9.5445 7.9239
14620.8 -9.5651 7.9222
14622.5 -9.5862 7.9206
14624.2 -9.6078 7.9190
14626 -9.6299 7.9174
14627.7 -9.6527 7.9158
14629.4 -9.6760 7.9141
14631.1 -9.6999 7.9125
14632.9 -9.7245 7.9109
14634.6 -9.7498 7.9093
14636.3 -9.7758 7.9076
14638.1 -9.8026 7.9060
14639.8 -9.8302 7.9044
14641.5 -9.8587 7.9028
14643.2 -9.8881 7.9012
14645 -9.9184 7.8995
14646.7 -9.9498 7.8979
14648.4 -9.9823 7.8963
14650.2 -10.0160 7.8947
14651.9 -10.0510 7.8931
14653.6 -10.0873 7.8914
14655.4 -10.1251 7.8898
14657.1 -10.1645 7.8882
14658.8 -10.2057 7.8866
14660.6 -10.2487 7.8850
14662.3 -10.2938 7.8833
14664 -10.3411 7.8817
14665.8 -10.3909 7.8801
14667.5 -10.4435 7.8785
14669.2 -10.4992 7.8769
14671 -10.5583 7.8752
14672.7 -10.6214 7.8736
14674.4 -10.6888 7.8720
14676.2 -10.7613 7.8704
14677.9 -10.8398 7.8688
14679.7 -10.9251 7.8671
14681.4 -11.0188 7.8655
14683.1 -11.1223 7.8639
14684.9 -11.2383 7.8623
14686.6 -11.3698 7.8607
14688.3 -11.5218 7.8591
14690.1 -11.7016 7.8574
14691.8 -11.9218 7.8558
14693.6 -12.2056 7.8542
14695.3 -12.6048 7.8526
14697.1 -13.2828 7.8510
14698.8 -16.9371 7.8493
14700.5 -13.3433 10.9939
14702.3 -12.6337 10.9917
14704 -12.2215 10.9895
14705.8 -11.9295 10.9873
14707.5 -11.7031 10.9851
14709.3 -11.5181 10.9829
14711 -11.3616 10.9807
14712.7 -11.2259 10.9785
14714.5 -11.1062 10.9763
14716.2 -10.9990 10.9741
14718 -10.9019 10.9720
14719.7 -10.8132 10.9698
14721.5 -10.7315 10.9676
14723.2 -10.6559 10.9654
14725 -10.5854 10.9632
14726.7 -10.5193 10.9610
14728.5 -10.4573 10.9588
14730.2 -10.3987 10.9566
14732 -10.3433 10.9544
14733.7 -10.2906 10.9523
14735.5 -10.2405 10.9501
14737.2 -10.1927 10.9479
14739 -10.1470 10.9457
14740.7 -10.1032 10.9435
14742.5 -10.0611 10.9413
14744.2 -10.0207 10.9391
14746 -9.9817 10.9369
14747.8 -9.9442 10.9348
14749.5 -9.9079 10.9326
14751.3 -9.8729 10.9304
14753 -9.8389 10.9282
14754.8 -9.8061 10.9260
14756.5 -9.7742 10.9238
14758.3 -9.7433 10.9216
14760 -9.7132 10.9195
14761.8 -9.6840 10.9173
14763.6 -9.6555 10.9151
14765.3 -9.6278 10.9129
14767.1 -9.6008 10.9107
14768.8 -9.5745 10.9085
14770.6 -9.5488 10.9063
14772.4 -9.5238 10.9042
14774.1 -9.4993 10.9020
14775.9 -9.4753 10.8998
14777.6 -9.4519 10.8976
14779.4 -9.4290 10.8954
14781.2 -9.4066 10.8932
14782.9 -9.3846 10.8911
14784.7 -9.3631 10.8889
14786.4 -9.3420 10.8867
14788.2 -9.3213 10.8845
14790 -9.3011 10.8823
14791.7 -9.2812 10.8801
14793.5 -9.2616 10.8780
14795.3 -9.2425 10.8758
14797 -9.2236 10.8736
14798.8 -9.2051 10.8714
14800.6 -9.1870 10.8692
14802.3 -9.1692 10.8670
14804.1 -9.1447 10.8649
14805.9 -9.1274 10.8627
14807.6 -9.1104 10.8605
14809.4 -9.0936 10.8583
14811.2 -9.0772 10.8561
14812.9 -9.0610 10.8539
14814.7 -9.0450 10.8517
14816.5 -9.0292 10.8496
14818.3 -9.0137 10.8474
14820 -8.9985 10.8452
14821.8 -8.9834 10.8430
14823.6 -8.9686 10.8408
14825.3 -8.9540 10.8386
14827.1 -8.9395 10.8365
14828.9 -8.9253 10.8343
14830.7 -8.9113 10.8321
14832.4 -8.8974 10.8299
14834.2 -8.8838 10.8277
14836 -8.8703 10.8256
14837.8 -8.8570 10.8234
14839.5 -8.8438 10.8212
14841.3 -8.8309 10.8190
14843.1 -8.8181 10.8168
14844.9 -8.8054 10.8146
14846.6 -8.7929 10.8125
14848.4 -8.7806 10.8103
14850.2 -8.7684 10.8081
14852 -8.7563 10.8059
14853.8 -8.7444 10.8037
14855.5 -8.7327 10.8016
14857.3 -8.7210 10.7994
14859.1 -8.7095 10.7972
14860.9 -8.6982 10.7950
14862.7 -8.6870 10.7928
14864.4 -8.6759 10.7907
14866.2 -8.6649 10.7885
14868 -8.6540 10.7863
14869.8 -8.6433 10.7841
14871.6 -8.6326 10.7819
14873.4 -8.6221 10.7798
14875.1 -8.6117 10.7776
14876.9 -8.6015 10.7754
14878.7 -8.5913 10.7732
14880.5 -8.5812 10.7710
14882.3 -8.5712 10.7689
14884.1 -8.5614 10.7667
14885.9 -8.5516 10.7645
14887.6 -8.5420 10.7623
14889.4 -8.5324 10.7602
14891.2 -8.5230 10.7580
14893 -8.5136 10.7558
14894.8 -8.5043 10.7536
14896.6 -8.4951 10.7514
14898.4 -8.4860 10.7493
14900.2 -8.4770 10.7471
14902 -8.4681 10.7449
14903.8 -8.4593 10.7427
14905.5 -8.4506 10.7406
14907.3 -8.4419 10.7384
14909.1 -8.4334 10.7362
14910.9 -8.4249 10.7340
14912.7 -8.4165 10.7319
14914.5 -8.4081 10.7297
14916.3 -8.3999 10.7275
14918.1 -8.3917 10.7253
14919.9 -8.3836 10.7231
14921.7 -8.3756 10.7210
14923.5 -8.3677 10.7188
14925.3 -8.3598 10.7166
14927.1 -8.3520 10.7144
14928.9 -8.3443 10.7123
14930.7 -8.3367 10.7101
14932.5 -8.3291 10.7079
14934.3 -8.3216 10.7057
14936.1 -8.3141 10.7036
14937.9 -8.3068 10.7014
14939.7 -8.2995 10.6992
14941.5 -8.2922 10.6971
14943.3 -8.2851 10.6949
14945.1 -8.2780 10.6927
14946.9 -8.2709 10.6905
14948.7 -8.2640 10.6884
14950.5 -8.2571 10.6862
14952.3 -8.2502 10.6840
14954.1 -8.2434 10.6818
14955.9 -8.2367 10.6797
15085.1 -7.8956 10.5258
15086.9 -7.8926 10.5236
15088.8 -7.8896 10.5215
15090.6 -7.8867 10.5193
15092.4 -7.8838 10.5171
15094.3 -7.8809 10.5150
15096.1 -7.8782 10.5128
15097.9 -7.8754 10.5107
15099.8 -7.8727 10.5085
15101.6 -7.8701 10.5063
15103.5 -7.8675 10.5042
15105.3 -7.8650 10.5020
15107.1 -7.8625 10.4999
15109 -7.8600 10.4977
15110.8 -7.8577 10.4955
15112.7 -7.8553 10.4934
15114.5 -7.8531 10.4912
15116.4 -7.8508 10.4891
15118.2 -7.8487 10.4869
15120 -7.8466 10.4847
15121.9 -7.8445 10.4826
15123.7 -7.8425 10.4804
15125.6 -7.8405 10.4783
15127.4 -7.8386 10.4761
15129.3 -7.8368 10.4739
15131.1 -7.8350 10.4718
15133 -7.8333 10.4696
15134.8 -7.8316 10.4675
15136.7 -7.8300 10.4653
15138.5 -7.8284 10.4631
15140.4 -7.8270 10.4610
15142.2 -7.8255 10.4588
15144.1 -7.8241 10.4567
15145.9 -7.8228 10.4545
15147.8 -7.8216 10.4524
15149.6 -7.8204 10.4502
15151.5 -7.8193 10.4480
15153.3 -7.8182 10.4459
15155.2 -7.8172 10.4437
15157 -7.8163 10.4416
15158.9 -7.8154 10.4394
15160.7 -7.8146 10.4373
15162.6 -7.8139 10.4351
15164.4 -7.8132 10.4329
15166.3 -7.8126 10.4308
15168.1 -7.8121 10.4286
15170 -7.8116 10.4265
15171.8 -7.8113 10.4243
15173.7 -7.8109 10.4222
15175.6 -7.8107 10.4200
15177.4 -7.8106 10.4179
15179.3 -7.8105 10.4157
15181.1 -7.8105 10.4136
15183 -7.8106 10.4114
15184.9 -7.8107 10.4092
15186.7 -7.8110 10.4071
15188.6 -7.8113 10.4049
15190.4 -7.8117 10.4028
15192.3 -7.8122 10.4006
15194.2 -7.8128 10.3985
15196 -7.8135 10.3963
15197.9 -7.8143 10.3942
15199.7 -7.8152 10.3920
15201.6 -7.8161 10.3899
15203.5 -7.8172 10.3877
15205.3 -7.8184 10.3856
15207.2 -7.8196 10.3834
15209.1 -7.8210 10.3812
15210.9 -7.8225 10.3791
15212.8 -7.8241 10.3769
15214.7 -7.8258 10.3748
15216.5 -7.8276 10.3726
15218.4 -7.8296 10.3705
15220.3 -7.8316 10.3683
15222.1 -7.8338 10.3662
15224 -7.8361 10.3640
15225.9 -7.8386 10.3619
15227.8 -7.8411 10.3597
15229.6 -7.8438 10.3576
15231.5 -7.8467 10.3554
15233.4 -7.8497 10.3533
15235.2 -7.8529 10.3511
15237.1 -7.8562 10.3490
15239 -7.8597 10.3468
15240.9 -7.8633 10.3447
15242.7 -7.8671 10.3425
15244.6 -7.8711 10.3404
15246.5 -7.8752 10.3382
15248.4 -7.8796 10.3361
15250.2 -7.8842 10.3339
15252.1 -7.8889 10.3318
15254 -7.8939 10.3296
15255.9 -7.8991 10.3275
15257.7 -7.9045 10.3253
15259.6 -7.9101 10.3232
15261.5 -7.9160 10.3210
15263.4 -7.9221 10.3189
15265.2 -7.9285 10.3167
15267.1 -7.9352 10.3146
15269 -7.9422 10.3124
15270.9 -7.9495 10.3103
15272.8 -7.9571 10.3082
15274.7 -7.9650 10.3060
15276.5 -7.9733 10.3039
15278.4 -7.9820 10.3017
15280.3 -7.9910 10.2996
15282.2 -8.0005 10.2974
15284.1 -8.0104 10.2953
15286 -8.0207 10.2931
15287.8 -8.0316 10.2910
15289.7 -8.0429 10.2888
15291.6 -8.0548 10.2867
15293.5 -8.0674 10.2845
15295.4 -8.0805 10.2824
15297.3 -8.0943 10.2803
15299.2 -8.1088 10.2781
15301 -8.1241 10.2760
15302.9 -8.1403 10.2738
15304.8 -8.1574 10.2717
15306.7 -8.1755 10.2695
15308.6 -8.1947 10.2674
15310.5 -8.2151 10.2652
15312.4 -8.2368 10.2631
15314.3 -8.2600 10.2609
