7139.9 -5.2730 3.9207
7140.31 -5.2560 3.9203
7140.72 -5.2393 3.9198
7141.13 -5.2228 3.9194
7141.54 -5.2066 3.9189
7141.96 -5.1906 3.9184
7142.37 -5.1748 3.9180
7142.78 -5.1592 3.9175
7143.19 -5.1438 3.9171
7143.6 -5.1286 3.9166
7144.01 -5.1136 3.9161
7144.42 -5.0988 3.9157
7144.84 -5.0841 3.9152
7145.25 -5.0697 3.9148
7145.66 -5.0554 3.9143
7146.07 -5.0413 3.9138
7146.48 -5.0274 3.9134
7146.9 -5.0136 3.9129
7147.31 -5.0000 3.9125
7147.72 -4.9865 3.9120
7148.13 -4.9732 3.9115
7148.54 -4.9600 3.9111
7148.96 -4.9470 3.9106
7149.37 -4.9341 3.9102
7149.78 -4.9214 3.9097
7150.19 -4.9088 3.9092
7150.61 -4.8963 3.9088
7151.02 -4.8840 3.9083
7151.43 -4.8718 3.9079
7151.84 -4.8597 3.9074
7152.26 -4.8477 3.9070
7152.67 -4.8359 3.9065
7153.08 -4.8241 3.9060
7153.49 -4.8125 3.9056
7153.91 -4.8010 3.9051
7154.32 -4.7896 3.9047
7154.73 -4.7783 3.9042
7155.14 -4.7672 3.9037
7155.56 -4.7561 3.9033
7155.97 -4.7451 3.9028
7156.38 -4.7342 3.9024
7156.8 -4.7235 3.9019
7157.21 -4.7128 3.9015
7157.62 -4.7022 3.9010
7158.04 -4.6917 3.9005
7158.45 -4.6813 3.9001
7158.86 -4.6710 3.8996
7159.28 -4.6608 3.8992
7159.69 -4.6506 3.8987
7160.1 -4.6406 3.8983
7160.52 -4.6306 3.8978
7160.93 -4.6207 3.8973
7161.34 -4.6109 3.8969
7161.76 -4.6012 3.8964
7162.17 -4.5916 3.8960
7162.58 -4.5820 3.8955
7163 -4.5725 3.8951
7163.41 -4.5631 3.8946
7163.83 -4.5537 3.8941
7164.24 -4.5445 3.8937
7164.65 -4.5353 3.8932
7165.07 -4.5261 3.8928
7165.48 -4.5171 3.8923
7165.9 -4.5081 3.8919
7166.31 -4.4991 3.8914
7166.73 -4.4903 3.8909
7167.14 -4.4815 3.8905
7167.55 -4.4727 3.8900
7167.97 -4.4641 3.8896
7168.38 -4.4555 3.8891
7168.8 -4.4469 3.8887
7169.21 -4.4384 3.8882
7169.63 -4.4300 3.8878
7170.04 -4.4216 3.8873
7170.46 -4.4133 3.8868
7170.87 -4.4051 3.8864
7208.39 -3.8263 3.8457
7250.55 -3.3967 3.8012
7293.2 -3.0770 3.7573
7336.35 -2.8219 3.7142
7380.02 -2.6095 3.6718
7424.21 -2.4275 3.6300
7468.94 -2.3199 3.5900
7514.2 -2.1776 3.5570
7560.02 -2.0489 3.5241
7606.4 -1.9313 3.4911
7653.35 -1.8232 3.4582
7700.89 -1.7230 3.4253
7749.02 -1.6297 3.3924
7797.76 -1.5424 3.3595
7847.11 -1.4605 3.3267
7897.09 -1.3833 3.2939
7947.71 -1.3103 3.2611
7998.99 -1.2412 3.2284
8050.93 -1.1755 3.1957
8103.55 -1.1130 3.1630
8156.86 -1.0534 3.1304
8210.88 -0.9966 3.0978
8265.62 -0.9422 3.0653
8321.1 -0.8901 3.0328
8377.32 -0.8402 3.0003
8434.31 -0.7923 2.9679
8492.08 -0.7464 2.9355
8550.64 -0.7022 2.9031
8610.02 -0.6597 2.8709
8670.23 -0.6188 2.8386
8731.29 -0.5795 2.8064
8793.22 -0.5416 2.7743
8856.02 -0.5050 2.7422
8919.74 -0.4699 2.7101
8984.37 -0.4364 2.6780
9049.95 -0.4040 2.6460
9116.5 -0.3728 2.6141
9184.03 -0.3428 2.5823
9252.56 -0.3151 2.5507
9322.13 -0.2870 2.5193
9392.75 -0.2600 2.4880
9464.45 -0.2339 2.4568
9537.26 -0.2087 2.4257
9611.19 -0.1844 2.3948
9686.28 -0.1610 2.3640
9762.55 -0.1383 2.3333
9840.03 -0.1165 2.3027
9918.75 -0.0954 2.2723
9998.74 -0.0750 2.2419
10080 -0.0554 2.2118
10162.7 -0.0364 2.1817
10246.6 -0.0182 2.1518
10332 -0.0006 2.1220
10418.9 0.0164 2.0923
10507.1 0.0328 2.0628
10597 0.0485 2.0334
10688.3 0.0636 2.0041
10781.2 0.0782 1.9750
10875.8 0.0922 1.9460
10972.1 0.1057 1.9172
11070 0.1186 1.8884
11169.8 0.1310 1.8599
11271.3 0.1429 1.8314
11374.7 0.1543 1.8032
11480 0.1652 1.7750
11587.3 0.1756 1.7470
11696.6 0.1856 1.7192
11808 0.1951 1.6915
11921.6 0.2042 1.6639
12037.3 0.2128 1.6365
12155.3 0.2210 1.6093
12275.7 0.2288 1.5822
12398.4 0.2361 1.5553
12523.7 0.2431 1.5285
12651.5 0.2496 1.5019
12781.9 0.2558 1.4754
12915 0.2616 1.4491
13051 0.2670 1.4229
13189.8 0.2720 1.3970
13331.6 0.2771 1.3711
13476.6 0.2814 1.3455
13624.7 0.2856 1.3200
13776 0.2892 1.2947
13930.8 0.2925 1.2695
14089.1 0.2954 1.2445
14251.1 0.3016 1.2197
14416.8 0.3038 1.1948
14586.4 0.3056 1.1702
14760 0.3071 1.1457
14937.9 0.3083 1.1215
15120 0.3093 1.0974
15306.7 0.3099 1.0735
15498 0.3102 1.0498
15694.2 0.3102 1.0264
15895.4 0.3107 1.0031
16101.9 0.3101 0.9800
16313.7 0.3093 0.9572
16531.2 0.3082 0.9345
16754.6 0.3068 0.9121
16984.2 0.3052 0.8898
17220 0.3034 0.8678
17462.6 0.3013 0.8460
17712 0.2990 0.8244
17968.7 0.2964 0.8030
18233 0.2936 0.7819
18505.1 0.2906 0.7609
18785.5 0.2873 0.7402
19074.5 0.2838 0.7198
19372.6 0.2802 0.6995
19680.1 0.2763 0.6795
19997.5 0.2722 0.6597
20325.3 0.2679 0.6402
20664.1 0.2635 0.6208
21014.3 0.2588 0.6018
21376.6 0.2539 0.5829
21751.6 0.2489 0.5643
22140.1 0.2437 0.5460
22542.6 0.2384 0.5279
22960.1 0.2328 0.5100
23393.3 0.2271 0.4924
23843.1 0.2213 0.4751
24310.7 0.2153 0.4580
24796.9 0.2092 0.4412
25302.9 0.2029 0.4246
25830.1 0.1965 0.4083
26379.6 0.1899 0.3923
26953.1 0.1833 0.3765
27552.1 0.1765 0.3609
28178.3 0.1696 0.3456
28833.6 0.1625 0.3306
29520.1 0.1554 0.3160
30240.1 0.1481 0.3016
30996.1 0.1432 0.2874
31790.9 0.1357 0.2735
32627.5 0.1280 0.2598
33509.3 0.1202 0.2465
34440.1 0.1124 0.2336
35424.1 0.1046 0.2209
36466 0.0967 0.2086
37571 0.0887 0.1966
38745.1 0.0808 0.1850
39994.9 0.0728 0.1736
41328.1 0.0648 0.1627
42753.2 0.0568 0.1520
44280.1 0.0488 0.1417
45920.1 0.0408 0.1318
47686.3 0.0329 0.1222
49593.7 0.0250 0.1129
51660.1 0.0172 0.1040
53906.2 0.0094 0.0955
56356.5 0.0017 0.0873
59040.2 -0.0059 0.0794
61992.2 -0.0134 0.0719
65254.9 -0.0208 0.0648
68880.2 -0.0281 0.0580
72932 -0.0352 0.0516
77490.2 -0.0422 0.0456
82656.2 -0.0490 0.0399
88560.2 -0.0556 0.0346
95372.6 -0.0620 0.0297
103320 -0.0682 0.0251
112713 -0.0741 0.0210
123984 -0.0798 0.0172
