11089.8 -6.3743 0.4941
11090.8 -6.4526 0.4940
11091.8 -6.5372 0.4939
11092.8 -6.6292 0.4938
11093.8 -6.7300 0.4938
11094.8 -6.8414 0.4937
11095.8 -6.9660 0.4936
11096.8 -7.1072 0.4935
11097.8 -7.2700 0.4934
11098.8 -7.4624 0.4933
11099.8 -7.6973 0.4933
11100.8 -7.9990 0.4932
11101.8 -8.4210 0.4931
11102.7 -9.1273 0.4930
11103.7 -12.0017 0.4929
11104.7 -9.3004 3.8804
11105.7 -8.5090 3.8796
11106.7 -8.0565 3.8789
11107.7 -7.7381 3.8781
11108.7 -7.4921 3.8774
11109.7 -7.2914 3.8766
11110.7 -7.1220 3.8758
11111.7 -6.9754 3.8751
11112.7 -6.8460 3.8743
11113.7 -6.7304 3.8736
11114.7 -6.6257 3.8728
11115.7 -6.5301 3.8720
11116.7 -6.4422 3.8713
11117.7 -6.3607 3.8705
11118.7 -6.2849 3.8698
11119.7 -6.2139 3.8690
11120.7 -6.1472 3.8683
11121.7 -6.0843 3.8675
11122.7 -6.0247 3.8667
11123.7 -5.9682 3.8660
11124.7 -5.9144 3.8652
11125.7 -5.8630 3.8645
11126.7 -5.8140 3.8637
11127.7 -5.7670 3.8630
11128.7 -5.7219 3.8622
11129.7 -5.6785 3.8615
11130.7 -5.6368 3.8607
11131.7 -5.5965 3.8599
11132.7 -5.5576 3.8592
11133.7 -5.5201 3.8584
11134.7 -5.4837 3.8577
11135.7 -5.4485 3.8569
11136.7 -5.4144 3.8562
11137.7 -5.3812 3.8554
11138.7 -5.3490 3.8547
11139.7 -5.3177 3.8539
11140.7 -5.2872 3.8532
11141.7 -5.2576 3.8524
11142.7 -5.2286 3.8517
11143.7 -5.2005 3.8509
11144.7 -5.1729 3.8502
11145.7 -5.1461 3.8494
11146.7 -5.1198 3.8486
11147.7 -5.0942 3.8479
11148.7 -5.0691 3.8471
11149.7 -5.0445 3.8464
11150.7 -5.0205 3.8456
11151.7 -4.9969 3.8449
11152.7 -4.9739 3.8441
11153.7 -4.9513 3.8434
11154.7 -4.9291 3.8426
11155.7 -4.9073 3.8419
11156.7 -4.8860 3.8411
11157.7 -4.8650 3.8404
11158.7 -4.8444 3.8396
11159.7 -4.8242 3.8389
11160.7 -4.8043 3.8381
11161.7 -4.7848 3.8374
11162.7 -4.7656 3.8366
11163.7 -4.7467 3.8359
11164.7 -4.7281 3.8351
11165.7 -4.7098 3.8344
11166.7 -4.6918 3.8337
11167.7 -4.6740 3.8329
11168.8 -4.6566 3.8322
11169.8 -4.6394 3.8314
11170.8 -4.6224 3.8307
11171.8 -4.6057 3.8299
11172.8 -4.5892 3.8292
11173.8 -4.5730 3.8284
11174.8 -4.5569 3.8277
11175.8 -4.5411 3.8269
11176.8 -4.5255 3.8262
11177.8 -4.5101 3.8254
11178.8 -4.4950 3.8247
11179.8 -4.4800 3.8239
11180.8 -4.4652 3.8232
11181.8 -4.4505 3.8225
11182.9 -4.4361 3.8217
11183.9 -4.4218 3.8210
11184.9 -4.4078 3.8202
11185.9 -4.3938 3.8195
11186.9 -4.3801 3.8187
11187.9 -4.3665 3.8180
11188.9 -4.3530 3.8172
11189.9 -4.3397 3.8165
11190.9 -4.3266 3.8158
11191.9 -4.3136 3.8150
11193 -4.3007 3.8143
11194 -4.2880 3.8135
11195 -4.2755 3.8128
11196 -4.2630 3.8120
11197 -4.2507 3.8113
11198 -4.2385 3.8106
11199 -4.2264 3.8098
11200 -4.2145 3.8091
11201 -4.2027 3.8083
11202.1 -4.1910 3.8076
11203.1 -4.1794 3.8069
11204.1 -4.1679 3.8061
11205.1 -4.1565 3.8054
11206.1 -4.1453 3.8046
11207.1 -4.1341 3.8039
11208.1 -4.1231 3.8032
11209.1 -4.1121 3.8024
11210.2 -4.1013 3.8017
11211.2 -4.0905 3.8009
11212.2 -4.0799 3.8002
11213.2 -4.0693 3.7995
11214.2 -4.0589 3.7987
11215.2 -4.0485 3.7980
11216.2 -4.0382 3.7972
11217.3 -4.0280 3.7965
11218.3 -4.0179 3.7958
11219.3 -4.0079 3.7950
11220.3 -3.9979 3.7943
11221.3 -3.9881 3.7936
11222.3 -3.9783 3.7928
11223.3 -3.9686 3.7921
11224.4 -3.9590 3.7913
11225.4 -3.9494 3.7906
11226.4 -3.9400 3.7899
11227.4 -3.9306 3.7891
11228.4 -3.9213 3.7884
11229.4 -3.9120 3.7877
11230.5 -3.9028 3.7869
11231.5 -3.8937 3.7862
11232.5 -3.8847 3.7855
11233.5 -3.8757 3.7847
11234.5 -3.8668 3.7840
11235.6 -3.8580 3.7832
11236.6 -3.8492 3.7825
11237.6 -3.8405 3.7818
11238.6 -3.8319 3.7810
11239.6 -3.8233 3.7803
11240.6 -3.8148 3.7796
11271.3 -3.5837 3.7577
11374.7 -3.0302 3.6858
11480 -2.6504 3.6158
11587.3 -2.3611 3.5477
11696.6 -2.1880 3.4872
11808 -1.9906 3.4355
11921.6 -1.8195 3.3840
12037.3 -1.6685 3.3327
12155.3 -1.5335 3.2815
12275.7 -1.4115 3.2306
12398.4 -1.3003 3.1798
12523.7 -1.1983 3.1292
12651.5 -1.1043 3.0789
12781.9 -1.0171 3.0287
12915 -0.9361 2.9787
13051 -0.8604 2.9290
13189.8 -0.7897 2.8794
13331.6 -0.7233 2.8301
13476.6 -0.6610 2.7810
13624.7 -0.6023 2.7321
13776 -0.5470 2.6834
13930.8 -0.4948 2.6350
14089.1 -0.4455 2.5868
14251.1 -0.3989 2.5388
14416.8 -0.3549 2.4911
14586.4 -0.3092 2.4432
14760 -0.2699 2.3955
14937.9 -0.2328 2.3481
15120 -0.1977 2.3010
15306.7 -0.1646 2.2542
15498 -0.1333 2.2077
15694.2 -0.1037 2.1615
15895.4 -0.0757 2.1156
16101.9 -0.0494 2.0700
16313.7 -0.0245 2.0248
16531.2 -0.0011 1.9798
16754.6 0.0209 1.9352
16984.2 0.0415 1.8909
17220 0.0609 1.8470
17462.6 0.0790 1.8034
17712 0.0960 1.7601
17968.7 0.1118 1.7171
18233 0.1264 1.6746
18505.1 0.1400 1.6323
18785.5 0.1526 1.5905
19074.5 0.1641 1.5490
19372.6 0.1746 1.5078
19680.1 0.1842 1.4671
19997.5 0.1929 1.4267
20325.3 0.2007 1.3867
20664.1 0.2076 1.3471
21014.3 0.2137 1.3079
21376.6 0.2189 1.2691
21751.6 0.2233 1.2307
22140.1 0.2270 1.1927
22542.6 0.2309 1.1551
22960.1 0.2329 1.1179
23393.3 0.2342 1.0811
23843.1 0.2348 1.0448
24310.7 0.2347 1.0090
24796.9 0.2340 0.9736
25302.9 0.2326 0.9388
25830.1 0.2306 0.9044
26379.6 0.2280 0.8705
26953.1 0.2248 0.8370
27552.1 0.2211 0.8040
28178.3 0.2168 0.7714
28833.6 0.2119 0.7395
29520.1 0.2065 0.7080
30240.1 0.2005 0.6772
30996.1 0.1941 0.6469
31790.9 0.1872 0.6171
32627.5 0.1798 0.5880
33509.3 0.1720 0.5594
34440.1 0.1638 0.5315
35424.1 0.1553 0.5041
36466 0.1463 0.4773
37571 0.1370 0.4512
38745.1 0.1274 0.4257
39994.9 0.1174 0.4008
41328.1 0.1072 0.3765
42753.2 0.0967 0.3529
44280.1 0.0859 0.3300
45920.1 0.0749 0.3077
47686.3 0.0637 0.2861
49593.7 0.0544 0.2650
51660.1 0.0426 0.2446
53906.2 0.0306 0.2250
56356.5 0.0185 0.2061
59040.2 0.0064 0.1881
61992.2 -0.0058 0.1708
65254.9 -0.0180 0.1543
68880.2 -0.0301 0.1386
72932 -0.0422 0.1237
77490.2 -0.0542 0.1096
82656.2 -0.0660 0.0963
88560.2 -0.0776 0.0839
95372.6 -0.0890 0.0723
103320 -0.1001 0.0615
112713 -0.1109 0.0516
123984 -0.1214 0.0425
