8965.53 -6.2218 0.4844
8966.18 -6.2729 0.4843
8966.83 -6.3265 0.4842
8967.48 -6.3830 0.4842
8968.13 -6.4427 0.4841
8968.77 -6.5060 0.4840
8969.42 -6.5732 0.4840
8970.07 -6.6450 0.4839
8970.72 -6.7219 0.4839
8971.37 -6.8049 0.4838
8972.02 -6.8948 0.4837
8972.67 -6.9931 0.4837
8973.32 -7.1012 0.4836
8973.97 -7.2215 0.4835
8974.62 -7.3570 0.4835
8975.27 -7.5121 0.4834
8975.92 -7.6934 0.4833
8976.57 -7.9115 0.4833
8977.22 -8.1852 0.4832
8977.87 -8.5527 0.4831
8978.52 -9.1138 0.4831
8979.17 -10.3439 0.4830
8979.82 -10.2487 3.9025
8980.47 -9.0877 3.9019
8981.12 -8.5379 3.9013
8981.77 -8.1737 3.9008
8982.42 -7.9009 3.9002
8983.07 -7.6825 3.8997
8983.72 -7.5005 3.8991
8984.37 -7.3443 3.8985
8985.02 -7.2076 3.8980
8985.68 -7.0859 3.8974
8986.33 -6.9763 3.8968
8986.98 -6.8767 3.8963
8987.63 -6.7852 3.8957
8988.28 -6.7007 3.8951
8988.93 -6.6222 3.8946
8989.58 -6.5489 3.8940
8990.24 -6.4801 3.8935
8990.89 -6.4154 3.8929
8991.54 -6.3541 3.8923
8992.19 -6.2961 3.8918
8992.84 -6.2409 3.8912
8993.5 -6.1884 3.8906
8994.15 -6.1381 3.8901
8994.8 -6.0901 3.8895
8995.45 -6.0440 3.8889
8996.11 -5.9997 3.8884
8996.76 -5.9572 3.8878
8997.41 -5.9161 3.8873
8998.07 -5.8765 3.8867
8998.72 -5.8383 3.8861
8999.37 -5.8013 3.8856
9000.02 -5.7655 3.8850
9000.68 -5.7308 3.8845
9001.33 -5.6971 3.8839
9001.99 -5.6644 3.8833
9002.64 -5.6326 3.8828
9003.29 -5.6017 3.8822
9003.95 -5.5716 3.8816
9004.6 -5.5423 3.8811
9005.25 -5.5137 3.8805
9005.91 -5.4858 3.8800
9006.56 -5.4586 3.8794
9007.22 -5.4320 3.8788
9007.87 -5.4060 3.8783
9008.53 -5.3806 3.8777
9009.18 -5.3558 3.8772
9009.84 -5.3315 3.8766
9010.49 -5.3077 3.8760
9011.15 -5.2843 3.8755
9011.8 -5.2615 3.8749
9012.46 -5.2391 3.8744
9013.11 -5.2171 3.8738
9013.77 -5.1955 3.8732
9014.42 -5.1744 3.8727
9015.08 -5.1536 3.8721
9015.73 -5.1332 3.8716
9016.39 -5.1131 3.8710
9017.04 -5.0934 3.8704
9017.7 -5.0740 3.8699
9018.35 -5.0549 3.8693
9019.01 -5.0362 3.8688
9019.67 -5.0177 3.8682
9020.32 -4.9996 3.8676
9020.98 -4.9817 3.8671
9021.64 -4.9641 3.8665
9022.29 -4.9467 3.8660
9022.95 -4.9296 3.8654
9023.61 -4.9128 3.8648
9024.26 -4.8962 3.8643
9024.92 -4.8798 3.8637
9025.58 -4.8637 3.8632
9026.23 -4.8478 3.8626
9026.89 -4.8321 3.8621
9027.55 -4.8166 3.8615
9028.21 -4.8013 3.8609
9028.86 -4.7862 3.8604
9029.52 -4.7713 3.8598
9030.18 -4.7566 3.8593
9030.84 -4.7421 3.8587
9031.49 -4.7277 3.8582
9032.15 -4.7135 3.8576
9032.81 -4.6995 3.8570
9033.47 -4.6857 3.8565
9034.13 -4.6720 3.8559
9034.78 -4.6585 3.8554
9035.44 -4.6451 3.8548
9036.1 -4.6319 3.8543
9036.76 -4.6189 3.8537
9037.42 -4.6059 3.8531
9038.08 -4.5932 3.8526
9038.74 -4.5805 3.8520
9039.4 -4.5680 3.8515
9040.05 -4.5556 3.8509
9040.71 -4.5434 3.8504
9041.37 -4.5313 3.8498
9042.03 -4.5193 3.8492
9042.69 -4.5074 3.8487
9043.35 -4.4956 3.8481
9044.01 -4.4840 3.8476
9044.67 -4.4725 3.8470
9045.33 -4.4611 3.8465
9045.99 -4.4497 3.8459
9046.65 -4.4385 3.8454
9047.31 -4.4275 3.8448
9047.97 -4.4165 3.8442
9048.63 -4.4056 3.8437
9049.29 -4.3948 3.8431
9049.95 -4.3841 3.8426
9050.61 -4.3735 3.8420
9051.27 -4.3630 3.8415
9051.93 -4.3526 3.8409
9052.6 -4.3423 3.8404
9053.26 -4.3320 3.8398
9053.92 -4.3219 3.8393
9054.58 -4.3118 3.8387
9055.24 -4.3019 3.8381
9055.9 -4.2920 3.8376
9056.56 -4.2822 3.8370
9057.22 -4.2724 3.8365
9057.89 -4.2628 3.8359
9058.55 -4.2532 3.8354
9059.21 -4.2437 3.8348
9059.87 -4.2343 3.8343
9060.53 -4.2249 3.8337
9061.2 -4.2157 3.8332
9061.86 -4.2065 3.8326
9062.52 -4.1973 3.8321
9063.18 -4.1883 3.8315
9063.85 -4.1793 3.8310
9064.51 -4.1703 3.8304
9065.17 -4.1615 3.8298
9065.83 -4.1527 3.8293
9066.5 -4.1440 3.8287
9067.16 -4.1353 3.8282
9067.82 -4.1267 3.8276
9068.49 -4.1181 3.8271
9069.15 -4.1097 3.8265
9069.81 -4.1012 3.8260
9116.5 -3.6225 3.7876
9184.03 -3.1571 3.7334
9252.56 -2.8193 3.6802
9322.13 -2.5535 3.6279
9392.75 -2.3344 3.5764
9464.45 -2.1913 3.5307
9537.26 -2.0280 3.4885
9611.19 -1.8827 3.4465
9686.28 -1.7519 3.4046
9762.55 -1.6330 3.3627
9840.03 -1.5241 3.3210
9918.75 -1.4236 3.2795
9998.74 -1.3304 3.2380
10080 -1.2435 3.1967
10162.7 -1.1623 3.1555
10246.6 -1.0862 3.1144
10332 -1.0145 3.0735
10418.9 -0.9469 3.0326
10507.1 -0.8830 2.9919
10597 -0.8225 2.9514
10688.3 -0.7651 2.9110
10781.2 -0.7106 2.8707
10875.8 -0.6587 2.8306
10972.1 -0.6093 2.7906
11070 -0.5623 2.7507
11169.8 -0.5174 2.7110
11271.3 -0.4745 2.6715
11374.7 -0.4336 2.6320
11480 -0.3945 2.5928
11587.3 -0.3571 2.5537
11696.6 -0.3164 2.5146
11808 -0.2823 2.4754
11921.6 -0.2498 2.4363
12037.3 -0.2187 2.3974
12155.3 -0.1889 2.3588
12275.7 -0.1605 2.3203
12398.4 -0.1333 2.2820
12523.7 -0.1074 2.2439
12651.5 -0.0826 2.2060
12781.9 -0.0589 2.1684
12915 -0.0363 2.1309
13051 -0.0148 2.0936
13189.8 0.0058 2.0566
13331.6 0.0254 2.0197
13476.6 0.0441 1.9831
13624.7 0.0618 1.9467
13776 0.0787 1.9105
13930.8 0.0947 1.8745
14089.1 0.1099 1.8388
14251.1 0.1243 1.8032
14416.8 0.1379 1.7679
14586.4 0.1508 1.7329
14760 0.1629 1.6980
14937.9 0.1743 1.6634
15120 0.1851 1.6290
15306.7 0.1951 1.5949
15498 0.2045 1.5610
15694.2 0.2132 1.5274
15895.4 0.2213 1.4940
16101.9 0.2287 1.4609
16313.7 0.2356 1.4280
16531.2 0.2419 1.3953
16754.6 0.2476 1.3630
16984.2 0.2528 1.3309
17220 0.2574 1.2990
17462.6 0.2614 1.2674
17712 0.2651 1.2361
17968.7 0.2706 1.2051
18233 0.2730 1.1742
18505.1 0.2749 1.1435
18785.5 0.2763 1.1132
19074.5 0.2772 1.0832
19372.6 0.2776 1.0535
19680.1 0.2776 1.0241
19997.5 0.2772 0.9950
20325.3 0.2763 0.9663
20664.1 0.2750 0.9378
21014.3 0.2733 0.9097
21376.6 0.2712 0.8819
21751.6 0.2687 0.8545
22140.1 0.2658 0.8274
22542.6 0.2626 0.8006
22960.1 0.2590 0.7742
23393.3 0.2552 0.7482
23843.1 0.2508 0.7224
24310.7 0.2462 0.6971
24796.9 0.2412 0.6721
25302.9 0.2359 0.6474
25830.1 0.2303 0.6232
26379.6 0.2244 0.5993
26953.1 0.2183 0.5757
27552.1 0.2118 0.5524
28178.3 0.2050 0.5296
28833.6 0.1980 0.5072
29520.1 0.1908 0.4852
30240.1 0.1832 0.4636
30996.1 0.1755 0.4424
31790.9 0.1675 0.4216
32627.5 0.1593 0.4013
33509.3 0.1509 0.3814
34440.1 0.1423 0.3619
35424.1 0.1336 0.3429
36466 0.1247 0.3244
37571 0.1156 0.3062
38745.1 0.1064 0.2886
39994.9 0.0994 0.2712
41328.1 0.0898 0.2543
42753.2 0.0800 0.2379
44280.1 0.0701 0.2220
45920.1 0.0602 0.2066
47686.3 0.0503 0.1918
49593.7 0.0403 0.1774
51660.1 0.0303 0.1636
53906.2 0.0203 0.1503
56356.5 0.0103 0.1376
59040.2 0.0004 0.1254
61992.2 -0.0094 0.1137
65254.9 -0.0192 0.1026
68880.2 -0.0288 0.0920
72932 -0.0383 0.0820
77490.2 -0.0477 0.0725
82656.2 -0.0569 0.0636
88560.2 -0.0658 0.0553
95372.6 -0.0746 0.0475
103320 -0.0830 0.0403
112713 -0.0912 0.0337
123984 -0.0990 0.0277
