5166.01 -1.0775 3.1955
5187.63 -1.0406 3.1744
5209.43 -1.0048 3.1533
5231.41 -0.9699 3.1323
5253.57 -0.9360 3.1113
5275.93 -0.9029 3.0904
5298.48 -0.8708 3.0694
5321.22 -0.8394 3.0486
5344.15 -0.8089 3.0277
5367.29 -0.7791 3.0069
5390.62 -0.7501 2.9861
5414.16 -0.7217 2.9654
5437.91 -0.6941 2.9447
5461.87 -0.6671 2.9240
5486.03 -0.6407 2.9034
5510.42 -0.6150 2.8828
5535.02 -0.5899 2.8622
5559.84 -0.5653 2.8417
5584.88 -0.5413 2.8212
5610.15 -0.5178 2.8008
5635.65 -0.4949 2.7804
5661.39 -0.4725 2.7600
5687.36 -0.4506 2.7397
5713.56 -0.4291 2.7194
5740.02 -0.4081 2.6992
5766.71 -0.3876 2.6790
5793.66 -0.3676 2.6588
5820.86 -0.3479 2.6387
5848.32 -0.3276 2.6186
5876.04 -0.3088 2.5985
5904.02 -0.2904 2.5784
5932.27 -0.2724 2.5584
5960.79 -0.2548 2.5384
5989.58 -0.2376 2.5185
6018.66 -0.2207 2.4986
6048.02 -0.2042 2.4788
6077.66 -0.1881 2.4590
6107.6 -0.1723 2.4392
6137.84 -0.1568 2.4195
6168.38 -0.1417 2.3998
6199.22 -0.1268 2.3802
6230.37 -0.1123 2.3607
6261.84 -0.0982 2.3411
6293.62 -0.0843 2.3217
6325.73 -0.0707 2.3022
6358.17 -0.0574 2.2828
6390.95 -0.0444 2.2635
6424.06 -0.0317 2.2442
6457.52 -0.0192 2.2250
6491.33 -0.0071 2.2058
6525.49 0.0048 2.1866
6560.02 0.0165 2.1675
6594.91 0.0278 2.1485
6630.18 0.0390 2.1295
6665.82 0.0498 2.1105
6701.86 0.0604 2.0916
6738.28 0.0708 2.0728
6775.1 0.0810 2.0540
6812.33 0.0909 2.0352
6849.96 0.1005 2.0165
6888.02 0.1100 1.9979
6926.5 0.1192 1.9793
6965.41 0.1282 1.9607
7004.77 0.1370 1.9422
7044.57 0.1456 1.9238
7084.82 0.1539 1.9054
7125.54 0.1621 1.8871
7166.73 0.1700 1.8688
7208.39 0.1777 1.8506
7250.55 0.1853 1.8324
7293.2 0.1926 1.8143
7336.35 0.1997 1.7962
7380.02 0.2067 1.7782
7424.21 0.2134 1.7603
7468.94 0.2200 1.7424
7514.2 0.2264 1.7245
7560.02 0.2327 1.7068
7606.4 0.2387 1.6890
7653.35 0.2446 1.6714
7700.89 0.2502 1.6538
7749.02 0.2557 1.6362
7797.76 0.2610 1.6187
7847.11 0.2661 1.6013
7897.09 0.2711 1.5839
7947.71 0.2759 1.5666
7998.99 0.2805 1.5493
8050.93 0.2850 1.5322
8103.55 0.2893 1.5150
8156.86 0.2934 1.4980
8210.88 0.2974 1.4810
8265.62 0.3012 1.4640
8321.1 0.3049 1.4471
8377.32 0.3084 1.4303
8434.31 0.3118 1.4136
8492.08 0.3150 1.3969
8550.64 0.3181 1.3803
8610.02 0.3210 1.3637
8670.23 0.3238 1.3472
8731.29 0.3264 1.3308
8793.22 0.3289 1.3144
8856.02 0.3312 1.2981
8919.74 0.3334 1.2819
8984.37 0.3355 1.2657
9049.95 0.3409 1.2495
9116.5 0.3426 1.2333
9184.03 0.3441 1.2173
9252.56 0.3456 1.2013
9322.13 0.3468 1.1853
9392.75 0.3480 1.1695
9464.45 0.3505 1.1537
9537.26 0.3513 1.1380
9611.19 0.3521 1.1224
9686.28 0.3527 1.1069
9762.55 0.3532 1.0914
9840.03 0.3535 1.0761
9918.75 0.3538 1.0608
9998.74 0.3539 1.0456
10080 0.3539 1.0305
10162.7 0.3538 1.0154
10246.6 0.3535 1.0005
10332 0.3532 0.9856
10418.9 0.3527 0.9709
10507.1 0.3522 0.9562
10597 0.3515 0.9416
10688.3 0.3507 0.9271
10781.2 0.3498 0.9127
10875.8 0.3488 0.8983
10972.1 0.3477 0.8841
11070 0.3465 0.8699
11169.8 0.3452 0.8558
11271.3 0.3438 0.8419
11374.7 0.3423 0.8280
11480 0.3407 0.8142
11587.3 0.3390 0.8005
11696.6 0.3373 0.7869
11808 0.3354 0.7733
11921.6 0.3334 0.7599
12037.3 0.3314 0.7466
12155.3 0.3292 0.7333
12275.7 0.3270 0.7202
12398.4 0.3246 0.7071
12523.7 0.3222 0.6942
12651.5 0.3197 0.6813
12781.9 0.3172 0.6686
12915 0.3145 0.6559
13051 0.3118 0.6433
13189.8 0.3089 0.6308
13331.6 0.3060 0.6185
13476.6 0.3031 0.6062
13624.7 0.3000 0.5940
13776 0.2969 0.5819
13930.8 0.2937 0.5700
14089.1 0.2904 0.5581
14251.1 0.2871 0.5463
14416.8 0.2837 0.5347
14586.4 0.2802 0.5231
14760 0.2767 0.5116
14937.9 0.2730 0.5003
15120 0.2694 0.4890
15306.7 0.2656 0.4779
15498 0.2618 0.4668
15694.2 0.2580 0.4559
15895.4 0.2540 0.4451
16101.9 0.2501 0.4343
16313.7 0.2460 0.4237
16531.2 0.2419 0.4132
16754.6 0.2378 0.4028
16984.2 0.2336 0.3926
17220 0.2293 0.3824
17462.6 0.2250 0.3723
17712 0.2207 0.3624
17968.7 0.2163 0.3526
18233 0.2119 0.3428
18505.1 0.2074 0.3332
18785.5 0.2029 0.3238
19074.5 0.1983 0.3144
19372.6 0.1937 0.3051
19680.1 0.1899 0.2960
19997.5 0.1851 0.2869
20325.3 0.1803 0.2780
20664.1 0.1755 0.2692
21014.3 0.1707 0.2606
21376.6 0.1658 0.2520
21751.6 0.1609 0.2436
22140.1 0.1560 0.2353
22542.6 0.1511 0.2272
22960.1 0.1461 0.2191
23393.3 0.1411 0.2112
23843.1 0.1361 0.2035
24310.7 0.1311 0.1959
24796.9 0.1261 0.1884
25302.9 0.1210 0.1810
25830.1 0.1160 0.1738
26379.6 0.1110 0.1667
26953.1 0.1060 0.1596
27552.1 0.1010 0.1527
28178.3 0.0960 0.1459
28833.6 0.0910 0.1392
29520.1 0.0860 0.1327
30240.1 0.0809 0.1264
30996.1 0.0759 0.1202
31790.9 0.0709 0.1141
32627.5 0.0658 0.1083
33509.3 0.0608 0.1025
34440.1 0.0558 0.0969
35424.1 0.0509 0.0915
36466 0.0459 0.0862
37571 0.0410 0.0811
38745.1 0.0362 0.0762
39994.9 0.0313 0.0713
41328.1 0.0265 0.0667
42753.2 0.0218 0.0622
44280.1 0.0171 0.0579
45920.1 0.0125 0.0537
47686.3 0.0079 0.0496
49593.7 0.0034 0.0458
51660.1 -0.0010 0.0421
53906.2 -0.0054 0.0385
56356.5 -0.0096 0.0351
59040.2 -0.0138 0.0319
61992.2 -0.0179 0.0288
65254.9 -0.0219 0.0258
68880.2 -0.0258 0.0231
72932 -0.0296 0.0205
77490.2 -0.0333 0.0180
82656.2 -0.0368 0.0157
88560.2 -0.0402 0.0136
95372.6 -0.0435 0.0116
103320 -0.0466 0.0098
112713 -0.0496 0.0081
123984 -0.0524 0.0066
