10889.2  -8.4236  12.4855
10890.1  -8.3925  12.4838
10891.1  -8.3627  12.4821
10892.1  -8.3342  12.4805
10893  -8.3068  12.4788
10894  -8.2804  12.4771
10894.9  -8.2549  12.4754
10895.9  -8.2304  12.4738
10896.8  -8.2066  12.4721
10897.8  -8.1836  12.4704
10898.8  -8.1613  12.4687
10899.7  -8.1396  12.4671
10900.7  -8.1186  12.4654
10901.6  -8.0981  12.4637
10902.6  -8.0781  12.4621
10903.6  -8.0587  12.4604
10904.5  -8.0397  12.4587
10905.5  -8.0211  12.4570
10906.4  -8.0030  12.4554
10907.4  -7.9853  12.4537
10908.4  -7.9680  12.4520
10909.3  -7.9510  12.4504
10910.3  -7.9344  12.4487
10911.2  -7.9181  12.4470
10912.2  -7.9021  12.4453
10913.2  -7.8864  12.4437
10914.1  -7.8710  12.4420
10915.1  -7.8558  12.4403
10916  -7.8409  12.4387
10917  -7.8263  12.4370
10918  -7.8119  12.4353
10918.9  -7.7977  12.4336
10919.9  -7.7838  12.4320
10920.8  -7.7701  12.4303
10921.8  -7.7565  12.4286
10922.8  -7.7432  12.4270
10923.7  -7.7300  12.4253
10924.7  -7.7171  12.4236
10925.7  -7.7043  12.4220
10926.6  -7.6917  12.4203
10927.6  -7.6792  12.4186
10928.5  -7.6670  12.4169
10929.5  -7.6548  12.4153
10930.5  -7.6428  12.4136
10931.4  -7.6310  12.4119
10932.4  -7.6193  12.4103
10933.4  -7.6077  12.4086
10934.3  -7.5963  12.4069
10935.3  -7.5850  12.4052
10936.3  -7.5738  12.4036
10937.2  -7.5627  12.4019
10938.2  -7.5518  12.4002
10939.2  -7.5410  12.3986
10940.1  -7.5303  12.3969
10941.1  -7.5196  12.3952
10942  -7.5091  12.3936
10943  -7.4987  12.3919
10944  -7.4884  12.3902
10944.9  -7.4782  12.3885
10945.9  -7.4681  12.3869
10946.9  -7.4581  12.3852
10947.8  -7.4482  12.3835
10948.8  -7.4383  12.3819
10949.8  -7.4286  12.3802
10950.7  -7.4189  12.3785
10951.7  -7.4093  12.3769
10952.7  -7.3998  12.3752
10953.6  -7.3904  12.3735
10954.6  -7.3810  12.3718
10955.6  -7.3717  12.3702
10956.6  -7.3625  12.3685
10957.5  -7.3534  12.3668
10958.5  -7.3443  12.3652
10959.5  -7.3353  12.3635
10960.4  -7.3264  12.3618
10961.4  -7.3175  12.3602
10962.4  -7.3088  12.3585
10963.3  -7.3000  12.3568
10964.3  -7.2913  12.3552
10965.3  -7.2827  12.3535
10966.2  -7.2742  12.3518
10967.2  -7.2657  12.3501
10968.2  -7.2573  12.3485
10969.2  -7.2489  12.3468
10970.1  -7.2406  12.3451
10971.1  -7.2323  12.3435
10972.1  -7.2241  12.3418
10973  -7.2159  12.3401
10974  -7.2078  12.3385
10975  -7.1997  12.3368
10976  -7.1917  12.3351
10976.9  -7.1838  12.3335
10977.9  -7.1758  12.3318
10978.9  -7.1680  12.3301
10979.8  -7.1601  12.3285
10980.8  -7.1524  12.3268
10981.8  -7.1446  12.3251
10982.8  -7.1370  12.3235
10983.7  -7.1293  12.3218
10984.7  -7.1217  12.3201
10985.7  -7.1141  12.3184
10986.6  -7.1066  12.3168
10987.6  -7.0992  12.3151
10988.6  -7.0917  12.3134
10989.6  -7.0843  12.3118
10990.5  -7.0770  12.3101
10991.5  -7.0696  12.3084
10992.5  -7.0624  12.3068
10993.5  -7.0551  12.3051
10994.4  -7.0479  12.3034
10995.4  -7.0407  12.3018
10996.4  -7.0336  12.3001
10997.4  -7.0265  12.2984
10998.3  -7.0194  12.2968
10999.3  -7.0124  12.2951
11000.3  -7.0054  12.2934
11001.3  -6.9984  12.2918
11002.2  -6.9915  12.2901
11003.2  -6.9846  12.2884
11004.2  -6.9777  12.2868
11005.2  -6.9709  12.2851
11006.2  -6.9641  12.2834
11007.1  -6.9573  12.2818
11008.1  -6.9505  12.2801
11009.1  -6.9438  12.2784
11010.1  -6.9371  12.2768
11011  -6.9305  12.2751
11070  -6.5734  12.1752
11169.8  -6.0957  12.0090
11271.3  -5.7008  11.8433
11374.7  -5.3580  11.6780
11480  -5.0434  11.5117
11587.3  -4.7669  11.3455
11696.6  -4.5137  11.1800
11808  -4.2802  11.0151
11921.6  -4.0633  10.8509
12037.3  -3.8578  10.6873
12155.3  -3.6686  10.5241
12275.7  -3.4909  10.3617
12398.4  -3.3237  10.2000
12523.7  -3.1661  10.0390
12651.5  -3.0172  9.8788
12781.9  -2.8760  9.7194
12915  -2.7428  9.5607
13051  -2.6166  9.4027
13189.8  -2.4970  9.2455
13331.6  -2.3835  9.0892
13476.6  -2.2714  8.9335
13624.7  -2.1695  8.7782
13776  -2.0728  8.6238
13930.8  -1.9812  8.4702
14089.1  -1.8944  8.3175
14251.1  -1.8113  8.1656
14416.8  -1.7334  8.0145
14586.4  -1.6598  7.8644
14760  -1.5901  7.7151
14937.9  -1.5244  7.5668
15120  -1.4623  7.4194
15306.7  -1.4039  7.2729
15498  -1.3489  7.1273
15694.2  -1.2973  6.9827
15895.4  -1.2489  6.8391
16101.9  -1.2037  6.6964
16313.7  -1.1615  6.5547
16531.2  -1.1223  6.4140
16754.6  -1.0859  6.2743
16984.2  -1.0524  6.1356
17220  -1.0215  5.9980
17462.6  -0.9933  5.8614
17712  -0.9677  5.7258
17968.7  -0.9446  5.5913
18233  -0.9240  5.4578
18505.1  -0.9029  5.3254
18785.5  -0.8872  5.1940
19074.5  -0.8737  5.0636
19372.6  -0.8625  4.9344
19680.1  -0.8535  4.8064
19997.5  -0.8466  4.6795
20325.3  -0.8418  4.5538
20664.1  -0.8391  4.4293
21014.3  -0.8365  4.3059
21376.6  -0.8379  4.1837
21751.6  -0.8402  4.0627
22140.1  -0.8457  3.9430
22542.6  -0.8530  3.8246
22960.1  -0.8621  3.7075
23393.3  -0.8731  3.5917
23843.1  -0.8859  3.4773
24310.7  -0.9004  3.3643
24796.9  -0.9167  3.2527
25302.9  -0.9347  3.1424
25830.1  -0.9544  3.0336
26379.6  -0.9758  2.9262
26953.1  -0.9989  2.8200
27552.1  -1.0238  2.7149
28178.3  -1.0505  2.6114
28833.6  -1.0789  2.5094
29520.1  -1.1091  2.4091
30240.1  -1.1411  2.3104
30996.1  -1.1749  2.2133
31790.9  -1.2106  2.1179
32627.5  -1.2482  2.0242
33509.3  -1.2878  1.9322
34440.1  -1.3296  1.8419
35424.1  -1.3736  1.7533
36466  -1.4201  1.6665
37571  -1.4693  1.5815
38745.1  -1.5216  1.4982
39994.9  -1.5774  1.4168
41328.1  -1.6351  1.3370
42753.2  -1.7003  1.2590
44280.1  -1.7718  1.1831
45920.1  -1.8492  1.1089
47686.3  -1.9352  1.0365
49593.7  -2.0403  0.9660
51660.1  -2.1667  0.8976
53906.2  -2.3271  0.8314
56356.5  -2.5486  0.7674
59040.2  -2.9061  0.7056
59068.3  -2.9110  0.7050
59096.4  -2.9159  0.7044
59124.6  -2.9209  0.7038
59152.8  -2.9259  0.7032
59181.1  -2.9309  0.7026
59209.3  -2.9360  0.7020
59237.6  -2.9411  0.7014
59265.9  -2.9463  0.7008
59294.3  -2.9515  0.7002
59322.7  -2.9568  0.6996
59351.1  -2.9621  0.6990
59379.5  -2.9674  0.6983
59407.9  -2.9728  0.6977
59436.4  -2.9782  0.6971
59464.9  -2.9837  0.6965
59493.4  -2.9892  0.6959
59522  -2.9948  0.6953
59550.6  -3.0005  0.6947
59579.2  -3.0061  0.6941
59607.9  -3.0119  0.6935
59636.5  -3.0176  0.6929
59665.2  -3.0235  0.6923
59694  -3.0294  0.6917
59722.7  -3.0353  0.6911
59751.5  -3.0413  0.6905
59780.3  -3.0474  0.6899
59809.1  -3.0535  0.6893
59838  -3.0597  0.6887
59866.9  -3.0659  0.6881
59895.8  -3.0722  0.6875
59924.8  -3.0786  0.6869
59953.7  -3.0850  0.6863
59982.7  -3.0915  0.6857
60011.8  -3.0980  0.6851
60040.8  -3.1046  0.6845
60069.9  -3.1113  0.6839
60099.1  -3.1181  0.6833
60128.2  -3.1249  0.6827
60157.4  -3.1318  0.6821
60186.6  -3.1388  0.6815
60215.8  -3.1458  0.6809
60245.1  -3.1530  0.6803
60274.4  -3.1602  0.6797
60303.7  -3.1675  0.6792
60333  -3.1748  0.6786
60362.4  -3.1823  0.6780
60391.8  -3.1898  0.6774
60421.2  -3.1975  0.6768
60450.7  -3.2052  0.6762
60480.2  -3.2130  0.6756
60509.7  -3.2209  0.6750
60539.2  -3.2289  0.6744
60568.8  -3.2370  0.6738
60598.4  -3.2452  0.6732
60628  -3.2535  0.6726
60657.7  -3.2619  0.6720
60687.4  -3.2704  0.6714
60717.1  -3.2790  0.6708
60746.9  -3.2878  0.6702
60776.6  -3.2966  0.6696
60806.4  -3.3056  0.6690
60836.3  -3.3147  0.6685
60866.1  -3.3239  0.6679
60896  -3.3333  0.6673
60926  -3.3428  0.6667
60955.9  -3.3524  0.6661
60985.9  -3.3621  0.6655
61015.9  -3.3720  0.6649
61046  -3.3821  0.6643
61076  -3.3923  0.6637
61106.1  -3.4026  0.6631
61136.3  -3.4131  0.6625
61166.4  -3.4238  0.6620
61196.6  -3.4347  0.6614
61226.8  -3.4457  0.6608
61257.1  -3.4569  0.6602
61287.4  -3.4683  0.6596
61317.7  -3.4799  0.6590
61348  -3.4916  0.6584
61378.4  -3.5036  0.6578
61408.8  -3.5158  0.6572
61439.2  -3.5282  0.6567
61469.7  -3.5409  0.6561
61500.2  -3.5537  0.6555
61530.7  -3.5668  0.6549
61561.2  -3.5802  0.6543
61591.8  -3.5938  0.6537
61622.4  -3.6077  0.6531
61653.1  -3.6219  0.6526
61683.8  -3.6364  0.6520
61714.5  -3.6511  0.6514
61745.2  -3.6662  0.6508
61776  -3.6816  0.6502
61806.8  -3.6974  0.6496
61837.6  -3.7135  0.6490
61868.4  -3.7300  0.6485
61899.3  -3.7468  0.6479
61930.2  -3.7641  0.6473
61961.2  -3.7818  0.6467
61992.2  -3.8000  0.6461
62023.2  -3.8186  0.6455
62054.2  -3.8377  0.6450
62085.3  -3.8573  0.6444
62116.4  -3.8775  0.6438
62147.5  -3.8983  0.6432
62178.7  -3.9196  0.6426
62209.9  -3.9416  0.6420
62241.1  -3.9643  0.6415
62272.4  -3.9877  0.6409
62303.7  -4.0118  0.6403
62335  -4.0368  0.6397
62366.4  -4.0626  0.6391
62397.8  -4.0894  0.6386
62429.2  -4.1172  0.6380
62460.6  -4.1460  0.6374
62492.1  -4.1760  0.6368
62523.6  -4.2072  0.6362
62555.2  -4.2398  0.6357
62586.7  -4.2738  0.6351
62618.4  -4.3094  0.6345
62650  -4.3468  0.6339
62681.7  -4.3861  0.6333
62713.4  -4.4275  0.6328
62745.1  -4.4712  0.6322
62776.9  -4.5176  0.6316
62808.7  -4.5669  0.6310
62840.5  -4.6196  0.6304
62872.4  -4.6760  0.6299
62904.3  -4.7368  0.6293
62936.2  -4.8027  0.6287
62968.2  -4.8745  0.6281
63000.2  -4.9535  0.6276
63032.2  -5.0411  0.6270
63064.3  -5.1395  0.6264
63096.4  -5.2516  0.6258
63128.5  -5.3817  0.6253
63160.6  -5.5365  0.6247
63192.8  -5.7277  0.6241
63225.1  -5.9770  0.6235
63257.3  -6.3352  0.6230
63289.6  -6.9765  0.6224
63321.9  -8.6203  3.2840
63354.3  -6.7594  3.2815
63386.7  -6.2170  3.2789
63419.1  -5.8867  3.2764
63451.6  -5.6482  3.2739
63484  -5.4611  3.2714
63516.6  -5.3070  3.2689
63549.1  -5.1759  3.2664
63581.7  -5.0618  3.2639
63614.3  -4.9606  3.2613
63647  -4.8698  3.2588
63679.7  -4.7873  3.2563
63712.4  -4.7118  3.2538
63745.2  -4.6421  3.2513
63778  -4.5773  3.2488
63810.8  -4.5169  3.2463
63843.6  -4.4602  3.2437
63876.5  -4.4069  3.2412
63909.5  -4.3564  3.2387
63942.4  -4.3086  3.2362
63975.4  -4.2631  3.2337
64008.4  -4.2198  3.2312
64041.5  -4.1784  3.2286
64074.6  -4.1387  3.2261
64107.7  -4.1007  3.2236
64140.9  -4.0642  3.2211
64174.1  -4.0290  3.2186
64207.3  -3.9951  3.2161
64240.6  -3.9623  3.2135
64273.9  -3.9307  3.2110
64307.2  -3.9000  3.2085
64340.6  -3.8704  3.2060
64374  -3.8416  3.2035
64407.5  -3.8137  3.2010
64440.9  -3.7865  3.1984
64474.4  -3.7601  3.1959
64508  -3.7344  3.1934
64541.6  -3.7094  3.1909
64575.2  -3.6850  3.1884
64608.8  -3.6612  3.1858
64642.5  -3.6380  3.1833
64676.2  -3.6153  3.1808
64710  -3.5932  3.1783
64743.8  -3.5715  3.1758
64777.6  -3.5503  3.1732
64811.5  -3.5295  3.1707
64845.4  -3.5092  3.1682
64879.3  -3.4893  3.1657
64913.3  -3.4698  3.1632
64947.3  -3.4507  3.1606
64981.3  -3.4319  3.1581
65015.4  -3.4135  3.1556
65049.5  -3.3954  3.1531
65083.6  -3.3776  3.1506
65117.8  -3.3602  3.1480
65152  -3.3431  3.1455
65186.3  -3.3262  3.1430
65220.6  -3.3096  3.1405
65254.9  -3.2933  3.1380
65289.3  -3.2773  3.1354
65323.7  -3.2615  3.1329
65358.1  -3.2460  3.1304
65392.6  -3.2307  3.1279
65427.1  -3.2156  3.1254
65461.6  -3.2007  3.1228
65496.2  -3.1861  3.1203
65530.8  -3.1717  3.1178
65565.5  -3.1575  3.1153
65600.2  -3.1434  3.1127
65634.9  -3.1296  3.1102
65669.7  -3.1160  3.1077
65704.5  -3.1025  3.1052
65739.3  -3.0892  3.1027
65774.2  -3.0761  3.1001
65809.1  -3.0632  3.0976
65844  -3.0504  3.0951
65879  -3.0377  3.0926
65914.1  -3.0253  3.0900
65949.1  -3.0130  3.0875
65984.2  -3.0008  3.0850
66019.4  -2.9888  3.0825
66054.5  -2.9769  3.0800
66089.7  -2.9651  3.0774
66125  -2.9535  3.0749
66160.3  -2.9420  3.0724
66195.6  -2.9307  3.0699
66231  -2.9194  3.0673
66266.4  -2.9083  3.0648
66301.8  -2.8973  3.0623
66337.3  -2.8865  3.0598
66372.8  -2.8757  3.0572
66408.3  -2.8651  3.0547
66443.9  -2.8446  3.0522
66479.5  -2.8342  3.0495
66515.2  -2.8238  3.0468
66550.9  -2.8136  3.0442
66586.7  -2.8035  3.0415
66622.4  -2.7935  3.0389
66658.2  -2.7836  3.0362
66694.1  -2.7738  3.0336
66730  -2.7641  3.0309
66765.9  -2.7544  3.0283
66801.9  -2.7449  3.0256
66837.9  -2.7354  3.0230
66874  -2.7261  3.0203
66910.1  -2.7168  3.0177
66946.2  -2.7076  3.0150
66982.4  -2.6985  3.0124
67018.6  -2.6895  3.0097
67054.8  -2.6805  3.0071
67091.1  -2.6717  3.0044
67127.4  -2.6629  3.0018
67163.8  -2.6542  2.9991
67200.2  -2.6455  2.9965
67236.6  -2.6370  2.9939
67273.1  -2.6285  2.9912
67309.6  -2.6201  2.9886
67346.2  -2.6117  2.9859
67382.8  -2.6034  2.9833
67419.4  -2.5952  2.9807
67456.1  -2.5871  2.9780
67492.8  -2.5790  2.9754
67529.6  -2.5710  2.9728
67566.4  -2.5630  2.9701
67603.2  -2.5551  2.9675
67640.1  -2.5473  2.9649
67677  -2.5395  2.9622
67714  -2.5318  2.9596
67751  -2.5241  2.9570
67788.1  -2.5166  2.9544
67825.1  -2.5090  2.9517
67862.3  -2.5015  2.9491
67899.4  -2.4941  2.9465
67936.6  -2.4867  2.9438
67973.9  -2.4794  2.9412
68011.2  -2.4722  2.9386
68048.5  -2.4650  2.9360
68085.9  -2.4578  2.9334
68123.3  -2.4507  2.9307
68880.2  -2.3183  2.8785
72932  -1.8416  2.6225
77490.2  -1.5365  2.3754
82656.2  -1.3182  2.1370
88560.2  -1.1684  1.9039
95372.6  -1.0640  1.6808
103320  -0.9945  1.4682
112713  -0.9527  1.2664
123984  -0.9337  1.0760
