7465.34  -7.9440  13.0354
7465.79  -7.9349  13.0342
7466.24  -7.9259  13.0330
7466.69  -7.9170  13.0318
7467.14  -7.9082  13.0306
7467.59  -7.8994  13.0294
7468.04  -7.8907  13.0282
7468.49  -7.8821  13.0270
7468.94  -7.8736  13.0258
7469.39  -7.8651  13.0246
7469.84  -7.8567  13.0234
7470.29  -7.8484  13.0223
7470.74  -7.8401  13.0211
7471.19  -7.8319  13.0199
7471.64  -7.8238  13.0187
7472.09  -7.8157  13.0175
7472.54  -7.8077  13.0163
7472.99  -7.7997  13.0151
7473.44  -7.7918  13.0139
7473.89  -7.7840  13.0127
7474.34  -7.7762  13.0115
7474.79  -7.7685  13.0104
7475.24  -7.7608  13.0092
7475.69  -7.7532  13.0080
7476.14  -7.7456  13.0068
7476.59  -7.7381  13.0056
7477.04  -7.7306  13.0044
7477.49  -7.7232  13.0032
7477.95  -7.7158  13.0020
7478.4  -7.7085  13.0008
7478.85  -7.7012  12.9996
7479.3  -7.6940  12.9985
7479.75  -7.6868  12.9973
7480.2  -7.6797  12.9961
7480.65  -7.6726  12.9949
7481.1  -7.6655  12.9937
7481.56  -7.6585  12.9925
7482.01  -7.6515  12.9913
7482.46  -7.6446  12.9901
7482.91  -7.6377  12.9889
7483.36  -7.6309  12.9877
7483.81  -7.6240  12.9866
7484.27  -7.6173  12.9854
7484.72  -7.6105  12.9842
7485.17  -7.6038  12.9830
7485.62  -7.5972  12.9818
7486.07  -7.5906  12.9806
7486.53  -7.5840  12.9794
7486.98  -7.5774  12.9782
7487.43  -7.5709  12.9770
7487.88  -7.5644  12.9758
7488.33  -7.5579  12.9747
7488.79  -7.5515  12.9735
7489.24  -7.5451  12.9723
7489.69  -7.5388  12.9711
7490.14  -7.5325  12.9699
7490.6  -7.5262  12.9687
7491.05  -7.5199  12.9675
7491.5  -7.5137  12.9663
7491.95  -7.5075  12.9651
7492.41  -7.5013  12.9640
7492.86  -7.4951  12.9628
7493.31  -7.4890  12.9616
7493.77  -7.4829  12.9604
7494.22  -7.4769  12.9592
7494.67  -7.4709  12.9580
7495.12  -7.4649  12.9568
7495.58  -7.4589  12.9556
7496.03  -7.4529  12.9544
7496.48  -7.4470  12.9532
7496.94  -7.4411  12.9521
7497.39  -7.4352  12.9509
7497.84  -7.4294  12.9497
7498.3  -7.4236  12.9485
7498.75  -7.4178  12.9473
7499.2  -7.4120  12.9461
7499.66  -7.4062  12.9449
7500.11  -7.4005  12.9437
7500.57  -7.3948  12.9425
7514.2  -7.2335  12.9069
7560.02  -6.7880  12.7881
7606.4  -6.4251  12.6694
7653.35  -6.1108  12.5509
7700.89  -5.8297  12.4326
7749.02  -5.5734  12.3144
7797.76  -5.3307  12.1963
7847.11  -5.1105  12.0775
7897.09  -4.9040  11.9590
7947.71  -4.7095  11.8408
7998.99  -4.5255  11.7228
8050.93  -4.3509  11.6051
8103.55  -4.1848  11.4876
8156.86  -4.0263  11.3704
8210.88  -3.8749  11.2535
8265.62  -3.7300  11.1369
8321.1  -3.5911  11.0205
8377.32  -3.4579  10.9045
8434.31  -3.3299  10.7887
8492.08  -3.2068  10.6732
8550.64  -3.0884  10.5580
8610.02  -2.9744  10.4431
8670.23  -2.8646  10.3285
8731.29  -2.7587  10.2143
8793.22  -2.6567  10.1003
8856.02  -2.5582  9.9866
8919.74  -2.4632  9.8730
8984.37  -2.3714  9.7591
9049.95  -2.2829  9.6456
9116.5  -2.1976  9.5326
9184.03  -2.1149  9.4199
9252.56  -2.0355  9.3077
9322.13  -1.9590  9.1959
9392.75  -1.8851  9.0845
9464.45  -1.8139  8.9735
9537.26  -1.7451  8.8630
9611.19  -1.6777  8.7529
9686.28  -1.6134  8.6433
9762.55  -1.5518  8.5340
9840.03  -1.4924  8.4252
9918.75  -1.4352  8.3169
9998.74  -1.3800  8.2090
10080  -1.3269  8.1016
10162.7  -1.2757  7.9946
10246.6  -1.2265  7.8881
10332  -1.1792  7.7820
10418.9  -1.1337  7.6764
10507.1  -1.0900  7.5713
10597  -1.0481  7.4667
10688.3  -1.0078  7.3625
10781.2  -0.9692  7.2589
10875.8  -0.9323  7.1557
10972.1  -0.8969  7.0530
11070  -0.8631  6.9508
11169.8  -0.8309  6.8491
11271.3  -0.8001  6.7478
11374.7  -0.7708  6.6471
11480  -0.7430  6.5469
11587.3  -0.7165  6.4472
11696.6  -0.6915  6.3480
11808  -0.6677  6.2494
11921.6  -0.6454  6.1512
12037.3  -0.6243  6.0536
12155.3  -0.6046  5.9565
12275.7  -0.5860  5.8600
12398.4  -0.5688  5.7639
12523.7  -0.5527  5.6684
12651.5  -0.5379  5.5735
12781.9  -0.5242  5.4791
12915  -0.5117  5.3853
13051  -0.4953  5.2917
13189.8  -0.4852  5.1987
13331.6  -0.4763  5.1063
13476.6  -0.4684  5.0145
13624.7  -0.4617  4.9232
13776  -0.4560  4.8326
13930.8  -0.4514  4.7426
14089.1  -0.4433  4.6530
14251.1  -0.4409  4.5639
14416.8  -0.4395  4.4755
14586.4  -0.4391  4.3877
14760  -0.4397  4.3005
14937.9  -0.4384  4.2138
15120  -0.4410  4.1278
15306.7  -0.4446  4.0424
15498  -0.4490  3.9576
15694.2  -0.4545  3.8736
15895.4  -0.4608  3.7902
16101.9  -0.4681  3.7075
16313.7  -0.4762  3.6255
16531.2  -0.4852  3.5441
16754.6  -0.4951  3.4635
16984.2  -0.5059  3.3836
17220  -0.5177  3.3043
17462.6  -0.5302  3.2258
17712  -0.5435  3.1481
17968.7  -0.5577  3.0710
18233  -0.5727  2.9946
18505.1  -0.5885  2.9190
18785.5  -0.6052  2.8442
19074.5  -0.6227  2.7701
19372.6  -0.6410  2.6967
19680.1  -0.6601  2.6241
19997.5  -0.6801  2.5522
20325.3  -0.7009  2.4812
20664.1  -0.7226  2.4109
21014.3  -0.7451  2.3414
21376.6  -0.7685  2.2726
21751.6  -0.7928  2.2047
22140.1  -0.8179  2.1376
22542.6  -0.8439  2.0713
22960.1  -0.8710  2.0057
23393.3  -0.8990  1.9411
23843.1  -0.9281  1.8772
24310.7  -0.9582  1.8142
24796.9  -0.9894  1.7521
25302.9  -1.0219  1.6908
25830.1  -1.0556  1.6303
26379.6  -1.0907  1.5708
26953.1  -1.1275  1.5120
27552.1  -1.1660  1.4542
28178.3  -1.2032  1.3971
28833.6  -1.2458  1.3410
29520.1  -1.2906  1.2857
30240.1  -1.3382  1.2315
30996.1  -1.3862  1.1781
31790.9  -1.4407  1.1257
32627.5  -1.4950  1.0741
33509.3  -1.5594  1.0234
34440.1  -1.6305  0.9738
35424.1  -1.7102  0.9253
36466  -1.8014  0.8778
37571  -1.9082  0.8315
38745.1  -2.0379  0.7863
39994.9  -2.2033  0.7421
41328.1  -2.4307  0.6991
42753.2  -2.7891  0.6572
43065.1  -2.8974  0.6486
43080  -2.9030  0.6482
43095  -2.9087  0.6478
43110  -2.9144  0.6474
43125  -2.9202  0.6469
43140  -2.9260  0.6465
43155  -2.9318  0.6461
43170  -2.9377  0.6457
43185.1  -2.9437  0.6453
43200.1  -2.9497  0.6449
43215.2  -2.9557  0.6445
43230.2  -2.9619  0.6441
43245.3  -2.9680  0.6437
43260.4  -2.9742  0.6433
43275.5  -2.9805  0.6429
43290.6  -2.9869  0.6424
43305.7  -2.9932  0.6420
43320.9  -2.9997  0.6416
43336  -3.0062  0.6412
43351.2  -3.0128  0.6408
43366.3  -3.0194  0.6404
43381.5  -3.0261  0.6400
43396.7  -3.0329  0.6396
43411.9  -3.0397  0.6392
43427.1  -3.0466  0.6388
43442.3  -3.0536  0.6384
43457.5  -3.0606  0.6379
43472.8  -3.0677  0.6375
43488  -3.0749  0.6371
43503.3  -3.0822  0.6367
43518.5  -3.0895  0.6363
43533.8  -3.0969  0.6359
43549.1  -3.1044  0.6355
43564.4  -3.1119  0.6351
43579.7  -3.1196  0.6347
43595.1  -3.1273  0.6343
43610.4  -3.1351  0.6339
43625.7  -3.1430  0.6335
43641.1  -3.1510  0.6331
43656.5  -3.1591  0.6327
43671.8  -3.1672  0.6323
43687.2  -3.1755  0.6318
43702.6  -3.1838  0.6314
43718  -3.1923  0.6310
43733.5  -3.2008  0.6306
43748.9  -3.2095  0.6302
43764.3  -3.2183  0.6298
43779.8  -3.2271  0.6294
43795.2  -3.2361  0.6290
43810.7  -3.2452  0.6286
43826.2  -3.2544  0.6282
43841.7  -3.2637  0.6278
43857.2  -3.2732  0.6274
43872.7  -3.2828  0.6270
43888.3  -3.2924  0.6266
43903.8  -3.3023  0.6262
43919.4  -3.3122  0.6258
43934.9  -3.3223  0.6254
43950.5  -3.3326  0.6250
43966.1  -3.3429  0.6246
43981.7  -3.3535  0.6241
43997.3  -3.3642  0.6237
44012.9  -3.3750  0.6233
44028.5  -3.3860  0.6229
44044.2  -3.3972  0.6225
44059.8  -3.4085  0.6221
44075.5  -3.4200  0.6217
44091.2  -3.4317  0.6213
44106.8  -3.4436  0.6209
44122.5  -3.4556  0.6205
44138.2  -3.4679  0.6201
44154  -3.4804  0.6197
44169.7  -3.4930  0.6193
44185.4  -3.5059  0.6189
44201.2  -3.5190  0.6185
44217  -3.5324  0.6181
44232.7  -3.5460  0.6177
44248.5  -3.5598  0.6173
44264.3  -3.5739  0.6169
44280.1  -3.5883  0.6165
44295.9  -3.6029  0.6161
44311.8  -3.6178  0.6157
44327.6  -3.6330  0.6153
44343.5  -3.6486  0.6149
44359.3  -3.6644  0.6145
44375.2  -3.6806  0.6141
44391.1  -3.6971  0.6137
44407  -3.7140  0.6133
44422.9  -3.7312  0.6129
44438.8  -3.7489  0.6125
44454.8  -3.7669  0.6121
44470.7  -3.7854  0.6117
44486.7  -3.8044  0.6113
44502.6  -3.8238  0.6109
44518.6  -3.8437  0.6105
44534.6  -3.8641  0.6101
44550.6  -3.8850  0.6097
44566.6  -3.9066  0.6093
44582.6  -3.9287  0.6089
44598.7  -3.9515  0.6085
44614.7  -3.9749  0.6081
44630.8  -3.9991  0.6077
44646.9  -4.0240  0.6073
44662.9  -4.0497  0.6069
44679  -4.0762  0.6065
44695.1  -4.1037  0.6061
44711.3  -4.1321  0.6057
44727.4  -4.1616  0.6053
44743.5  -4.1921  0.6049
44759.7  -4.2239  0.6045
44775.9  -4.2570  0.6041
44792  -4.2914  0.6037
44808.2  -4.3274  0.6033
44824.4  -4.3650  0.6029
44840.6  -4.4044  0.6025
44856.9  -4.4458  0.6021
44873.1  -4.4894  0.6017
44889.3  -4.5353  0.6013
44905.6  -4.5840  0.6009
44921.9  -4.6357  0.6005
44938.1  -4.6907  0.6001
44954.4  -4.7497  0.5997
44970.7  -4.8130  0.5993
44987.1  -4.8815  0.5989
45003.4  -4.9560  0.5985
45019.7  -5.0377  0.5981
45036.1  -5.1279  0.5977
45052.5  -5.2288  0.5973
45068.8  -5.3431  0.5969
45085.2  -5.4748  0.5965
45101.6  -5.6301  0.5962
45118  -5.8192  0.5958
45134.5  -6.0608  0.5954
45150.9  -6.3949  0.5950
45167.3  -6.9384  0.5946
45183.8  -8.5838  0.5942
45200.3  -7.2800  3.4100
45216.8  -6.5568  3.4080
45233.3  -6.1597  3.4061
45249.8  -5.8840  3.4042
45266.3  -5.6724  3.4023
45282.8  -5.5005  3.4004
45299.4  -5.3556  3.3984
45315.9  -5.2304  3.3965
45332.5  -5.1200  3.3946
45349.1  -5.0213  3.3927
45365.7  -4.9320  3.3907
45382.3  -4.8505  3.3888
45398.9  -4.7755  3.3869
45415.5  -4.7059  3.3850
45432.2  -4.6412  3.3831
45448.8  -4.5805  3.3811
45465.5  -4.5235  3.3792
45482.2  -4.4697  3.3773
45498.8  -4.4188  3.3754
45515.5  -4.3704  3.3735
45532.3  -4.3243  3.3715
45549  -4.2803  3.3696
45565.7  -4.2383  3.3677
45582.5  -4.1980  3.3658
45599.2  -4.1592  3.3639
45616  -4.1220  3.3619
45632.8  -4.0861  3.3600
45649.6  -4.0515  3.3581
45666.4  -4.0181  3.3562
45683.3  -3.9858  3.3543
45700.1  -3.9545  3.3523
45716.9  -3.9241  3.3504
45733.8  -3.8947  3.3485
45750.7  -3.8661  3.3466
45767.6  -3.8383  3.3447
45784.5  -3.8113  3.3427
45801.4  -3.7850  3.3408
45818.3  -3.7593  3.3389
45835.2  -3.7343  3.3370
45852.2  -3.7099  3.3351
45869.2  -3.6861  3.3332
45886.1  -3.6629  3.3312
45903.1  -3.6401  3.3293
45920.1  -3.6179  3.3274
45937.1  -3.5961  3.3255
45954.2  -3.5748  3.3236
45971.2  -3.5539  3.3216
45988.3  -3.5335  3.3197
46005.3  -3.5135  3.3178
46022.4  -3.4938  3.3159
46039.5  -3.4745  3.3140
46056.6  -3.4556  3.3121
46073.7  -3.4370  3.3101
46090.8  -3.4188  3.3082
46108  -3.4008  3.3063
46125.1  -3.3832  3.3044
46142.3  -3.3659  3.3025
46159.5  -3.3488  3.3006
46176.7  -3.3321  3.2986
46193.9  -3.3156  3.2967
46211.1  -3.2993  3.2948
46228.3  -3.2834  3.2929
46245.6  -3.2676  3.2910
46262.8  -3.2521  3.2891
46280.1  -3.2368  3.2871
46297.4  -3.2218  3.2852
46314.7  -3.2069  3.2833
46332  -3.1923  3.2814
46349.3  -3.1779  3.2795
46366.6  -3.1636  3.2776
46384  -3.1496  3.2757
46401.3  -3.1357  3.2737
46418.7  -3.1220  3.2718
46436.1  -3.1085  3.2699
46453.5  -3.0952  3.2680
46470.9  -3.0821  3.2661
46488.3  -3.0691  3.2642
46505.8  -3.0562  3.2623
46523.2  -3.0435  3.2603
46540.7  -3.0310  3.2584
46558.1  -3.0186  3.2565
46575.6  -3.0064  3.2546
46593.1  -2.9943  3.2527
46610.7  -2.9823  3.2508
46628.2  -2.9705  3.2489
46645.7  -2.9588  3.2469
46663.3  -2.9472  3.2450
46680.9  -2.9357  3.2431
46698.4  -2.9244  3.2412
46716  -2.9132  3.2393
46733.6  -2.9021  3.2374
46751.3  -2.8911  3.2355
46768.9  -2.8803  3.2336
46786.5  -2.8695  3.2316
46804.2  -2.8589  3.2297
46821.9  -2.8483  3.2278
46839.6  -2.8379  3.2259
46857.3  -2.8275  3.2240
46875  -2.8173  3.2221
46892.7  -2.8072  3.2202
46910.5  -2.7971  3.2183
46928.2  -2.7872  3.2164
46946  -2.7773  3.2144
46963.8  -2.7675  3.2125
46981.6  -2.7578  3.2106
46999.4  -2.7483  3.2087
47017.2  -2.7387  3.2068
47035  -2.7293  3.2049
47052.9  -2.7200  3.2030
47070.7  -2.7107  3.2011
47088.6  -2.7015  3.1992
47106.5  -2.6924  3.1973
47124.4  -2.6834  3.1953
47142.3  -2.6744  3.1934
47160.3  -2.6655  3.1915
47178.2  -2.6567  3.1896
47196.2  -2.6480  3.1877
47214.1  -2.6393  3.1858
47232.1  -2.6307  3.1839
47250.1  -2.6222  3.1820
47268.1  -2.6137  3.1801
47286.2  -2.6053  3.1782
47304.2  -2.5970  3.1763
47322.3  -2.5887  3.1743
47340.3  -2.5805  3.1724
47358.4  -2.5724  3.1705
47376.5  -2.5643  3.1686
47394.6  -2.5563  3.1667
47412.8  -2.5428  3.1648
47430.9  -2.5349  3.1628
47449  -2.5271  3.1609
47467.2  -2.5193  3.1589
47485.4  -2.5115  3.1570
47503.6  -2.5038  3.1550
47521.8  -2.4962  3.1530
47540  -2.4886  3.1511
47558.2  -2.4811  3.1491
47576.5  -2.4737  3.1472
47594.8  -2.4662  3.1452
47613  -2.4589  3.1433
47631.3  -2.4516  3.1413
47649.6  -2.4443  3.1394
47668  -2.4371  3.1374
47686.3  -2.4299  3.1354
49593.7  -1.8827  2.9418
51660.1  -1.5265  2.7520
53906.2  -1.2683  2.5661
56356.5  -1.0718  2.3844
59040.2  -0.9189  2.2069
61992.2  -0.7987  2.0339
65254.9  -0.7047  1.8655
68880.2  -0.6321  1.7020
72932  -0.5777  1.5436
77490.2  -0.5389  1.3905
82656.2  -0.5141  1.2429
88560.2  -0.5016  1.1014
95372.6  -0.4893  0.9634
103320  -0.5001  0.8327
112713  -0.5192  0.7107
123984  -0.5452  0.5976
