9686.28 0.0115 0.0060
9762.55 0.0113 0.0059
9840.03 0.0111 0.0058
9918.75 0.0109 0.0057
9998.74 0.0107 0.0056
10080 0.0105 0.0055
10162.7 0.0103 0.0054
10246.6 0.0101 0.0053
10332 0.0100 0.0052
10418.9 0.0098 0.0051
10507.1 0.0096 0.0050
10597 0.0094 0.0049
10688.3 0.0092 0.0048
10781.2 0.0090 0.0047
10875.8 0.0089 0.0047
10972.1 0.0087 0.0046
11070 0.0085 0.0045
11169.8 0.0083 0.0044
11271.3 0.0081 0.0043
11374.7 0.0080 0.0042
11480 0.0078 0.0041
11587.3 0.0076 0.0040
11696.6 0.0074 0.0040
11808 0.0073 0.0039
11921.6 0.0071 0.0038
12037.3 0.0069 0.0037
12155.3 0.0068 0.0036
12275.7 0.0066 0.0036
12398.4 0.0064 0.0035
12523.7 0.0063 0.0034
12651.5 0.0061 0.0033
12781.9 0.0059 0.0032
12915 0.0058 0.0032
13051 0.0056 0.0031
13189.8 0.0055 0.0030
13331.6 0.0053 0.0030
13476.6 0.0051 0.0029
13624.7 0.0050 0.0028
13776 0.0048 0.0027
13930.8 0.0047 0.0027
14089.1 0.0045 0.0026
14251.1 0.0044 0.0025
14416.8 0.0042 0.0025
14586.4 0.0041 0.0024
14760 0.0039 0.0023
14937.9 0.0038 0.0023
15120 0.0036 0.0022
15306.7 0.0035 0.0022
15498 0.0033 0.0021
15694.2 0.0032 0.0020
15895.4 0.0031 0.0020
16101.9 0.0029 0.0019
16313.7 0.0028 0.0019
16531.2 0.0027 0.0018
16754.6 0.0025 0.0018
16984.2 0.0024 0.0017
17220 0.0023 0.0017
17462.6 0.0021 0.0016
17712 0.0020 0.0016
17968.7 0.0019 0.0015
18233 0.0017 0.0015
18505.1 0.0016 0.0014
18785.5 0.0015 0.0014
19074.5 0.0014 0.0013
19372.6 0.0012 0.0013
19680.1 0.0011 0.0012
19997.5 0.0010 0.0012
20325.3 0.0009 0.0011
20664.1 0.0008 0.0011
21014.3 0.0007 0.0011
21376.6 0.0006 0.0010
21751.6 0.0004 0.0010
22140.1 0.0003 0.0009
22542.6 0.0002 0.0009
22960.1 0.0001 0.0009
23393.3 0.0000 0.0008
23843.1 -0.0001 0.0008
24310.7 -0.0002 0.0008
24796.9 -0.0003 0.0007
25302.9 -0.0004 0.0007
25830.1 -0.0005 0.0007
26379.6 -0.0006 0.0006
26953.1 -0.0007 0.0006
27552.1 -0.0008 0.0006
28178.3 -0.0009 0.0005
28833.6 -0.0009 0.0005
29520.1 -0.0010 0.0005
30240.1 -0.0011 0.0005
30996.1 -0.0012 0.0004
31790.9 -0.0013 0.0004
32627.5 -0.0014 0.0004
33509.3 -0.0014 0.0004
34440.1 -0.0015 0.0003
35424.1 -0.0016 0.0003
36466 -0.0017 0.0003
37571 -0.0017 0.0003
38745.1 -0.0018 0.0003
39994.9 -0.0019 0.0002
41328.1 -0.0019 0.0002
42753.2 -0.0020 0.0002
44280.1 -0.0021 0.0002
45920.1 -0.0021 0.0002
47686.3 -0.0022 0.0002
49593.7 -0.0022 0.0001
51660.1 -0.0023 0.0001
53906.2 -0.0024 0.0001
56356.5 -0.0024 0.0001
59040.2 -0.0025 0.0001
61992.2 -0.0025 0.0001
65254.9 -0.0026 0.0001
68880.2 -0.0026 0.0001
72932 -0.0026 0.0001
77490.2 -0.0027 0.0001
82656.2 -0.0027 0.0000
88560.2 -0.0027 0.0000
95372.6 -0.0028 0.0000
103320 -0.0028 0.0000
112713 -0.0028 0.0000
123984 -0.0029 0.0000
