8793.22 0.1814 0.2066
8856.02 0.1796 0.2038
8919.74 0.1779 0.2009
8984.37 0.1761 0.1981
9049.95 0.1743 0.1952
9116.5 0.1725 0.1924
9184.03 0.1707 0.1896
9252.56 0.1690 0.1868
9322.13 0.1672 0.1840
9392.75 0.1654 0.1813
9464.45 0.1636 0.1786
9537.26 0.1618 0.1759
9611.19 0.1600 0.1732
9686.28 0.1581 0.1705
9762.55 0.1563 0.1679
9840.03 0.1545 0.1652
9918.75 0.1527 0.1626
9998.74 0.1509 0.1600
10080 0.1491 0.1575
10162.7 0.1472 0.1549
10246.6 0.1454 0.1524
10332 0.1436 0.1499
10418.9 0.1417 0.1474
10507.1 0.1399 0.1449
10597 0.1381 0.1424
10688.3 0.1363 0.1400
10781.2 0.1344 0.1376
10875.8 0.1326 0.1352
10972.1 0.1308 0.1328
11070 0.1289 0.1305
11169.8 0.1271 0.1281
11271.3 0.1253 0.1258
11374.7 0.1234 0.1235
11480 0.1216 0.1213
11587.3 0.1198 0.1190
11696.6 0.1180 0.1168
11808 0.1161 0.1146
11921.6 0.1143 0.1124
12037.3 0.1125 0.1102
12155.3 0.1107 0.1080
12275.7 0.1089 0.1059
12398.4 0.1070 0.1038
12523.7 0.1052 0.1017
12651.5 0.1034 0.0996
12781.9 0.1016 0.0976
12915 0.0998 0.0955
13051 0.0980 0.0935
13189.8 0.0962 0.0915
13331.6 0.0944 0.0896
13476.6 0.0926 0.0876
13624.7 0.0908 0.0857
13776 0.0890 0.0838
13930.8 0.0873 0.0819
14089.1 0.0855 0.0800
14251.1 0.0837 0.0782
14416.8 0.0820 0.0764
14586.4 0.0802 0.0745
14760 0.0784 0.0728
14937.9 0.0767 0.0710
15120 0.0750 0.0693
15306.7 0.0732 0.0675
15498 0.0715 0.0658
15694.2 0.0698 0.0642
15895.4 0.0680 0.0625
16101.9 0.0663 0.0609
16313.7 0.0646 0.0592
16531.2 0.0629 0.0576
16754.6 0.0612 0.0561
16984.2 0.0595 0.0545
17220 0.0579 0.0530
17462.6 0.0562 0.0515
17712 0.0545 0.0500
17968.7 0.0529 0.0485
18233 0.0512 0.0471
18505.1 0.0496 0.0456
18785.5 0.0480 0.0442
19074.5 0.0464 0.0429
19372.6 0.0448 0.0415
19680.1 0.0432 0.0402
19997.5 0.0416 0.0388
20325.3 0.0400 0.0375
20664.1 0.0384 0.0363
21014.3 0.0369 0.0350
21376.6 0.0353 0.0338
21751.6 0.0338 0.0326
22140.1 0.0323 0.0314
22542.6 0.0308 0.0302
22960.1 0.0293 0.0291
23393.3 0.0278 0.0280
23843.1 0.0263 0.0269
24310.7 0.0249 0.0258
24796.9 0.0234 0.0247
25302.9 0.0220 0.0237
25830.1 0.0206 0.0227
26379.6 0.0192 0.0217
26953.1 0.0178 0.0207
27552.1 0.0164 0.0198
28178.3 0.0150 0.0188
28833.6 0.0137 0.0179
29520.1 0.0124 0.0171
30240.1 0.0110 0.0162
30996.1 0.0098 0.0154
31790.9 0.0085 0.0146
32627.5 0.0072 0.0138
33509.3 0.0060 0.0130
34440.1 0.0048 0.0123
35424.1 0.0036 0.0115
36466 0.0024 0.0108
37571 0.0012 0.0102
38745.1 0.0001 0.0095
39994.9 -0.0010 0.0089
41328.1 -0.0021 0.0083
42753.2 -0.0032 0.0077
44280.1 -0.0043 0.0071
45920.1 -0.0053 0.0066
47686.3 -0.0063 0.0060
49593.7 -0.0073 0.0055
51660.1 -0.0082 0.0051
53906.2 -0.0092 0.0046
56356.5 -0.0101 0.0042
59040.2 -0.0109 0.0038
61992.2 -0.0118 0.0034
65254.9 -0.0126 0.0030
68880.2 -0.0134 0.0027
72932 -0.0141 0.0024
77490.2 -0.0148 0.0021
82656.2 -0.0155 0.0018
88560.2 -0.0162 0.0015
95372.6 -0.0168 0.0013
103320 -0.0174 0.0011
112713 -0.0179 0.0009
123984 -0.0184 0.0007
