7749.02 0.0037 0.0015
7797.76 0.0037 0.0015
7847.11 0.0036 0.0014
7897.09 0.0036 0.0014
7947.71 0.0035 0.0014
7998.99 0.0035 0.0014
8050.93 0.0034 0.0014
8103.55 0.0034 0.0013
8156.86 0.0033 0.0013
8210.88 0.0033 0.0013
8265.62 0.0032 0.0013
8321.1 0.0031 0.0013
8377.32 0.0031 0.0012
8434.31 0.0030 0.0012
8492.08 0.0030 0.0012
8550.64 0.0030 0.0012
8610.02 0.0029 0.0012
8670.23 0.0029 0.0012
8731.29 0.0028 0.0011
8793.22 0.0028 0.0011
8856.02 0.0027 0.0011
8919.74 0.0027 0.0011
8984.37 0.0026 0.0011
9049.95 0.0026 0.0010
9116.5 0.0025 0.0010
9184.03 0.0025 0.0010
9252.56 0.0024 0.0010
9322.13 0.0024 0.0010
9392.75 0.0023 0.0010
9464.45 0.0023 0.0009
9537.26 0.0022 0.0009
9611.19 0.0022 0.0009
9686.28 0.0022 0.0009
9762.55 0.0021 0.0009
9840.03 0.0021 0.0009
9918.75 0.0020 0.0008
9998.74 0.0020 0.0008
10080 0.0019 0.0008
10162.7 0.0019 0.0008
10246.6 0.0018 0.0008
10332 0.0018 0.0008
10418.9 0.0018 0.0008
10507.1 0.0017 0.0007
10597 0.0017 0.0007
10688.3 0.0016 0.0007
10781.2 0.0016 0.0007
10875.8 0.0016 0.0007
10972.1 0.0015 0.0007
11070 0.0015 0.0007
11169.8 0.0014 0.0006
11271.3 0.0014 0.0006
11374.7 0.0014 0.0006
11480 0.0013 0.0006
11587.3 0.0013 0.0006
11696.6 0.0012 0.0006
11808 0.0012 0.0006
11921.6 0.0012 0.0006
12037.3 0.0011 0.0005
12155.3 0.0011 0.0005
12275.7 0.0010 0.0005
12398.4 0.0010 0.0005
12523.7 0.0010 0.0005
12651.5 0.0009 0.0005
12781.9 0.0009 0.0005
12915 0.0009 0.0005
13051 0.0008 0.0005
13189.8 0.0008 0.0004
13331.6 0.0008 0.0004
13476.6 0.0007 0.0004
13624.7 0.0007 0.0004
13776 0.0007 0.0004
13930.8 0.0006 0.0004
14089.1 0.0006 0.0004
14251.1 0.0006 0.0004
14416.8 0.0005 0.0004
14586.4 0.0005 0.0003
14760 0.0005 0.0003
14937.9 0.0004 0.0003
15120 0.0004 0.0003
15306.7 0.0004 0.0003
15498 0.0003 0.0003
15694.2 0.0003 0.0003
15895.4 0.0003 0.0003
16101.9 0.0002 0.0003
16313.7 0.0002 0.0003
16531.2 0.0002 0.0003
16754.6 0.0002 0.0003
16984.2 0.0001 0.0002
17220 0.0001 0.0002
17462.6 0.0001 0.0002
17712 0.0000 0.0002
17968.7 0.0000 0.0002
18233 0.0000 0.0002
18505.1 0.0000 0.0002
18785.5 -0.0001 0.0002
19074.5 -0.0001 0.0002
19372.6 -0.0001 0.0002
19680.1 -0.0001 0.0002
19997.5 -0.0002 0.0002
20325.3 -0.0002 0.0002
20664.1 -0.0002 0.0002
21014.3 -0.0002 0.0001
21376.6 -0.0003 0.0001
21751.6 -0.0003 0.0001
22140.1 -0.0003 0.0001
22542.6 -0.0003 0.0001
22960.1 -0.0004 0.0001
23393.3 -0.0004 0.0001
23843.1 -0.0004 0.0001
24310.7 -0.0004 0.0001
24796.9 -0.0004 0.0001
25302.9 -0.0005 0.0001
25830.1 -0.0005 0.0001
26379.6 -0.0005 0.0001
26953.1 -0.0005 0.0001
27552.1 -0.0005 0.0001
28178.3 -0.0006 0.0001
28833.6 -0.0006 0.0001
29520.1 -0.0006 0.0001
30240.1 -0.0006 0.0001
30996.1 -0.0006 0.0001
31790.9 -0.0007 0.0001
32627.5 -0.0007 0.0001
33509.3 -0.0007 0.0001
34440.1 -0.0007 0.0000
35424.1 -0.0007 0.0000
36466 -0.0007 0.0000
37571 -0.0007 0.0000
38745.1 -0.0008 0.0000
39994.9 -0.0008 0.0000
41328.1 -0.0008 0.0000
42753.2 -0.0008 0.0000
44280.1 -0.0008 0.0000
45920.1 -0.0008 0.0000
47686.3 -0.0008 0.0000
49593.7 -0.0008 0.0000
51660.1 -0.0009 0.0000
53906.2 -0.0009 0.0000
56356.5 -0.0009 0.0000
59040.2 -0.0009 0.0000
61992.2 -0.0009 0.0000
65254.9 -0.0009 0.0000
68880.2 -0.0009 0.0000
72932 -0.0009 0.0000
77490.2 -0.0009 0.0000
82656.2 -0.0009 0.0000
88560.2 -0.0010 0.0000
95372.6 -0.0010 0.0000
103320 -0.0010 0.0000
112713 -0.0010 0.0000
123984 -0.0010 0.0000
