6491.33 -0.0314 4.7424
6525.49 -0.0298 4.7008
6560.02 -0.0285 4.6594
6594.91 -0.0273 4.6181
6630.18 -0.0263 4.5769
6665.82 -0.0256 4.5359
6701.86 -0.0250 4.4949
6738.28 -0.0247 4.4541
6775.1 -0.0246 4.4135
6812.33 -0.0247 4.3729
6849.96 -0.0249 4.3325
6888.02 -0.0254 4.2923
6926.5 -0.0261 4.2521
6965.41 -0.0270 4.2121
7004.77 -0.0281 4.1722
7044.57 -0.0293 4.1325
7084.82 -0.0308 4.0929
7125.54 -0.0325 4.0534
7166.73 -0.0344 4.0141
7208.39 -0.0364 3.9748
7250.55 -0.0387 3.9358
7293.2 -0.0411 3.8968
7336.35 -0.0438 3.8580
7380.02 -0.0466 3.8194
7424.21 -0.0496 3.7809
7468.94 -0.0528 3.7425
7514.2 -0.0562 3.7042
7560.02 -0.0598 3.6661
7606.4 -0.0636 3.6282
7653.35 -0.0675 3.5903
7700.89 -0.0717 3.5526
7749.02 -0.0760 3.5151
7797.76 -0.0805 3.4777
7847.11 -0.0852 3.4405
7897.09 -0.0901 3.4033
7947.71 -0.0951 3.3664
7998.99 -0.1004 3.3296
8050.93 -0.1058 3.2929
8103.55 -0.1114 3.2564
8156.86 -0.1172 3.2200
8210.88 -0.1232 3.1838
8265.62 -0.1293 3.1477
8321.1 -0.1356 3.1117
8377.32 -0.1421 3.0760
8434.31 -0.1488 3.0403
8492.08 -0.1557 3.0048
8550.64 -0.1627 2.9695
8610.02 -0.1699 2.9343
8670.23 -0.1772 2.8993
8731.29 -0.1848 2.8644
8793.22 -0.1926 2.8297
8856.02 -0.2006 2.7952
8919.74 -0.2085 2.7607
8984.37 -0.2162 2.7262
9049.95 -0.2244 2.6920
9116.5 -0.2299 2.6578
9184.03 -0.2387 2.6238
9252.56 -0.2477 2.5900
9322.13 -0.2570 2.5564
9392.75 -0.2665 2.5229
9464.45 -0.2762 2.4896
9537.26 -0.2861 2.4565
9611.19 -0.2962 2.4236
9686.28 -0.3065 2.3908
9762.55 -0.3170 2.3582
9840.03 -0.3277 2.3258
9918.75 -0.3386 2.2936
9998.74 -0.3497 2.2615
10080 -0.3609 2.2297
10162.7 -0.3724 2.1980
10246.6 -0.3841 2.1665
10332 -0.3959 2.1352
10418.9 -0.4080 2.1040
10507.1 -0.4202 2.0730
10597 -0.4327 2.0423
10688.3 -0.4454 2.0117
10781.2 -0.4582 1.9813
10875.8 -0.4713 1.9510
10972.1 -0.4846 1.9210
11070 -0.4979 1.8911
11169.8 -0.5116 1.8615
11271.3 -0.5256 1.8320
11374.7 -0.5398 1.8027
11480 -0.5542 1.7736
11587.3 -0.5689 1.7447
11696.6 -0.5838 1.7160
11808 -0.5990 1.6875
11921.6 -0.6144 1.6591
12037.3 -0.6301 1.6310
12155.3 -0.6461 1.6031
12275.7 -0.6624 1.5753
12398.4 -0.6760 1.5477
12523.7 -0.6929 1.5203
12651.5 -0.7102 1.4930
12781.9 -0.7279 1.4660
12915 -0.7432 1.4391
13051 -0.7617 1.4124
13189.8 -0.7805 1.3860
13331.6 -0.7997 1.3597
13476.6 -0.8193 1.3336
13624.7 -0.8394 1.3078
13776 -0.8600 1.2821
13930.8 -0.8810 1.2567
14089.1 -0.8997 1.2314
14251.1 -0.9220 1.2063
14416.8 -0.9449 1.1815
14586.4 -0.9684 1.1568
14760 -0.9927 1.1324
14937.9 -1.0177 1.1082
15120 -1.0435 1.0843
15306.7 -1.0703 1.0605
15498 -1.0980 1.0370
15694.2 -1.1268 1.0137
15895.4 -1.1569 0.9906
16101.9 -1.1882 0.9678
16313.7 -1.2210 0.9452
16531.2 -1.2555 0.9228
16754.6 -1.2918 0.9007
16984.2 -1.3302 0.8788
17220 -1.3710 0.8571
17462.6 -1.4146 0.8356
17712 -1.4613 0.8144
17968.7 -1.5117 0.7934
18233 -1.5665 0.7727
18505.1 -1.6266 0.7522
18785.5 -1.6931 0.7319
19074.5 -1.7674 0.7119
19372.6 -1.8518 0.6921
19680.1 -1.9491 0.6725
19997.5 -2.0637 0.6532
20325.3 -2.2026 0.6342
20664.1 -2.3778 0.6154
21014.3 -2.6119 0.5968
21376.6 -2.9578 0.5784
21566.2 -3.2205 0.5692
21570 -3.2266 0.5690
21573.8 -3.2328 0.5688
21577.5 -3.2390 0.5687
21581.3 -3.2453 0.5685
21585 -3.2516 0.5683
21588.8 -3.2579 0.5681
21592.5 -3.2643 0.5679
21596.3 -3.2708 0.5677
21600.1 -3.2773 0.5676
21603.8 -3.2839 0.5674
21607.6 -3.2905 0.5672
21611.4 -3.2972 0.5670
21615.1 -3.3039 0.5668
21618.9 -3.3107 0.5667
21622.7 -3.3176 0.5665
21626.4 -3.3245 0.5663
21630.2 -3.3314 0.5661
21634 -3.3384 0.5659
21637.8 -3.3455 0.5658
21641.5 -3.3527 0.5656
21645.3 -3.3599 0.5654
21649.1 -3.3671 0.5652
21652.9 -3.3745 0.5650
21656.7 -3.3819 0.5649
21660.4 -3.3893 0.5647
21664.2 -3.3969 0.5645
21668 -3.4045 0.5643
21671.8 -3.4121 0.5641
21675.6 -3.4199 0.5640
21679.4 -3.4277 0.5638
21683.2 -3.4356 0.5636
21687 -3.4436 0.5634
21690.8 -3.4516 0.5632
21694.5 -3.4597 0.5631
21698.3 -3.4679 0.5629
21702.1 -3.4762 0.5627
21705.9 -3.4846 0.5625
21709.7 -3.4930 0.5623
21713.5 -3.5016 0.5622
21717.3 -3.5102 0.5620
21721.2 -3.5189 0.5618
21725 -3.5277 0.5616
21728.8 -3.5366 0.5614
21732.6 -3.5456 0.5613
21736.4 -3.5547 0.5611
21740.2 -3.5639 0.5609
21744 -3.5732 0.5607
21747.8 -3.5826 0.5605
21751.6 -3.5921 0.5604
21755.5 -3.6017 0.5602
21759.3 -3.6114 0.5600
21763.1 -3.6213 0.5598
21766.9 -3.6312 0.5596
21770.7 -3.6413 0.5595
21774.6 -3.6515 0.5593
21778.4 -3.6618 0.5591
21782.2 -3.6722 0.5589
21786 -3.6828 0.5587
21789.9 -3.6935 0.5586
21793.7 -3.7043 0.5584
21797.5 -3.7153 0.5582
21801.4 -3.7264 0.5580
21805.2 -3.7376 0.5579
21809 -3.7490 0.5577
21812.9 -3.7606 0.5575
21816.7 -3.7723 0.5573
21820.5 -3.7842 0.5571
21824.4 -3.7962 0.5570
21828.2 -3.8085 0.5568
21832.1 -3.8208 0.5566
21835.9 -3.8334 0.5564
21839.8 -3.8462 0.5562
21843.6 -3.8591 0.5561
21847.5 -3.8722 0.5559
21851.3 -3.8856 0.5557
21855.2 -3.8991 0.5555
21859 -3.9129 0.5553
21862.9 -3.9268 0.5552
21866.7 -3.9410 0.5550
21870.6 -3.9555 0.5548
21874.4 -3.9702 0.5546
21878.3 -3.9851 0.5545
21882.2 -4.0003 0.5543
21886 -4.0157 0.5541
21889.9 -4.0314 0.5539
21893.8 -4.0474 0.5537
21897.6 -4.0637 0.5536
21901.5 -4.0803 0.5534
21905.4 -4.0973 0.5532
21909.2 -4.1145 0.5530
21913.1 -4.1321 0.5528
21917 -4.1501 0.5527
21920.9 -4.1684 0.5525
21924.7 -4.1871 0.5523
21928.6 -4.2062 0.5521
21932.5 -4.2257 0.5520
21936.4 -4.2456 0.5518
21940.2 -4.2660 0.5516
21944.1 -4.2868 0.5514
21948 -4.3082 0.5512
21951.9 -4.3301 0.5511
21955.8 -4.3525 0.5509
21959.7 -4.3755 0.5507
21963.6 -4.3990 0.5505
21967.5 -4.4232 0.5503
21971.4 -4.4481 0.5502
21975.2 -4.4737 0.5500
21979.1 -4.5000 0.5498
21983 -4.5270 0.5496
21986.9 -4.5549 0.5495
21990.8 -4.5837 0.5493
21994.7 -4.6134 0.5491
21998.6 -4.6440 0.5489
22002.5 -4.6758 0.5487
22006.5 -4.7086 0.5486
22010.4 -4.7427 0.5484
22014.3 -4.7780 0.5482
22018.2 -4.8148 0.5480
22022.1 -4.8530 0.5479
22026 -4.8929 0.5477
22029.9 -4.9346 0.5475
22033.8 -4.9782 0.5473
22037.7 -5.0239 0.5471
22041.7 -5.0720 0.5470
22045.6 -5.1226 0.5468
22049.5 -5.1761 0.5466
22053.4 -5.2328 0.5464
22057.3 -5.2931 0.5463
22061.3 -5.3575 0.5461
22065.2 -5.4265 0.5459
22069.1 -5.5009 0.5457
22073.1 -5.5816 0.5455
22077 -5.6697 0.5454
22080.9 -5.7667 0.5452
22084.8 -5.8746 0.5450
22088.8 -5.9959 0.5448
22092.7 -6.1347 0.5447
22096.7 -6.2967 0.5445
22100.6 -6.4911 0.5443
22104.5 -6.7340 0.5441
22108.5 -7.0578 0.5439
22112.4 -7.5439 0.5438
22116.4 -8.5444 0.5436
22120.3 -8.8396 3.6638
22124.3 -7.6416 3.6625
22128.2 -7.1124 3.6613
22132.2 -6.7679 3.6601
22136.1 -6.5117 3.6589
22140.1 -6.3076 3.6577
22144 -6.1379 3.6564
22148 -5.9925 3.6552
22151.9 -5.8654 3.6540
22155.9 -5.7523 3.6528
22159.8 -5.6506 3.6516
22163.8 -5.5580 3.6504
22167.8 -5.4732 3.6491
22171.7 -5.3948 3.6479
22175.7 -5.3219 3.6467
22179.7 -5.2539 3.6455
22183.6 -5.1900 3.6443
22187.6 -5.1299 3.6431
22191.6 -5.0730 3.6419
22195.6 -5.0191 3.6406
22199.5 -4.9679 3.6394
22203.5 -4.9191 3.6382
22207.5 -4.8724 3.6370
22211.5 -4.8277 3.6358
22215.4 -4.7849 3.6346
22219.4 -4.7437 3.6334
22223.4 -4.7041 3.6322
22227.4 -4.6659 3.6310
22231.4 -4.6291 3.6297
22235.4 -4.5935 3.6285
22239.3 -4.5591 3.6273
22243.3 -4.5257 3.6261
22247.3 -4.4934 3.6249
22251.3 -4.4620 3.6237
22255.3 -4.4315 3.6225
22259.3 -4.4019 3.6213
22263.3 -4.3731 3.6201
22267.3 -4.3450 3.6189
22271.3 -4.3176 3.6177
22275.3 -4.2910 3.6165
22279.3 -4.2649 3.6153
22283.3 -4.2395 3.6141
22287.3 -4.2147 3.6129
22291.3 -4.1904 3.6117
22295.3 -4.1667 3.6105
22299.3 -4.1435 3.6093
22303.4 -4.1208 3.6081
22307.4 -4.0985 3.6069
22311.4 -4.0767 3.6057
22315.4 -4.0553 3.6045
22319.4 -4.0344 3.6033
22323.4 -4.0138 3.6021
22327.5 -3.9936 3.6009
22331.5 -3.9738 3.5997
22335.5 -3.9544 3.5985
22339.5 -3.9352 3.5973
22343.5 -3.9164 3.5961
22347.6 -3.8980 3.5949
22351.6 -3.8798 3.5937
22355.6 -3.8620 3.5925
22359.7 -3.8444 3.5913
22363.7 -3.8271 3.5901
22367.7 -3.8100 3.5889
22371.8 -3.7933 3.5877
22375.8 -3.7768 3.5865
22379.8 -3.7605 3.5853
22383.9 -3.7444 3.5841
22387.9 -3.7286 3.5829
22392 -3.7131 3.5817
22396 -3.6977 3.5805
22400.1 -3.6825 3.5794
22404.1 -3.6676 3.5782
22408.2 -3.6528 3.5770
22412.2 -3.6383 3.5758
22416.3 -3.6239 3.5746
22420.3 -3.6098 3.5734
22424.4 -3.5958 3.5722
22428.4 -3.5819 3.5710
22432.5 -3.5683 3.5698
22436.5 -3.5548 3.5687
22440.6 -3.5415 3.5675
22444.7 -3.5283 3.5663
22448.7 -3.5153 3.5651
22452.8 -3.5024 3.5639
22456.9 -3.4897 3.5627
22460.9 -3.4771 3.5615
22465 -3.4647 3.5604
22469.1 -3.4524 3.5592
22473.1 -3.4402 3.5580
22477.2 -3.4282 3.5568
22481.3 -3.4163 3.5556
22485.4 -3.4045 3.5544
22489.5 -3.3928 3.5533
22493.5 -3.3813 3.5521
22497.6 -3.3699 3.5509
22501.7 -3.3586 3.5497
22505.8 -3.3474 3.5485
22509.9 -3.3363 3.5474
22514 -3.3254 3.5462
22518 -3.3145 3.5450
22522.1 -3.3037 3.5438
22526.2 -3.2931 3.5427
22530.3 -3.2825 3.5415
22534.4 -3.2721 3.5403
22538.5 -3.2617 3.5391
22542.6 -3.2514 3.5379
22546.7 -3.2412 3.5368
22550.8 -3.2312 3.5356
22554.9 -3.2212 3.5344
22559 -3.2113 3.5332
22563.1 -3.2014 3.5321
22567.2 -3.1917 3.5309
22571.3 -3.1820 3.5297
22575.4 -3.1725 3.5286
22579.6 -3.1630 3.5274
22583.7 -3.1536 3.5262
22587.8 -3.1442 3.5250
22591.9 -3.1350 3.5239
22596 -3.1258 3.5227
22600.1 -3.1167 3.5215
22604.3 -3.1076 3.5204
22608.4 -3.0987 3.5192
22612.5 -3.0898 3.5180
22616.6 -3.0810 3.5169
22620.8 -3.0722 3.5157
22624.9 -3.0635 3.5145
22629 -3.0549 3.5134
22633.1 -3.0463 3.5122
22637.3 -3.0378 3.5110
22641.4 -3.0294 3.5099
22645.5 -3.0210 3.5087
22649.7 -3.0127 3.5075
22653.8 -3.0045 3.5064
22658 -2.9963 3.5052
22662.1 -2.9882 3.5040
22666.2 -2.9801 3.5029
22960.1 -2.5222 3.4225
23393.3 -2.1035 3.3158
23843.1 -1.7813 3.2169
24310.7 -1.5281 3.1186
24796.9 -1.3203 3.0209
25302.9 -1.1448 2.9238
25830.1 -0.9940 2.8273
26379.6 -0.8627 2.7316
26953.1 -0.7476 2.6363
27552.1 -0.6461 2.5418
28178.3 -0.5562 2.4483
28833.6 -0.4753 2.3559
29520.1 -0.4042 2.2645
30240.1 -0.3409 2.1742
30996.1 -0.2846 2.0852
31790.9 -0.2346 1.9975
32627.5 -0.1905 1.9110
33509.3 -0.1516 1.8258
34440.1 -0.1176 1.7420
35424.1 -0.0881 1.6595
36466 -0.0628 1.5784
37571 -0.0415 1.4987
38745.1 -0.0238 1.4205
39994.9 -0.0095 1.3438
41328.1 0.0015 1.2686
42753.2 0.0094 1.1950
44280.1 0.0180 1.1229
45920.1 0.0200 1.0519
47686.3 0.0193 0.9828
49593.7 0.0161 0.9155
51660.1 0.0106 0.8501
53906.2 0.0030 0.7866
56356.5 -0.0067 0.7251
59040.2 -0.0182 0.6657
61992.2 -0.0315 0.6083
65254.9 -0.0464 0.5531
68880.2 -0.0628 0.5000
72932 -0.0805 0.4492
77490.2 -0.0994 0.4007
82656.2 -0.1197 0.3544
88560.2 -0.1411 0.3106
95372.6 -0.1632 0.2695
103320 -0.1859 0.2312
112713 -0.2088 0.1955
123984 -0.2319 0.1627
