6325.73 -0.0214 3.7504
6358.17 -0.0241 3.7180
6390.95 -0.0270 3.6857
6424.06 -0.0300 3.6535
6457.52 -0.0332 3.6215
6491.33 -0.0365 3.5895
6525.49 -0.0399 3.5576
6560.02 -0.0434 3.5258
6594.91 -0.0471 3.4941
6630.18 -0.0509 3.4625
6665.82 -0.0548 3.4311
6701.86 -0.0589 3.3997
6738.28 -0.0631 3.3684
6775.1 -0.0674 3.3373
6812.33 -0.0719 3.3062
6849.96 -0.0751 3.2752
6888.02 -0.0799 3.2444
6926.5 -0.0848 3.2136
6965.41 -0.0898 3.1830
7004.77 -0.0949 3.1524
7044.57 -0.1002 3.1220
7084.82 -0.1056 3.0916
7125.54 -0.1104 3.0614
7166.73 -0.1161 3.0313
7208.39 -0.1219 3.0013
7250.55 -0.1278 2.9714
7293.2 -0.1339 2.9416
7336.35 -0.1401 2.9119
7380.02 -0.1464 2.8823
7424.21 -0.1528 2.8529
7468.94 -0.1593 2.8235
7514.2 -0.1660 2.7943
7560.02 -0.1728 2.7652
7606.4 -0.1798 2.7362
7653.35 -0.1868 2.7073
7700.89 -0.1940 2.6785
7749.02 -0.2013 2.6498
7797.76 -0.2088 2.6213
7847.11 -0.2164 2.5928
7897.09 -0.2241 2.5645
7947.71 -0.2319 2.5363
7998.99 -0.2399 2.5082
8050.93 -0.2479 2.4802
8103.55 -0.2562 2.4524
8156.86 -0.2645 2.4247
8210.88 -0.2730 2.3970
8265.62 -0.2816 2.3695
8321.1 -0.2903 2.3422
8377.32 -0.2992 2.3149
8434.31 -0.3082 2.2877
8492.08 -0.3173 2.2607
8550.64 -0.3266 2.2338
8610.02 -0.3360 2.2071
8670.23 -0.3455 2.1804
8731.29 -0.3552 2.1539
8793.22 -0.3651 2.1275
8856.02 -0.3750 2.1012
8919.74 -0.3850 2.0750
8984.37 -0.3951 2.0488
9049.95 -0.4054 2.0227
9116.5 -0.4159 1.9968
9184.03 -0.4265 1.9710
9252.56 -0.4374 1.9454
9322.13 -0.4484 1.9199
9392.75 -0.4595 1.8945
9464.45 -0.4709 1.8693
9537.26 -0.4824 1.8442
9611.19 -0.4941 1.8192
9686.28 -0.5059 1.7944
9762.55 -0.5179 1.7697
9840.03 -0.5302 1.7452
9918.75 -0.5425 1.7208
9998.74 -0.5551 1.6965
10080 -0.5679 1.6724
10162.7 -0.5809 1.6484
10246.6 -0.5940 1.6245
10332 -0.6034 1.6008
10418.9 -0.6171 1.5771
10507.1 -0.6310 1.5536
10597 -0.6451 1.5302
10688.3 -0.6565 1.5070
10781.2 -0.6712 1.4838
10875.8 -0.6861 1.4608
10972.1 -0.7012 1.4380
11070 -0.7166 1.4153
11169.8 -0.7323 1.3928
11271.3 -0.7483 1.3704
11374.7 -0.7646 1.3482
11480 -0.7811 1.3261
11587.3 -0.7980 1.3042
11696.6 -0.8120 1.2824
11808 -0.8297 1.2607
11921.6 -0.8477 1.2391
12037.3 -0.8662 1.2178
12155.3 -0.8850 1.1965
12275.7 -0.9043 1.1755
12398.4 -0.9240 1.1546
12523.7 -0.9443 1.1338
12651.5 -0.9651 1.1133
12781.9 -0.9864 1.0929
12915 -1.0084 1.0726
13051 -1.0310 1.0525
13189.8 -1.0543 1.0326
13331.6 -1.0784 1.0128
13476.6 -1.1033 0.9932
13624.7 -1.1291 0.9738
13776 -1.1559 0.9545
13930.8 -1.1837 0.9354
14089.1 -1.2128 0.9165
14251.1 -1.2431 0.8977
14416.8 -1.2749 0.8791
14586.4 -1.3082 0.8607
14760 -1.3434 0.8424
14937.9 -1.3806 0.8243
15120 -1.4201 0.8064
15306.7 -1.4622 0.7887
15498 -1.5071 0.7711
15694.2 -1.5557 0.7537
15895.4 -1.6083 0.7364
16101.9 -1.6658 0.7193
16313.7 -1.7291 0.7024
16531.2 -1.7994 0.6857
16754.6 -1.8784 0.6692
16984.2 -1.9685 0.6528
17220 -2.0730 0.6366
17462.6 -2.1970 0.6206
17712 -2.3486 0.6047
17968.7 -2.5419 0.5891
18233 -2.8052 0.5736
18505.1 -3.2078 0.5582
18591.1 -3.3883 0.5535
18593.9 -3.3949 0.5534
18596.7 -3.4014 0.5532
18599.5 -3.4081 0.5531
18602.3 -3.4148 0.5529
18605.1 -3.4215 0.5528
18607.9 -3.4283 0.5526
18610.7 -3.4351 0.5525
18613.5 -3.4420 0.5523
18616.3 -3.4490 0.5522
18619.1 -3.4560 0.5520
18621.9 -3.4631 0.5519
18624.7 -3.4702 0.5517
18627.5 -3.4774 0.5516
18630.3 -3.4847 0.5514
18633.1 -3.4920 0.5513
18635.9 -3.4994 0.5511
18638.7 -3.5068 0.5510
18641.5 -3.5143 0.5508
18644.3 -3.5219 0.5507
18647.1 -3.5296 0.5505
18649.9 -3.5373 0.5504
18652.7 -3.5451 0.5502
18655.5 -3.5529 0.5501
18658.3 -3.5609 0.5499
18661.1 -3.5689 0.5498
18663.9 -3.5770 0.5496
18666.7 -3.5851 0.5494
18669.5 -3.5934 0.5493
18672.3 -3.6017 0.5491
18675.2 -3.6101 0.5490
18678 -3.6186 0.5488
18680.8 -3.6271 0.5487
18683.6 -3.6358 0.5485
18686.4 -3.6445 0.5484
18689.2 -3.6534 0.5482
18692 -3.6623 0.5481
18694.9 -3.6713 0.5479
18697.7 -3.6804 0.5478
18700.5 -3.6896 0.5476
18703.3 -3.6989 0.5475
18706.1 -3.7083 0.5473
18709 -3.7178 0.5472
18711.8 -3.7274 0.5470
18714.6 -3.7371 0.5469
18717.4 -3.7470 0.5467
18720.3 -3.7569 0.5466
18723.1 -3.7670 0.5464
18725.9 -3.7771 0.5463
18728.8 -3.7874 0.5461
18731.6 -3.7978 0.5460
18734.4 -3.8084 0.5458
18737.2 -3.8190 0.5457
18740.1 -3.8298 0.5455
18742.9 -3.8407 0.5454
18745.7 -3.8518 0.5452
18748.6 -3.8630 0.5451
18751.4 -3.8743 0.5449
18754.2 -3.8858 0.5448
18757.1 -3.8975 0.5446
18759.9 -3.9093 0.5445
18762.8 -3.9212 0.5443
18765.6 -3.9334 0.5442
18768.4 -3.9457 0.5440
18771.3 -3.9581 0.5439
18774.1 -3.9708 0.5437
18777 -3.9836 0.5436
18779.8 -3.9966 0.5434
18782.7 -4.0098 0.5433
18785.5 -4.0232 0.5431
18788.4 -4.0368 0.5430
18791.2 -4.0506 0.5428
18794 -4.0646 0.5427
18796.9 -4.0788 0.5425
18799.7 -4.0933 0.5424
18802.6 -4.1080 0.5422
18805.5 -4.1229 0.5421
18808.3 -4.1381 0.5419
18811.2 -4.1536 0.5418
18814 -4.1693 0.5416
18816.9 -4.1853 0.5415
18819.7 -4.2016 0.5413
18822.6 -4.2182 0.5412
18825.4 -4.2351 0.5410
18828.3 -4.2523 0.5409
18831.2 -4.2698 0.5407
18834 -4.2877 0.5406
18836.9 -4.3060 0.5404
18839.7 -4.3246 0.5403
18842.6 -4.3436 0.5401
18845.5 -4.3629 0.5400
18848.3 -4.3828 0.5398
18851.2 -4.4030 0.5397
18854.1 -4.4237 0.5395
18856.9 -4.4449 0.5394
18859.8 -4.4665 0.5392
18862.7 -4.4887 0.5391
18865.5 -4.5114 0.5389
18868.4 -4.5347 0.5388
18871.3 -4.5586 0.5386
18874.2 -4.5831 0.5385
18877 -4.6082 0.5383
18879.9 -4.6341 0.5382
18882.8 -4.6607 0.5380
18885.7 -4.6881 0.5379
18888.5 -4.7163 0.5377
18891.4 -4.7453 0.5376
18894.3 -4.7753 0.5374
18897.2 -4.8062 0.5373
18900.1 -4.8382 0.5371
18902.9 -4.8714 0.5370
18905.8 -4.9057 0.5368
18908.7 -4.9413 0.5367
18911.6 -4.9783 0.5365
18914.5 -5.0167 0.5364
18917.4 -5.0568 0.5362
18920.2 -5.0986 0.5361
18923.1 -5.1424 0.5359
18926 -5.1882 0.5358
18928.9 -5.2363 0.5356
18931.8 -5.2869 0.5355
18934.7 -5.3403 0.5353
18937.6 -5.3969 0.5352
18940.5 -5.4569 0.5350
18943.4 -5.5209 0.5349
18946.3 -5.5894 0.5347
18949.2 -5.6630 0.5346
18952.1 -5.7426 0.5344
18955 -5.8293 0.5343
18957.9 -5.9244 0.5341
18960.7 -6.0296 0.5340
18963.7 -6.1475 0.5338
18966.6 -6.2813 0.5337
18969.5 -6.4360 0.5335
18972.4 -6.6193 0.5334
18975.3 -6.8442 0.5332
18978.2 -7.1349 0.5331
18981.1 -7.5463 0.5329
18984 -8.2557 0.5328
18986.9 -12.0803 3.7120
18989.8 -8.2182 3.7109
18992.7 -7.5258 3.7098
18995.6 -7.1174 3.7087
18998.5 -6.8263 3.7077
19001.4 -6.5999 3.7066
19004.3 -6.4145 3.7055
19007.3 -6.2574 3.7044
19010.2 -6.1211 3.7034
19013.1 -6.0007 3.7023
19016 -5.8928 3.7012
19018.9 -5.7951 3.7001
19021.8 -5.7058 3.6991
19024.8 -5.6235 3.6980
19027.7 -5.5472 3.6969
19030.6 -5.4761 3.6959
19033.5 -5.4095 3.6948
19036.4 -5.3469 3.6937
19039.4 -5.2879 3.6926
19042.3 -5.2319 3.6916
19045.2 -5.1788 3.6905
19048.1 -5.1282 3.6894
19051.1 -5.0799 3.6883
19054 -5.0337 3.6873
19056.9 -4.9894 3.6862
19059.9 -4.9470 3.6851
19062.8 -4.9061 3.6841
19065.7 -4.8667 3.6830
19068.6 -4.8288 3.6819
19071.6 -4.7921 3.6809
19074.5 -4.7567 3.6798
19077.4 -4.7224 3.6787
19080.4 -4.6891 3.6777
19083.3 -4.6569 3.6766
19086.3 -4.6256 3.6755
19089.2 -4.5951 3.6744
19092.1 -4.5655 3.6734
19095.1 -4.5367 3.6723
19098 -4.5087 3.6712
19101 -4.4813 3.6702
19103.9 -4.4547 3.6691
19106.8 -4.4286 3.6681
19109.8 -4.4032 3.6670
19112.7 -4.3783 3.6659
19115.7 -4.3541 3.6649
19118.6 -4.3303 3.6638
19121.6 -4.3070 3.6627
19124.5 -4.2843 3.6617
19127.5 -4.2619 3.6606
19130.4 -4.2401 3.6595
19133.4 -4.2186 3.6585
19136.3 -4.1976 3.6574
19139.3 -4.1770 3.6563
19142.2 -4.1567 3.6553
19145.2 -4.1369 3.6542
19148.2 -4.1173 3.6532
19151.1 -4.0981 3.6521
19154.1 -4.0793 3.6510
19157 -4.0607 3.6500
19160 -4.0425 3.6489
19163 -4.0245 3.6479
19165.9 -4.0069 3.6468
19168.9 -3.9895 3.6457
19171.8 -3.9724 3.6447
19174.8 -3.9555 3.6436
19177.8 -3.9389 3.6426
19180.7 -3.9226 3.6415
19183.7 -3.9064 3.6404
19186.7 -3.8905 3.6394
19189.7 -3.8749 3.6383
19192.6 -3.8594 3.6373
19195.6 -3.8442 3.6362
19198.6 -3.8292 3.6352
19201.5 -3.8143 3.6341
19204.5 -3.7997 3.6331
19207.5 -3.7852 3.6320
19210.5 -3.7710 3.6309
19213.4 -3.7569 3.6299
19216.4 -3.7429 3.6288
19219.4 -3.7292 3.6278
19222.4 -3.7156 3.6267
19225.4 -3.7022 3.6257
19228.3 -3.6890 3.6246
19231.3 -3.6758 3.6236
19234.3 -3.6629 3.6225
19237.3 -3.6501 3.6215
19240.3 -3.6374 3.6204
19243.3 -3.6249 3.6193
19246.3 -3.6125 3.6183
19249.2 -3.6003 3.6172
19252.2 -3.5881 3.6162
19255.2 -3.5762 3.6151
19258.2 -3.5643 3.6141
19261.2 -3.5526 3.6130
19264.2 -3.5409 3.6120
19267.2 -3.5294 3.6109
19270.2 -3.5180 3.6099
19273.2 -3.5068 3.6088
19276.2 -3.4956 3.6078
19279.2 -3.4845 3.6067
19282.2 -3.4736 3.6057
19285.2 -3.4627 3.6047
19288.2 -3.4520 3.6036
19291.2 -3.4414 3.6026
19294.2 -3.4308 3.6015
19297.2 -3.4204 3.6005
19300.2 -3.4100 3.5994
19303.2 -3.3998 3.5984
19306.2 -3.3896 3.5973
19309.2 -3.3795 3.5963
19312.2 -3.3695 3.5952
19315.2 -3.3596 3.5942
19318.2 -3.3498 3.5931
19321.2 -3.3401 3.5921
19324.2 -3.3304 3.5911
19327.3 -3.3208 3.5900
19330.3 -3.3113 3.5890
19333.3 -3.3019 3.5879
19336.3 -3.2926 3.5869
19339.3 -3.2833 3.5858
19342.3 -3.2741 3.5848
19345.3 -3.2650 3.5837
19348.4 -3.2560 3.5827
19351.4 -3.2470 3.5817
19354.4 -3.2381 3.5806
19357.4 -3.2293 3.5796
19360.5 -3.2205 3.5785
19363.5 -3.2118 3.5775
19366.5 -3.2032 3.5765
19369.5 -3.1946 3.5754
19372.6 -3.1861 3.5744
19375.6 -3.1776 3.5733
19378.6 -3.1692 3.5723
19381.6 -3.1609 3.5713
19384.7 -3.1526 3.5702
19387.7 -3.1444 3.5692
19390.7 -3.1363 3.5681
19393.8 -3.1282 3.5671
19396.8 -3.1202 3.5661
19399.8 -3.1122 3.5650
19402.9 -3.1043 3.5640
19680.1 -2.5494 3.4719
19997.5 -2.1681 3.3749
20325.3 -1.8631 3.2880
20664.1 -1.6198 3.2018
21014.3 -1.4178 3.1161
21376.6 -1.2458 3.0311
21751.6 -1.0965 2.9467
22140.1 -0.9653 2.8630
22542.6 -0.8490 2.7800
22960.1 -0.7450 2.6976
23393.3 -0.6516 2.6159
23843.1 -0.5673 2.5350
24310.7 -0.4912 2.4548
24796.9 -0.4220 2.3753
25302.9 -0.3595 2.2966
25830.1 -0.3028 2.2187
26379.6 -0.2514 2.1416
26953.1 -0.2046 2.0650
27552.1 -0.1624 1.9891
28178.3 -0.1246 1.9141
28833.6 -0.0908 1.8401
29520.1 -0.0608 1.7671
30240.1 -0.0341 1.6952
30996.1 -0.0107 1.6243
31790.9 0.0096 1.5544
32627.5 0.0271 1.4857
33509.3 0.0418 1.4181
34440.1 0.0541 1.3516
35424.1 0.0639 1.2863
36466 0.0713 1.2222
37571 0.0766 1.1592
38745.1 0.0841 1.0971
39994.9 0.0849 1.0360
41328.1 0.0838 0.9763
42753.2 0.0808 0.9181
44280.1 0.0761 0.8613
45920.1 0.0698 0.8059
47686.3 0.0620 0.7521
49593.7 0.0527 0.6998
51660.1 0.0421 0.6490
53906.2 0.0302 0.5998
56356.5 0.0171 0.5523
59040.2 0.0029 0.5063
61992.2 -0.0123 0.4621
65254.9 -0.0284 0.4196
68880.2 -0.0453 0.3788
72932 -0.0630 0.3398
77490.2 -0.0814 0.3026
82656.2 -0.1004 0.2674
88560.2 -0.1200 0.2341
95372.6 -0.1399 0.2029
103320 -0.1598 0.1738
112713 -0.1798 0.1468
123984 -0.1996 0.1219
