10502.7  -8.5145  12.5661
10503.6  -8.4812  12.5645
10504.5  -8.4495  12.5629
10505.4  -8.4192  12.5613
10506.3  -8.3902  12.5597
10507.1  -8.3624  12.5580
10508  -8.3356  12.5564
10508.9  -8.3099  12.5548
10509.8  -8.2850  12.5532
10510.7  -8.2609  12.5515
10511.6  -8.2377  12.5499
10512.5  -8.2151  12.5483
10513.4  -8.1932  12.5467
10514.3  -8.1720  12.5451
10515.2  -8.1513  12.5434
10516.1  -8.1311  12.5418
10517  -8.1115  12.5402
10517.8  -8.0924  12.5386
10518.7  -8.0737  12.5370
10519.6  -8.0555  12.5353
10520.5  -8.0376  12.5337
10521.4  -8.0202  12.5321
10522.3  -8.0031  12.5305
10523.2  -7.9864  12.5288
10524.1  -7.9700  12.5272
10525  -7.9539  12.5256
10525.9  -7.9382  12.5240
10526.8  -7.9227  12.5224
10527.7  -7.9075  12.5207
10528.6  -7.8925  12.5191
10529.5  -7.8778  12.5175
10530.4  -7.8634  12.5159
10531.2  -7.8492  12.5143
10532.1  -7.8352  12.5126
10533  -7.8214  12.5110
10533.9  -7.8079  12.5094
10534.8  -7.7945  12.5078
10535.7  -7.7813  12.5062
10536.6  -7.7683  12.5045
10537.5  -7.7555  12.5029
10538.4  -7.7429  12.5013
10539.3  -7.7304  12.4997
10540.2  -7.7181  12.4981
10541.1  -7.7060  12.4964
10542  -7.6940  12.4948
10542.9  -7.6821  12.4932
10543.8  -7.6704  12.4916
10544.7  -7.6588  12.4900
10545.6  -7.6474  12.4883
10546.5  -7.6361  12.4867
10547.4  -7.6249  12.4851
10548.3  -7.6139  12.4835
10549.2  -7.6029  12.4819
10550.1  -7.5921  12.4802
10551  -7.5814  12.4786
10551.9  -7.5708  12.4770
10552.8  -7.5603  12.4754
10553.7  -7.5499  12.4738
10554.6  -7.5396  12.4721
10555.5  -7.5294  12.4705
10556.4  -7.5193  12.4689
10557.3  -7.5093  12.4673
10558.1  -7.4994  12.4657
10559  -7.4895  12.4640
10559.9  -7.4798  12.4624
10560.8  -7.4701  12.4608
10561.7  -7.4606  12.4592
10562.6  -7.4511  12.4576
10563.5  -7.4417  12.4559
10564.4  -7.4323  12.4543
10565.3  -7.4231  12.4527
10566.2  -7.4139  12.4511
10567.1  -7.4048  12.4495
10568  -7.3957  12.4479
10568.9  -7.3868  12.4462
10569.9  -7.3779  12.4446
10570.8  -7.3690  12.4430
10571.7  -7.3602  12.4414
10572.6  -7.3515  12.4398
10573.5  -7.3429  12.4381
10574.4  -7.3343  12.4365
10575.3  -7.3258  12.4349
10576.2  -7.3173  12.4333
10577.1  -7.3089  12.4317
10578  -7.3006  12.4300
10578.9  -7.2923  12.4284
10579.8  -7.2840  12.4268
10580.7  -7.2758  12.4252
10581.6  -7.2677  12.4236
10582.5  -7.2596  12.4220
10583.4  -7.2516  12.4203
10584.3  -7.2436  12.4187
10585.2  -7.2357  12.4171
10586.1  -7.2278  12.4155
10587  -7.2199  12.4139
10587.9  -7.2121  12.4122
10588.8  -7.2044  12.4106
10589.7  -7.1967  12.4090
10590.6  -7.1890  12.4074
10591.5  -7.1814  12.4058
10592.4  -7.1739  12.4042
10593.3  -7.1663  12.4025
10594.2  -7.1588  12.4009
10595.1  -7.1514  12.3993
10596  -7.1440  12.3977
10597  -7.1366  12.3961
10597.9  -7.1293  12.3945
10598.8  -7.1220  12.3928
10599.7  -7.1148  12.3912
10600.6  -7.1075  12.3896
10601.5  -7.1004  12.3880
10602.4  -7.0932  12.3864
10603.3  -7.0861  12.3847
10604.2  -7.0791  12.3831
10605.1  -7.0720  12.3815
10606  -7.0650  12.3799
10606.9  -7.0581  12.3783
10607.8  -7.0511  12.3767
10608.7  -7.0442  12.3750
10609.6  -7.0374  12.3734
10610.6  -7.0305  12.3718
10611.5  -7.0237  12.3702
10612.4  -7.0169  12.3686
10613.3  -7.0102  12.3670
10614.2  -7.0035  12.3653
10615.1  -6.9968  12.3637
10688.3  -6.5337  12.2345
10781.2  -6.0778  12.0733
10875.8  -5.6963  11.9126
10972.1  -5.3629  11.7522
11070  -5.0535  11.5906
11169.8  -4.7825  11.4289
11271.3  -4.5338  11.2678
11374.7  -4.3038  11.1073
11480  -4.0898  10.9475
11587.3  -3.8899  10.7883
11696.6  -3.6995  10.6296
11808  -3.5233  10.4714
11921.6  -3.3573  10.3140
12037.3  -3.2005  10.1573
12155.3  -3.0522  10.0012
12275.7  -2.9117  9.8459
12398.4  -2.7786  9.6913
12523.7  -2.6523  9.5374
12651.5  -2.5324  9.3842
12781.9  -2.4185  9.2318
12915  -2.3103  9.0801
13051  -2.2033  8.9290
13189.8  -2.1057  8.7784
13331.6  -2.0130  8.6286
13476.6  -1.9250  8.4797
13624.7  -1.8414  8.3315
13776  -1.7613  8.1841
13930.8  -1.6861  8.0375
14089.1  -1.6147  7.8918
14251.1  -1.5472  7.7470
14416.8  -1.4832  7.6029
14586.4  -1.4228  7.4598
14760  -1.3658  7.3175
14937.9  -1.3120  7.1762
15120  -1.2613  7.0357
15306.7  -1.2138  6.8961
15498  -1.1692  6.7574
15694.2  -1.1274  6.6197
15895.4  -1.0885  6.4829
16101.9  -1.0523  6.3470
16313.7  -1.0187  6.2121
16531.2  -0.9877  6.0781
16754.6  -0.9593  5.9451
16984.2  -0.9332  5.8131
17220  -0.9096  5.6821
17462.6  -0.8882  5.5521
17712  -0.8692  5.4230
17968.7  -0.8494  5.2950
18233  -0.8349  5.1678
18505.1  -0.8225  5.0417
18785.5  -0.8123  4.9167
19074.5  -0.8040  4.7928
19372.6  -0.7978  4.6700
19680.1  -0.7936  4.5483
19997.5  -0.7889  4.4277
20325.3  -0.7886  4.3081
20664.1  -0.7902  4.1896
21014.3  -0.7923  4.0724
21376.6  -0.7976  3.9563
21751.6  -0.8047  3.8414
22140.1  -0.8135  3.7277
22542.6  -0.8240  3.6153
22960.1  -0.8362  3.5042
23393.3  -0.8500  3.3944
23843.1  -0.8655  3.2859
24310.7  -0.8826  3.1787
24796.9  -0.9014  3.0729
25302.9  -0.9217  2.9684
25830.1  -0.9435  2.8652
26379.6  -0.9669  2.7634
26953.1  -0.9920  2.6628
27552.1  -1.0188  2.5632
28178.3  -1.0472  2.4652
28833.6  -1.0773  2.3687
29520.1  -1.1091  2.2737
30240.1  -1.1426  2.1802
30996.1  -1.1778  2.0884
31790.9  -1.2149  1.9981
32627.5  -1.2539  1.9095
33509.3  -1.2949  1.8224
34440.1  -1.3381  1.7370
35424.1  -1.3836  1.6532
36466  -1.4317  1.5711
37571  -1.4827  1.4907
38745.1  -1.5371  1.4121
39994.9  -1.5930  1.3349
41328.1  -1.6562  1.2595
42753.2  -1.7251  1.1859
44280.1  -1.7994  1.1140
45920.1  -1.8811  1.0438
47686.3  -1.9805  0.9753
49593.7  -2.0985  0.9088
51660.1  -2.2451  0.8443
53906.2  -2.4407  0.7819
56356.5  -2.7351  0.7216
57426.7  -2.9146  0.6975
57453.4  -2.9197  0.6969
57480  -2.9248  0.6963
57506.7  -2.9300  0.6958
57533.3  -2.9352  0.6952
57560  -2.9405  0.6946
57586.8  -2.9458  0.6940
57613.5  -2.9512  0.6934
57640.3  -2.9566  0.6928
57667.1  -2.9620  0.6923
57694  -2.9675  0.6917
57720.8  -2.9730  0.6911
57747.7  -2.9786  0.6905
57774.6  -2.9843  0.6899
57801.6  -2.9900  0.6894
57828.5  -2.9957  0.6888
57855.5  -3.0015  0.6882
57882.5  -3.0073  0.6876
57909.5  -3.0132  0.6870
57936.6  -3.0192  0.6865
57963.7  -3.0252  0.6859
57990.8  -3.0313  0.6853
58017.9  -3.0374  0.6847
58045.1  -3.0436  0.6841
58072.3  -3.0498  0.6836
58099.5  -3.0561  0.6830
58126.7  -3.0625  0.6824
58154  -3.0689  0.6818
58181.3  -3.0754  0.6812
58208.6  -3.0820  0.6807
58236  -3.0886  0.6801
58263.3  -3.0953  0.6795
58290.7  -3.1021  0.6789
58318.1  -3.1089  0.6784
58345.6  -3.1158  0.6778
58373  -3.1228  0.6772
58400.5  -3.1298  0.6766
58428.1  -3.1370  0.6761
58455.6  -3.1442  0.6755
58483.2  -3.1515  0.6749
58510.8  -3.1588  0.6743
58538.4  -3.1663  0.6738
58566.1  -3.1738  0.6732
58593.7  -3.1815  0.6726
58621.4  -3.1892  0.6720
58649.2  -3.1970  0.6715
58676.9  -3.2049  0.6709
58704.7  -3.2129  0.6703
58732.5  -3.2210  0.6697
58760.4  -3.2292  0.6692
58788.2  -3.2375  0.6686
58816.1  -3.2459  0.6680
58844  -3.2544  0.6674
58872  -3.2630  0.6669
58899.9  -3.2717  0.6663
58927.9  -3.2805  0.6657
58955.9  -3.2895  0.6652
58984  -3.2986  0.6646
59012.1  -3.3078  0.6640
59040.2  -3.3171  0.6634
59068.3  -3.3266  0.6629
59096.4  -3.3362  0.6623
59124.6  -3.3459  0.6617
59152.8  -3.3558  0.6612
59181.1  -3.3658  0.6606
59209.3  -3.3760  0.6600
59237.6  -3.3863  0.6594
59265.9  -3.3968  0.6589
59294.3  -3.4074  0.6583
59322.7  -3.4182  0.6577
59351.1  -3.4292  0.6572
59379.5  -3.4404  0.6566
59407.9  -3.4517  0.6560
59436.4  -3.4632  0.6555
59464.9  -3.4750  0.6549
59493.4  -3.4869  0.6543
59522  -3.4990  0.6538
59550.6  -3.5114  0.6532
59579.2  -3.5239  0.6526
59607.9  -3.5367  0.6521
59636.5  -3.5498  0.6515
59665.2  -3.5631  0.6509
59694  -3.5766  0.6504
59722.7  -3.5904  0.6498
59751.5  -3.6045  0.6492
59780.3  -3.6188  0.6487
59809.1  -3.6335  0.6481
59838  -3.6485  0.6475
59866.9  -3.6638  0.6470
59895.8  -3.6794  0.6464
59924.8  -3.6954  0.6458
59953.7  -3.7117  0.6453
59982.7  -3.7284  0.6447
60011.8  -3.7455  0.6441
60040.8  -3.7630  0.6436
60069.9  -3.7810  0.6430
60099.1  -3.7994  0.6424
60128.2  -3.8183  0.6419
60157.4  -3.8377  0.6413
60186.6  -3.8576  0.6408
60215.8  -3.8781  0.6402
60245.1  -3.8992  0.6396
60274.4  -3.9208  0.6391
60303.7  -3.9432  0.6385
60333  -3.9662  0.6379
60362.4  -3.9900  0.6374
60391.8  -4.0145  0.6368
60421.2  -4.0399  0.6363
60450.7  -4.0662  0.6357
60480.2  -4.0934  0.6351
60509.7  -4.1217  0.6346
60539.2  -4.1510  0.6340
60568.8  -4.1815  0.6335
60598.4  -4.2133  0.6329
60628  -4.2465  0.6323
60657.7  -4.2812  0.6318
60687.4  -4.3175  0.6312
60717.1  -4.3557  0.6307
60746.9  -4.3958  0.6301
60776.6  -4.4381  0.6295
60806.4  -4.4828  0.6290
60836.3  -4.5303  0.6284
60866.1  -4.5808  0.6279
60896  -4.6347  0.6273
60926  -4.6926  0.6268
60955.9  -4.7551  0.6262
60985.9  -4.8230  0.6256
61015.9  -4.8971  0.6251
61046  -4.9787  0.6245
61076  -5.0696  0.6240
61106.1  -5.1719  0.6234
61136.3  -5.2890  0.6229
61166.4  -5.4257  0.6223
61196.6  -5.5898  0.6218
61226.8  -5.7948  0.6212
61257.1  -6.0675  0.6206
61287.4  -6.4749  0.6201
61317.7  -7.2956  0.6195
61348  -7.6861  3.2978
61378.4  -6.5952  3.2953
61408.8  -6.1287  3.2928
61439.2  -5.8270  3.2904
61469.7  -5.6032  3.2879
61500.2  -5.4250  3.2854
61530.7  -5.2768  3.2829
61561.2  -5.1498  3.2804
61591.8  -5.0387  3.2779
61622.4  -4.9399  3.2755
61653.1  -4.8509  3.2730
61683.8  -4.7699  3.2705
61714.5  -4.6956  3.2680
61745.2  -4.6269  3.2655
61776  -4.5630  3.2631
61806.8  -4.5032  3.2606
61837.6  -4.4471  3.2581
61868.4  -4.3943  3.2556
61899.3  -4.3443  3.2531
61930.2  -4.2968  3.2507
61961.2  -4.2517  3.2482
61992.2  -4.2087  3.2457
62023.2  -4.1675  3.2432
62054.2  -4.1281  3.2407
62085.3  -4.0902  3.2383
62116.4  -4.0539  3.2358
62147.5  -4.0188  3.2333
62178.7  -3.9851  3.2308
62209.9  -3.9524  3.2283
62241.1  -3.9209  3.2259
62272.4  -3.8904  3.2234
62303.7  -3.8608  3.2209
62335  -3.8321  3.2184
62366.4  -3.8042  3.2159
62397.8  -3.7772  3.2135
62429.2  -3.7508  3.2110
62460.6  -3.7252  3.2085
62492.1  -3.7002  3.2060
62523.6  -3.6759  3.2036
62555.2  -3.6521  3.2011
62586.7  -3.6289  3.1986
62618.4  -3.6063  3.1961
62650  -3.5841  3.1936
62681.7  -3.5625  3.1912
62713.4  -3.5413  3.1887
62745.1  -3.5206  3.1862
62776.9  -3.5003  3.1837
62808.7  -3.4804  3.1813
62840.5  -3.4609  3.1788
62872.4  -3.4418  3.1763
62904.3  -3.4230  3.1738
62936.2  -3.4046  3.1713
62968.2  -3.3865  3.1689
63000.2  -3.3688  3.1664
63032.2  -3.3513  3.1639
63064.3  -3.3342  3.1614
63096.4  -3.3173  3.1590
63128.5  -3.3008  3.1565
63160.6  -3.2845  3.1540
63192.8  -3.2684  3.1515
63225.1  -3.2526  3.1490
63257.3  -3.2371  3.1466
63289.6  -3.2218  3.1441
63321.9  -3.2067  3.1416
63354.3  -3.1919  3.1391
63386.7  -3.1772  3.1367
63419.1  -3.1628  3.1342
63451.6  -3.1486  3.1317
63484  -3.1345  3.1292
63516.6  -3.1207  3.1268
63549.1  -3.1071  3.1243
63581.7  -3.0936  3.1218
63614.3  -3.0803  3.1193
63647  -3.0672  3.1169
63679.7  -3.0542  3.1144
63712.4  -3.0414  3.1119
63745.2  -3.0288  3.1094
63778  -3.0163  3.1070
63810.8  -3.0040  3.1045
63843.6  -2.9918  3.1020
63876.5  -2.9798  3.0995
63909.5  -2.9679  3.0971
63942.4  -2.9561  3.0946
63975.4  -2.9445  3.0921
64008.4  -2.9330  3.0896
64041.5  -2.9217  3.0872
64074.6  -2.9104  3.0847
64107.7  -2.8993  3.0822
64140.9  -2.8883  3.0797
64174.1  -2.8774  3.0773
64207.3  -2.8667  3.0748
64240.6  -2.8560  3.0723
64273.9  -2.8455  3.0699
64307.2  -2.8350  3.0674
64340.6  -2.8247  3.0649
64374  -2.8062  3.0624
64407.5  -2.7961  3.0598
64440.9  -2.7860  3.0572
64474.4  -2.7761  3.0546
64508  -2.7663  3.0521
64541.6  -2.7565  3.0495
64575.2  -2.7469  3.0469
64608.8  -2.7373  3.0443
64642.5  -2.7279  3.0418
64676.2  -2.7185  3.0392
64710  -2.7092  3.0366
64743.8  -2.7000  3.0340
64777.6  -2.6909  3.0315
64811.5  -2.6818  3.0289
64845.4  -2.6728  3.0263
64879.3  -2.6640  3.0238
64913.3  -2.6551  3.0212
64947.3  -2.6464  3.0186
64981.3  -2.6378  3.0160
65015.4  -2.6292  3.0135
65049.5  -2.6207  3.0109
65083.6  -2.6122  3.0083
65117.8  -2.6038  3.0058
65152  -2.5955  3.0032
65186.3  -2.5873  3.0007
65220.6  -2.5791  2.9981
65254.9  -2.5710  2.9955
65289.3  -2.5630  2.9930
65323.7  -2.5550  2.9904
65358.1  -2.5471  2.9879
65392.6  -2.5392  2.9853
65427.1  -2.5314  2.9827
65461.6  -2.5237  2.9802
65496.2  -2.5160  2.9776
65530.8  -2.5084  2.9751
65565.5  -2.5008  2.9725
65600.2  -2.4933  2.9700
65634.9  -2.4859  2.9674
65669.7  -2.4785  2.9649
65704.5  -2.4712  2.9623
65739.3  -2.4639  2.9598
65774.2  -2.4566  2.9572
65809.1  -2.4494  2.9547
65844  -2.4423  2.9521
65879  -2.4352  2.9496
65914.1  -2.4282  2.9470
65949.1  -2.4212  2.9445
68880.2  -1.9799  2.7433
72932  -1.6215  2.4991
77490.2  -1.3765  2.2630
82656.2  -1.1960  2.0334
88560.2  -1.0712  1.8108
95372.6  -0.9846  1.5979
103320  -0.9280  1.3950
112713  -0.8957  1.2025
123984  -0.8703  1.0202
