14827.1  -8.6916  10.3075
14828.9  -8.7613  10.3054
14830.7  -8.8437  10.3033
14832.4  -8.9439  10.3012
14834.2  -9.0713  10.2991
14836  -9.2450  10.2970
14837.8  -9.5164  10.2949
14839.5  -10.1524  10.2928
14841.3  -9.9467  11.9034
14843.1  -9.4378  11.9012
14844.9  -9.1837  11.8990
14846.6  -9.0120  11.8968
14848.4  -8.8815  11.8946
14850.2  -8.7759  11.8924
14852  -8.6870  11.8902
14853.8  -8.6100  11.8880
14855.5  -8.5420  11.8858
14857.3  -8.4810  11.8836
14859.1  -8.4256  11.8814
14860.9  -8.3749  11.8792
14862.7  -8.3279  11.8770
14864.4  -8.2842  11.8748
14866.2  -8.2433  11.8726
14868  -8.2049  11.8704
14869.8  -8.1685  11.8682
14871.6  -8.1341  11.8660
14873.4  -8.1013  11.8638
14875.1  -8.0700  11.8616
14876.9  -8.0400  11.8595
14878.7  -8.0113  11.8573
14880.5  -7.9837  11.8551
14882.3  -7.9571  11.8529
14884.1  -7.9314  11.8507
14885.9  -7.9066  11.8485
14887.6  -7.8826  11.8463
14889.4  -7.8593  11.8441
14891.2  -7.8367  11.8419
14893  -7.8147  11.8397
14894.8  -7.7933  11.8375
14896.6  -7.7725  11.8353
14898.4  -7.7522  11.8331
14900.2  -7.7324  11.8309
14902  -7.7131  11.8287
14903.8  -7.6942  11.8265
14905.5  -7.6757  11.8243
14907.3  -7.6576  11.8221
14909.1  -7.6460  11.8200
14910.9  -7.6287  11.8178
14912.7  -7.6116  11.8156
14914.5  -7.5949  11.8134
14916.3  -7.5785  11.8113
14918.1  -7.5624  11.8091
14919.9  -7.5466  11.8069
14921.7  -7.5310  11.8047
14923.5  -7.5157  11.8026
14925.3  -7.5006  11.8004
14927.1  -7.4857  11.7982
14928.9  -7.4711  11.7960
14930.7  -7.4567  11.7939
14932.5  -7.4425  11.7917
14934.3  -7.4285  11.7895
14936.1  -7.4147  11.7873
14937.9  -7.4011  11.7852
14939.7  -7.3877  11.7830
14941.5  -7.3744  11.7808
14943.3  -7.3614  11.7786
14945.1  -7.3484  11.7765
14946.9  -7.3357  11.7743
14948.7  -7.3230  11.7721
14950.5  -7.3106  11.7700
14952.3  -7.2982  11.7678
14954.1  -7.2860  11.7656
14955.9  -7.2740  11.7634
14957.7  -7.2621  11.7613
14959.5  -7.2502  11.7591
14961.3  -7.2386  11.7569
14963.1  -7.2270  11.7547
14964.9  -7.2156  11.7526
14966.7  -7.2042  11.7504
14968.5  -7.1930  11.7482
14970.3  -7.1819  11.7461
14972.1  -7.1709  11.7439
14974  -7.1600  11.7417
14975.8  -7.1492  11.7395
14977.6  -7.1385  11.7374
14979.4  -7.1278  11.7352
14981.2  -7.1173  11.7330
14983  -7.1069  11.7309
14984.8  -7.0965  11.7287
14986.6  -7.0863  11.7265
14988.4  -7.0761  11.7243
14990.2  -7.0660  11.7222
14992.1  -7.0560  11.7200
14993.9  -7.0460  11.7178
14995.7  -7.0362  11.7157
14997.5  -7.0264  11.7135
14999.3  -7.0167  11.7113
15001.1  -7.0070  11.7092
15002.9  -6.9974  11.7070
15004.8  -6.9879  11.7048
15006.6  -6.9785  11.7026
15008.4  -6.9691  11.7005
15010.2  -6.9598  11.6983
15012  -6.9506  11.6961
15013.8  -6.9414  11.6940
15015.7  -6.9323  11.6918
15017.5  -6.9232  11.6896
15019.3  -6.9142  11.6875
15021.1  -6.9053  11.6853
15022.9  -6.8964  11.6831
15024.8  -6.8876  11.6809
15026.6  -6.8788  11.6788
15028.4  -6.8701  11.6766
15030.2  -6.8618  11.6744
15032  -6.8533  11.6723
15033.9  -6.8447  11.6701
15035.7  -6.8362  11.6679
15037.5  -6.8277  11.6658
15039.3  -6.8193  11.6636
15041.2  -6.8109  11.6614
15043  -6.8026  11.6593
15044.8  -6.7943  11.6571
15046.6  -6.7861  11.6549
15048.5  -6.7779  11.6528
15050.3  -6.7698  11.6506
15052.1  -6.7617  11.6484
15054  -6.7536  11.6462
15055.8  -6.7456  11.6441
15057.6  -6.7376  11.6419
15059.4  -6.7297  11.6397
15061.3  -6.7218  11.6376
15063.1  -6.7140  11.6354
15064.9  -6.7062  11.6332
15066.8  -6.6984  11.6311
15068.6  -6.6907  11.6289
15070.4  -6.6830  11.6267
15072.3  -6.6753  11.6246
15074.1  -6.6677  11.6224
15075.9  -6.6601  11.6202
15077.8  -6.6525  11.6181
15079.6  -6.6450  11.6159
15081.4  -6.6375  11.6137
15083.3  -6.6301  11.6116
15085.1  -6.6227  11.6094
15086.9  -6.6153  11.6072
15088.8  -6.6079  11.6051
15090.6  -6.6006  11.6029
15092.4  -6.5933  11.6007
15094.3  -6.5861  11.5986
15096.1  -6.5789  11.5964
15097.9  -6.5717  11.5942
15099.8  -6.5645  11.5921
15101.6  -6.5574  11.5899
15120  -6.4877  11.5683
15306.7  -5.9027  11.3522
15498  -5.4403  11.1371
15694.2  -5.0425  10.9211
15895.4  -4.7040  10.7052
16101.9  -4.4057  10.4908
16313.7  -4.1353  10.2778
16531.2  -3.8898  10.0660
16754.6  -3.6655  9.8556
16984.2  -3.4594  9.6464
17220  -3.2695  9.4386
17462.6  -3.0939  9.2321
17712  -2.9312  9.0269
17968.7  -2.7803  8.8232
18233  -2.6402  8.6208
18505.1  -2.5087  8.4198
18785.5  -2.3878  8.2202
19074.5  -2.2755  8.0219
19372.6  -2.1717  7.8252
19680.1  -2.0750  7.6301
19997.5  -1.9855  7.4365
20325.3  -1.9028  7.2444
20664.1  -1.8265  7.0539
21014.3  -1.7564  6.8650
21376.6  -1.6920  6.6778
21751.6  -1.6332  6.4921
22140.1  -1.5798  6.3082
22542.6  -1.5315  6.1259
22960.1  -1.4881  5.9454
23393.3  -1.4495  5.7666
23843.1  -1.4154  5.5896
24310.7  -1.3858  5.4143
24796.9  -1.3600  5.2409
25302.9  -1.3389  5.0693
25830.1  -1.3218  4.8997
26379.6  -1.3086  4.7319
26953.1  -1.2991  4.5657
27552.1  -1.2934  4.4009
28178.3  -1.2915  4.2384
28833.6  -1.2887  4.0778
29520.1  -1.2943  3.9193
30240.1  -1.2993  3.7627
30996.1  -1.3118  3.6085
31790.9  -1.3277  3.4568
32627.5  -1.3467  3.3076
33509.3  -1.3688  3.1609
34440.1  -1.3940  3.0168
35424.1  -1.4222  2.8752
36466  -1.4535  2.7364
37571  -1.4877  2.6002
38745.1  -1.5249  2.4667
39994.9  -1.5652  2.3359
41328.1  -1.6086  2.2079
42753.2  -1.6552  2.0828
44280.1  -1.7053  1.9605
45920.1  -1.7590  1.8411
47686.3  -1.8167  1.7247
49593.7  -1.8790  1.6113
51660.1  -1.9466  1.5010
53906.2  -2.0189  1.3937
56356.5  -2.1013  1.2894
59040.2  -2.1942  1.1885
61992.2  -2.3010  1.0909
65254.9  -2.4293  0.9966
68880.2  -2.5960  0.9057
72932  -2.8323  0.8186
77490.2  -3.2450  0.7352
82656.2  -4.7167  0.6557
88560.2  -5.2981  2.8628
95372.6  11.6993  2.5467
103320  -3.0450  2.2391
112713  -5.6143  1.9445
123984  -0.0895  1.6617
