13371.9 -14.0118 3.9762
13373.4 -14.0714 3.9756
13374.8 -14.1329 3.9749
13376.2 -14.1965 3.9742
13377.7 -14.2622 3.9735
13379.1 -14.3303 3.9728
13380.6 -14.4009 3.9721
13382 -14.4742 3.9714
13383.5 -14.5504 3.9707
13384.9 -14.6298 3.9700
13386.3 -14.7126 3.9693
13387.8 -14.7992 3.9686
13389.2 -14.8899 3.9679
13390.7 -14.9850 3.9672
13392.1 -15.0851 3.9665
13393.6 -15.1907 3.9659
13395 -15.3025 3.9652
13396.5 -15.4211 3.9645
13397.9 -15.5475 3.9638
13399.4 -15.6828 3.9631
13400.8 -15.8283 3.9624
13402.3 -15.9856 3.9617
13403.7 -16.1570 3.9610
13405.2 -16.3449 3.9603
13406.6 -16.5531 3.9596
13408.1 -16.7864 3.9589
13409.5 -17.0517 3.9582
13411 -17.3590 3.9575
13412.4 -17.7242 3.9568
13413.9 -18.1743 3.9562
13415.3 -18.7606 3.9555
13416.8 -19.6030 3.9548
13418.2 -21.1174 3.9541
13419.7 -24.6206 10.1184
13421.1 -20.5644 10.1166
13422.6 -19.3305 10.1147
13424 -18.5777 10.1129
13425.5 -18.0341 10.1110
13426.9 -17.6083 10.1091
13428.4 -17.2581 10.1073
13429.8 -16.9606 10.1054
13431.3 -16.7020 10.1036
13432.8 -16.4733 10.1017
13434.2 -16.2682 10.0999
13435.7 -16.0823 10.0980
13437.1 -15.9123 10.0961
13438.6 -15.7557 10.0943
13440 -15.6105 10.0924
13441.5 -15.4752 10.0906
13443 -15.3485 10.0887
13444.4 -15.2293 10.0869
13445.9 -15.1169 10.0850
13447.3 -15.0104 10.0832
13448.8 -14.9093 10.0813
13450.2 -14.8131 10.0794
13451.7 -14.7213 10.0776
13453.2 -14.6335 10.0757
13454.6 -14.5494 10.0739
13456.1 -14.4687 10.0720
13457.5 -14.3911 10.0702
13459 -14.3164 10.0683
13460.5 -14.2444 10.0664
13461.9 -14.1749 10.0646
13463.4 -14.1077 10.0627
13464.9 -14.0426 10.0609
13466.3 -13.9796 10.0590
13467.8 -13.9185 10.0572
13469.2 -13.8593 10.0553
13470.7 -13.8017 10.0535
13472.2 -13.7457 10.0516
13473.6 -13.6912 10.0498
13475.1 -13.6382 10.0479
13476.6 -13.5865 10.0460
13478 -13.5361 10.0442
13479.5 -13.4869 10.0423
13481 -13.4389 10.0405
13482.4 -13.3921 10.0386
13483.9 -13.3462 10.0368
13485.4 -13.3015 10.0349
13486.8 -13.2576 10.0331
13488.3 -13.2147 10.0312
13489.8 -13.1727 10.0294
13491.2 -13.1316 10.0275
13492.7 -13.0913 10.0257
13494.2 -13.0517 10.0238
13495.6 -13.0129 10.0220
13497.1 -12.9749 10.0201
13498.6 -12.9375 10.0183
13500 -12.9009 10.0164
13501.5 -12.8649 10.0145
13503 -12.8295 10.0127
13504.4 -12.7947 10.0108
13505.9 -12.7605 10.0090
13507.4 -12.7269 10.0071
13508.9 -12.6938 10.0053
13510.3 -12.6613 10.0034
13511.8 -12.6292 10.0016
13513.3 -12.5977 9.9997
13514.8 -12.5667 9.9979
13516.2 -12.5361 9.9960
13517.7 -12.5060 9.9942
13519.2 -12.4763 9.9923
13520.6 -12.4471 9.9905
13522.1 -12.4182 9.9886
13523.6 -12.3898 9.9868
13525.1 -12.3618 9.9849
13526.5 -12.3341 9.9831
13528 -12.3068 9.9812
13529.5 -12.2799 9.9794
13531 -12.2534 9.9775
13532.5 -12.2271 9.9757
13533.9 -12.2013 9.9738
13535.4 -12.1757 9.9720
13536.9 -12.1505 9.9701
13538.4 -12.1256 9.9683
13539.8 -12.1009 9.9664
13541.3 -12.0766 9.9646
13542.8 -12.0526 9.9627
13544.3 -12.0288 9.9609
13545.8 -12.0053 9.9590
13547.2 -11.9821 9.9572
13548.7 -11.9592 9.9553
13550.2 -11.9365 9.9535
13551.7 -11.9141 9.9516
13553.2 -11.8919 9.9498
13554.6 -11.8699 9.9479
13556.1 -11.8482 9.9461
13557.6 -11.8267 9.9442
13559.1 -11.8055 9.9424
13560.6 -11.7845 9.9405
13562.1 -11.7636 9.9387
13563.5 -11.7430 9.9369
13565 -11.7226 9.9350
13566.5 -11.7024 9.9332
13568 -11.6825 9.9313
13569.5 -11.6627 9.9295
13571 -11.6431 9.9276
13572.5 -11.6237 9.9258
13573.9 -11.6044 9.9239
13575.4 -11.5854 9.9221
13576.9 -11.5665 9.9202
13578.4 -11.5478 9.9184
13579.9 -11.5293 9.9165
13581.4 -11.5110 9.9147
13582.9 -11.4928 9.9128
13584.3 -11.4748 9.9110
13585.8 -11.4569 9.9092
13587.3 -11.4392 9.9073
13588.8 -11.4216 9.9055
13590.3 -11.4042 9.9036
13591.8 -11.3870 9.9018
13593.3 -11.3699 9.8999
13594.8 -11.3529 9.8981
13596.3 -11.3361 9.8962
13597.8 -11.3195 9.8944
13599.2 -11.3029 9.8925
13600.7 -11.2865 9.8907
13602.2 -11.2703 9.8889
13603.7 -11.2541 9.8870
13605.2 -11.2381 9.8852
13606.7 -11.2222 9.8833
13608.2 -11.2065 9.8815
13609.7 -11.1908 9.8796
13611.2 -11.1753 9.8778
13612.7 -11.1599 9.8759
13614.2 -11.1447 9.8741
13615.7 -11.1295 9.8723
13617.2 -11.1145 9.8704
13618.7 -11.0996 9.8686
13620.2 -11.0847 9.8667
13621.7 -11.0700 9.8649
13623.2 -11.0554 9.8630
13624.7 -11.0409 9.8612
13776 -9.9527 9.6774
13930.8 -9.2753 9.4946
14089.1 -8.7977 9.3129
14251.1 -8.4495 9.1318
14416.8 -8.1950 8.9520
14586.4 -8.0180 8.7735
14760 -7.9131 8.5962
14937.9 -7.8841 8.4202
15120 -7.9482 8.2455
15306.7 -8.1490 8.0720
15442.1 -8.4458 7.9497
15444 -8.4515 7.9479
15445.9 -8.4572 7.9462
15447.8 -8.4630 7.9445
15449.8 -8.4689 7.9428
15451.7 -8.4748 7.9411
15453.6 -8.4808 7.9393
15455.5 -8.4868 7.9376
15457.5 -8.4929 7.9359
15459.4 -8.4991 7.9342
15461.3 -8.5053 7.9325
15463.3 -8.5116 7.9308
15465.2 -8.5179 7.9290
15467.1 -8.5244 7.9273
15469 -8.5308 7.9256
15471 -8.5374 7.9239
15472.9 -8.5440 7.9222
15474.8 -8.5507 7.9205
15476.8 -8.5574 7.9187
15478.7 -8.5643 7.9170
15480.6 -8.5712 7.9153
15482.6 -8.5781 7.9136
15484.5 -8.5852 7.9119
15486.4 -8.5923 7.9102
15488.4 -8.5995 7.9084
15490.3 -8.6068 7.9067
15492.2 -8.6141 7.9050
15494.2 -8.6216 7.9033
15496.1 -8.6291 7.9016
15498 -8.6367 7.8999
15500 -8.6444 7.8982
15501.9 -8.6522 7.8964
15503.9 -8.6601 7.8947
15505.8 -8.6680 7.8930
15507.7 -8.6761 7.8913
15509.7 -8.6842 7.8896
15511.6 -8.6925 7.8879
15513.6 -8.7008 7.8862
15515.5 -8.7092 7.8844
15517.4 -8.7178 7.8827
15519.4 -8.7264 7.8810
15521.3 -8.7352 7.8793
15523.3 -8.7441 7.8776
15525.2 -8.7530 7.8759
15527.2 -8.7621 7.8742
15529.1 -8.7713 7.8725
15531 -8.7806 7.8707
15533 -8.7901 7.8690
15534.9 -8.7996 7.8673
15536.9 -8.8093 7.8656
15538.8 -8.8191 7.8639
15540.8 -8.8290 7.8622
15542.7 -8.8391 7.8605
15544.7 -8.8493 7.8588
15546.6 -8.8597 7.8570
15548.6 -8.8702 7.8553
15550.5 -8.8808 7.8536
15552.5 -8.8916 7.8519
15554.4 -8.9025 7.8502
15556.4 -8.9136 7.8485
15558.3 -8.9249 7.8468
15560.3 -8.9363 7.8451
15562.2 -8.9479 7.8434
15564.2 -8.9597 7.8417
15566.1 -8.9716 7.8399
15568.1 -8.9838 7.8382
15570.1 -8.9961 7.8365
15572 -9.0086 7.8348
15574 -9.0213 7.8331
15575.9 -9.0342 7.8314
15577.9 -9.0474 7.8297
15579.8 -9.0607 7.8280
15581.8 -9.0743 7.8263
15583.8 -9.0881 7.8246
15585.7 -9.1021 7.8228
15587.7 -9.1164 7.8211
15589.6 -9.1309 7.8194
15591.6 -9.1457 7.8177
15593.6 -9.1607 7.8160
15595.5 -9.1761 7.8143
15597.5 -9.1917 7.8126
15599.4 -9.2076 7.8109
15601.4 -9.2238 7.8092
15603.4 -9.2404 7.8075
15605.3 -9.2572 7.8058
15607.3 -9.2745 7.8041
15609.3 -9.2920 7.8024
15611.2 -9.3100 7.8006
15613.2 -9.3283 7.7989
15615.2 -9.3470 7.7972
15617.1 -9.3661 7.7955
15619.1 -9.3857 7.7938
15621.1 -9.4057 7.7921
15623 -9.4262 7.7904
15625 -9.4471 7.7887
15627 -9.4686 7.7870
15628.9 -9.4907 7.7853
15630.9 -9.5132 7.7836
15632.9 -9.5364 7.7819
15634.8 -9.5602 7.7802
15636.8 -9.5847 7.7785
15638.8 -9.6098 7.7768
15640.8 -9.6357 7.7751
15642.7 -9.6623 7.7733
15644.7 -9.6897 7.7716
15646.7 -9.7180 7.7699
15648.7 -9.7472 7.7682
15650.6 -9.7774 7.7665
15652.6 -9.8086 7.7648
15654.6 -9.8409 7.7631
15656.6 -9.8744 7.7614
15658.5 -9.9092 7.7597
15660.5 -9.9453 7.7580
15662.5 -9.9829 7.7563
15664.5 -10.0220 7.7546
15666.5 -10.0629 7.7529
15668.4 -10.1057 7.7512
15670.4 -10.1505 7.7495
15672.4 -10.1975 7.7478
15674.4 -10.2471 7.7461
15676.4 -10.2993 7.7444
15678.3 -10.3547 7.7427
15680.3 -10.4134 7.7410
15682.3 -10.4761 7.7393
15684.3 -10.5432 7.7376
15686.3 -10.6153 7.7359
15688.3 -10.6933 7.7342
15690.2 -10.7782 7.7325
15692.2 -10.8713 7.7308
15694.2 -10.9744 7.7291
15696.2 -11.0897 7.7274
15698.2 -11.2207 7.7257
15700.2 -11.3721 7.7240
15702.2 -11.5515 7.7223
15704.2 -11.7714 7.7206
15706.1 -12.0553 7.7189
15708.1 -12.4563 7.7172
15710.1 -13.1443 7.7155
15712.1 -18.1611 10.8319
15714.1 -13.1389 10.8296
15716.1 -12.4524 10.8273
15718.1 -12.0495 10.8250
15720.1 -11.7629 10.8227
15722.1 -11.5403 10.8204
15724.1 -11.3581 10.8181
15726.1 -11.2039 10.8158
15728.1 -11.0701 10.8135
15730.1 -10.9520 10.8112
15732.1 -10.8462 10.8089
15734.1 -10.7504 10.8066
15736.1 -10.6628 10.8043
15738 -10.5822 10.8020
15740 -10.5075 10.7997
15742 -10.4379 10.7974
15744 -10.3727 10.7951
15746 -10.3114 10.7928
15748 -10.2536 10.7905
15750 -10.1988 10.7882
15752 -10.1468 10.7859
15754 -10.0973 10.7836
15756 -10.0501 10.7813
15758.1 -10.0050 10.7790
15760.1 -9.9617 10.7767
15762.1 -9.9202 10.7744
15764.1 -9.8803 10.7721
15766.1 -9.8418 10.7698
15768.1 -9.8048 10.7675
15770.1 -9.7690 10.7652
15772.1 -9.7344 10.7629
15774.1 -9.7010 10.7606
15776.1 -9.6685 10.7583
15778.1 -9.6371 10.7560
15780.1 -9.6066 10.7537
15782.1 -9.5769 10.7514
15784.1 -9.5481 10.7491
15786.1 -9.5201 10.7468
15788.2 -9.4928 10.7445
15790.2 -9.4662 10.7422
15792.2 -9.4402 10.7399
15794.2 -9.4149 10.7377
15796.2 -9.3902 10.7354
15798.2 -9.3661 10.7331
15800.2 -9.3425 10.7308
15802.2 -9.3195 10.7285
15804.3 -9.2969 10.7262
15806.3 -9.2748 10.7239
15808.3 -9.2532 10.7216
15810.3 -9.2320 10.7193
15812.3 -9.2113 10.7170
15814.3 -9.1910 10.7147
15816.3 -9.1710 10.7124
15818.4 -9.1515 10.7101
15820.4 -9.1323 10.7078
15822.4 -9.1134 10.7055
15824.4 -9.0949 10.7033
15826.4 -9.0767 10.7010
15828.5 -9.0589 10.6987
15830.5 -9.0413 10.6964
15832.5 -9.0241 10.6941
15834.5 -9.0071 10.6918
15836.5 -8.9904 10.6895
15838.6 -8.9740 10.6872
15840.6 -8.9578 10.6849
15842.6 -8.9419 10.6826
15844.6 -8.9262 10.6803
15846.7 -8.9108 10.6780
15848.7 -8.8956 10.6758
15850.7 -8.8807 10.6735
15852.7 -8.8659 10.6712
15854.8 -8.8514 10.6689
15856.8 -8.8371 10.6666
15858.8 -8.8230 10.6643
15860.9 -8.8090 10.6620
15862.9 -8.7953 10.6597
15864.9 -8.7818 10.6574
15866.9 -8.7684 10.6552
15869 -8.7553 10.6529
15871 -8.7423 10.6506
15873 -8.7294 10.6483
15875.1 -8.7168 10.6460
15877.1 -8.7043 10.6437
15879.1 -8.6919 10.6414
15881.2 -8.6797 10.6391
15883.2 -8.6677 10.6368
15885.2 -8.6558 10.6346
15887.3 -8.6441 10.6323
15889.3 -8.6325 10.6300
15891.4 -8.6211 10.6277
15893.4 -8.6097 10.6254
15895.4 -8.5986 10.6231
15897.5 -8.5875 10.6208
15899.5 -8.5766 10.6186
15901.5 -8.5658 10.6163
15903.6 -8.5552 10.6140
15905.6 -8.5446 10.6117
15907.7 -8.5342 10.6094
15909.7 -8.5239 10.6071
15911.7 -8.5137 10.6048
15913.8 -8.5036 10.6026
15915.8 -8.4937 10.6003
15917.9 -8.4838 10.5980
15919.9 -8.4741 10.5957
15922 -8.4644 10.5934
15924 -8.4549 10.5911
15926.1 -8.4455 10.5888
15928.1 -8.4362 10.5866
15930.1 -8.4269 10.5843
15932.2 -8.4178 10.5820
15934.2 -8.4088 10.5797
15936.3 -8.3998 10.5774
15938.3 -8.3910 10.5751
15940.4 -8.3823 10.5729
15942.4 -8.3736 10.5706
15944.5 -8.3650 10.5683
15946.5 -8.3566 10.5660
15948.6 -8.3482 10.5637
15950.6 -8.3399 10.5614
15952.7 -8.3317 10.5592
15954.7 -8.3235 10.5569
15956.8 -8.3155 10.5546
15958.9 -8.3075 10.5523
15960.9 -8.2996 10.5500
15963 -8.2918 10.5478
15965 -8.2841 10.5455
15967.1 -8.2765 10.5432
15969.1 -8.2689 10.5409
15971.2 -8.2614 10.5386
15973.2 -8.2540 10.5364
15975.3 -8.2467 10.5341
15977.4 -8.2394 10.5318
15979.4 -8.2322 10.5295
15981.5 -8.2251 10.5272
15983.5 -8.2181 10.5250
15985.6 -8.2111 10.5227
15987.7 -8.2042 10.5204
15989.7 -8.1973 10.5181
15991.8 -8.1906 10.5158
15993.9 -8.1839 10.5136
15995.9 -8.1773 10.5113
15998 -8.1707 10.5090
16083.1 -7.9487 10.4156
16085.2 -7.9447 10.4134
16087.2 -7.9407 10.4111
16089.3 -7.9368 10.4088
16091.4 -7.9329 10.4065
16093.5 -7.9291 10.4043
16095.6 -7.9253 10.4020
16097.7 -7.9216 10.3997
16099.8 -7.9180 10.3974
16101.9 -7.9144 10.3952
16104 -7.9109 10.3929
16106 -7.9074 10.3906
16108.1 -7.9040 10.3883
16110.2 -7.9006 10.3861
16112.3 -7.8973 10.3838
16114.4 -7.8940 10.3815
16116.5 -7.8908 10.3793
16118.6 -7.8877 10.3770
16120.7 -7.8846 10.3747
16122.8 -7.8816 10.3724
16124.9 -7.8787 10.3702
16127 -7.8758 10.3679
16129.1 -7.8729 10.3656
16131.2 -7.8701 10.3634
16133.3 -7.8674 10.3611
16135.4 -7.8648 10.3588
16137.5 -7.8622 10.3565
16139.6 -7.8596 10.3543
16141.7 -7.8572 10.3520
16143.8 -7.8547 10.3497
16145.9 -7.8524 10.3475
16148 -7.8501 10.3452
16150.1 -7.8479 10.3429
16152.2 -7.8457 10.3407
16154.3 -7.8436 10.3384
16156.4 -7.8416 10.3361
16158.5 -7.8396 10.3338
16160.6 -7.8377 10.3316
16162.7 -7.8359 10.3293
16164.8 -7.8341 10.3270
16167 -7.8324 10.3248
16169.1 -7.8308 10.3225
16171.2 -7.8292 10.3202
16173.3 -7.8277 10.3180
16175.4 -7.8263 10.3157
16177.5 -7.8249 10.3134
16179.6 -7.8236 10.3112
16181.7 -7.8224 10.3089
16183.8 -7.8213 10.3066
16185.9 -7.8202 10.3044
16188.1 -7.8193 10.3021
16190.2 -7.8184 10.2998
16192.3 -7.8175 10.2976
16194.4 -7.8168 10.2953
16196.5 -7.8161 10.2930
16198.6 -7.8155 10.2908
16200.8 -7.8150 10.2885
16202.9 -7.8146 10.2862
16205 -7.8143 10.2840
16207.1 -7.8140 10.2817
16209.2 -7.8139 10.2794
16211.3 -7.8138 10.2772
16213.5 -7.8138 10.2749
16215.6 -7.8140 10.2727
16217.7 -7.8142 10.2704
16219.8 -7.8145 10.2681
16221.9 -7.8149 10.2659
16224.1 -7.8154 10.2636
16226.2 -7.8160 10.2613
16228.3 -7.8167 10.2591
16230.4 -7.8175 10.2568
16232.6 -7.8185 10.2545
16234.7 -7.8195 10.2523
16236.8 -7.8207 10.2500
16238.9 -7.8220 10.2478
16241.1 -7.8234 10.2455
16243.2 -7.8249 10.2432
16245.3 -7.8265 10.2410
16247.5 -7.8283 10.2387
16249.6 -7.8302 10.2364
16251.7 -7.8322 10.2342
16253.8 -7.8344 10.2319
16256 -7.8367 10.2297
16258.1 -7.8392 10.2274
16260.2 -7.8418 10.2251
16262.4 -7.8446 10.2229
16264.5 -7.8475 10.2206
16266.6 -7.8506 10.2184
16268.8 -7.8539 10.2161
16270.9 -7.8574 10.2138
16273 -7.8610 10.2116
16275.2 -7.8648 10.2093
16277.3 -7.8688 10.2071
16279.5 -7.8730 10.2048
16281.6 -7.8775 10.2025
16283.7 -7.8821 10.2003
16285.9 -7.8870 10.1980
16288 -7.8921 10.1958
16290.2 -7.8974 10.1935
16292.3 -7.9030 10.1912
16294.4 -7.9089 10.1890
16296.6 -7.9150 10.1867
16298.7 -7.9215 10.1845
16300.9 -7.9282 10.1822
16303 -7.9353 10.1799
16305.1 -7.9426 10.1777
16307.3 -7.9504 10.1754
16309.4 -7.9584 10.1732
16311.6 -7.9669 10.1709
16313.7 -7.9758 10.1687
16315.9 -7.9851 10.1664
16318 -7.9949 10.1641
16320.2 -8.0051 10.1619
16322.3 -8.0159 10.1596
16324.5 -8.0272 10.1574
16326.6 -8.0391 10.1551
16328.8 -8.0516 10.1529
16330.9 -8.0647 10.1506
