6560.02 -1.4174 0.7349
6594.91 -1.4347 0.7280
6630.18 -1.4526 0.7211
6665.82 -1.4710 0.7142
6701.86 -1.4899 0.7074
6738.28 -1.5095 0.7006
6775.1 -1.5297 0.6938
6812.33 -1.5506 0.6870
6849.96 -1.5722 0.6803
6888.02 -1.5947 0.6736
6926.5 -1.6179 0.6669
6965.41 -1.6421 0.6602
7004.77 -1.6672 0.6536
7044.57 -1.6934 0.6470
7084.82 -1.7208 0.6404
7125.54 -1.7493 0.6339
7166.73 -1.7793 0.6273
7208.39 -1.8107 0.6208
7250.55 -1.8437 0.6144
7293.2 -1.8785 0.6079
7336.35 -1.9153 0.6015
7380.02 -1.9543 0.5952
7424.21 -1.9957 0.5888
7468.94 -2.0399 0.5825
7514.2 -2.0871 0.5762
7560.02 -2.1379 0.5699
7606.4 -2.1927 0.5637
7653.35 -2.2522 0.5575
7700.89 -2.3171 0.5513
7749.02 -2.3884 0.5451
7797.76 -2.4674 0.5390
7847.11 -2.5558 0.5329
7897.09 -2.6559 0.5268
7947.71 -2.7708 0.5208
7998.99 -2.9051 0.5148
8050.93 -3.0661 0.5088
8103.55 -3.2654 0.5028
8156.86 -3.5249 0.4969
8210.88 -3.8912 0.4910
8255.17 -4.3509 0.4863
8255.72 -4.3582 0.4862
8256.27 -4.3656 0.4861
8256.82 -4.3730 0.4861
8257.37 -4.3805 0.4860
8257.92 -4.3880 0.4860
8258.47 -4.3956 0.4859
8259.02 -4.4032 0.4858
8259.57 -4.4109 0.4858
8260.12 -4.4187 0.4857
8260.67 -4.4265 0.4857
8261.22 -4.4344 0.4856
8261.77 -4.4424 0.4856
8262.32 -4.4504 0.4855
8262.87 -4.4585 0.4854
8263.42 -4.4666 0.4854
8263.97 -4.4748 0.4853
8264.52 -4.4831 0.4853
8265.07 -4.4915 0.4852
8265.62 -4.4999 0.4851
8266.17 -4.5084 0.4851
8266.73 -4.5170 0.4850
8267.28 -4.5257 0.4850
8267.83 -4.5344 0.4849
8268.38 -4.5432 0.4849
8268.93 -4.5521 0.4848
8269.48 -4.5610 0.4847
8270.03 -4.5701 0.4847
8270.59 -4.5792 0.4846
8271.14 -4.5884 0.4846
8271.69 -4.5977 0.4845
8272.24 -4.6071 0.4844
8272.79 -4.6166 0.4844
8273.34 -4.6262 0.4843
8273.9 -4.6359 0.4843
8274.45 -4.6456 0.4842
8275 -4.6555 0.4842
8275.55 -4.6654 0.4841
8276.11 -4.6755 0.4840
8276.66 -4.6856 0.4840
8277.21 -4.6959 0.4839
8277.76 -4.7063 0.4839
8278.32 -4.7167 0.4838
8278.87 -4.7273 0.4837
8279.42 -4.7380 0.4837
8279.97 -4.7488 0.4836
8280.53 -4.7598 0.4836
8281.08 -4.7708 0.4835
8281.63 -4.7820 0.4834
8282.19 -4.7933 0.4834
8282.74 -4.8047 0.4833
8283.29 -4.8163 0.4833
8283.85 -4.8280 0.4832
8284.4 -4.8398 0.4832
8284.95 -4.8518 0.4831
8285.51 -4.8639 0.4830
8286.06 -4.8761 0.4830
8286.62 -4.8886 0.4829
8287.17 -4.9011 0.4829
8287.72 -4.9138 0.4828
8288.28 -4.9267 0.4827
8288.83 -4.9398 0.4827
8289.39 -4.9530 0.4826
8289.94 -4.9664 0.4826
8290.49 -4.9800 0.4825
8291.05 -4.9937 0.4825
8291.6 -5.0077 0.4824
8292.16 -5.0218 0.4823
8292.71 -5.0362 0.4823
8293.27 -5.0507 0.4822
8293.82 -5.0654 0.4822
8294.38 -5.0804 0.4821
8294.93 -5.0956 0.4820
8295.49 -5.1110 0.4820
8296.04 -5.1267 0.4819
8296.6 -5.1426 0.4819
8297.15 -5.1587 0.4818
8297.71 -5.1751 0.4818
8298.26 -5.1918 0.4817
8298.82 -5.2088 0.4816
8299.37 -5.2260 0.4816
8299.93 -5.2435 0.4815
8300.48 -5.2613 0.4815
8301.04 -5.2795 0.4814
8301.6 -5.2980 0.4813
8302.15 -5.3168 0.4813
8302.71 -5.3359 0.4812
8303.26 -5.3554 0.4812
8303.82 -5.3753 0.4811
8304.38 -5.3956 0.4811
8304.93 -5.4163 0.4810
8305.49 -5.4374 0.4809
8306.05 -5.4589 0.4809
8306.6 -5.4809 0.4808
8307.16 -5.5034 0.4808
8307.72 -5.5263 0.4807
8308.27 -5.5498 0.4806
8308.83 -5.5738 0.4806
8309.39 -5.5984 0.4805
8309.94 -5.6236 0.4805
8310.5 -5.6494 0.4804
8311.06 -5.6758 0.4804
8311.61 -5.7030 0.4803
8312.17 -5.7308 0.4802
8312.73 -5.7594 0.4802
8313.29 -5.7888 0.4801
8313.84 -5.8191 0.4801
8314.4 -5.8503 0.4800
8314.96 -5.8824 0.4799
8315.52 -5.9155 0.4799
8316.07 -5.9497 0.4798
8316.63 -5.9850 0.4798
8317.19 -6.0216 0.4797
8317.75 -6.0594 0.4797
8318.31 -6.0987 0.4796
8318.86 -6.1395 0.4795
8319.42 -6.1819 0.4795
8319.98 -6.2260 0.4794
8320.54 -6.2721 0.4794
8321.1 -6.3201 0.4793
8321.66 -6.3707 0.4792
8322.21 -6.4237 0.4792
8322.77 -6.4794 0.4791
8323.33 -6.5382 0.4791
8323.89 -6.6004 0.4790
8324.45 -6.6664 0.4790
8325.01 -6.7368 0.4789
8325.57 -6.8121 0.4788
8326.13 -6.8931 0.4788
8326.69 -6.9806 0.4787
8327.24 -7.0760 0.4787
8327.8 -7.1806 0.4786
8328.36 -7.2964 0.4786
8328.92 -7.4262 0.4785
8329.48 -7.5737 0.4784
8330.04 -7.7446 0.4784
8330.6 -7.9474 0.4783
8331.16 -8.1971 0.4783
8331.72 -8.5219 0.4782
8332.28 -8.9869 0.4781
8332.84 -9.8149 0.4781
8333.4 -12.0248 3.9221
8333.96 -9.5690 3.9215
8334.52 -8.8679 3.9209
8335.08 -8.4430 3.9202
8335.64 -8.1370 3.9196
8336.2 -7.8977 3.9190
8336.76 -7.7010 3.9183
8337.32 -7.5341 3.9177
8337.88 -7.3890 3.9171
8338.45 -7.2607 3.9165
8339.01 -7.1457 3.9158
8339.57 -7.0415 3.9152
8340.13 -6.9462 3.9146
8340.69 -6.8584 3.9140
8341.25 -6.7770 3.9133
8341.81 -6.7011 3.9127
8342.37 -6.6301 3.9121
8342.93 -6.5632 3.9115
8343.5 -6.5002 3.9109
8344.06 -6.4405 3.9102
8344.62 -6.3838 3.9096
8345.18 -6.3298 3.9090
8345.74 -6.2783 3.9084
8346.3 -6.2291 3.9077
8346.87 -6.1819 3.9071
8347.43 -6.1366 3.9065
8347.99 -6.0930 3.9059
8348.55 -6.0511 3.9053
8349.11 -6.0107 3.9046
8349.68 -5.9716 3.9040
8350.24 -5.9339 3.9034
8350.8 -5.8974 3.9028
8351.36 -5.8620 3.9022
8351.93 -5.8277 3.9016
8352.49 -5.7944 3.9009
8353.05 -5.7620 3.9003
8353.61 -5.7306 3.8997
8354.18 -5.6999 3.8991
8354.74 -5.6701 3.8985
8355.3 -5.6411 3.8979
8355.87 -5.6127 3.8972
8356.43 -5.5851 3.8966
8356.99 -5.5581 3.8960
8357.56 -5.5317 3.8954
8358.12 -5.5059 3.8948
8358.68 -5.4807 3.8942
8359.25 -5.4560 3.8936
8359.81 -5.4319 3.8930
8360.37 -5.4082 3.8923
8360.94 -5.3851 3.8917
8361.5 -5.3624 3.8911
8362.07 -5.3401 3.8905
8362.63 -5.3182 3.8899
8363.19 -5.2968 3.8893
8363.76 -5.2757 3.8887
8364.32 -5.2551 3.8881
8364.89 -5.2348 3.8875
8365.45 -5.2148 3.8869
8366.02 -5.1952 3.8862
8366.58 -5.1759 3.8856
8367.14 -5.1569 3.8850
8367.71 -5.1383 3.8844
8368.27 -5.1199 3.8838
8368.84 -5.1018 3.8832
8369.4 -5.0840 3.8826
8369.97 -5.0665 3.8820
8370.53 -5.0492 3.8814
8371.1 -5.0322 3.8808
8371.66 -5.0154 3.8802
8372.23 -4.9989 3.8796
8372.79 -4.9826 3.8790
8373.36 -4.9665 3.8784
8373.93 -4.9506 3.8778
8374.49 -4.9350 3.8772
8375.06 -4.9196 3.8766
8375.62 -4.9043 3.8760
8376.19 -4.8893 3.8754
8376.75 -4.8745 3.8748
8377.32 -4.8598 3.8742
8377.89 -4.8453 3.8736
8378.45 -4.8310 3.8729
8379.02 -4.8169 3.8723
8379.59 -4.8030 3.8718
8380.15 -4.7892 3.8712
8380.72 -4.7755 3.8706
8381.28 -4.7621 3.8700
8381.85 -4.7488 3.8694
8382.42 -4.7356 3.8688
8382.98 -4.7226 3.8682
8383.55 -4.7097 3.8676
8384.12 -4.6970 3.8670
8384.69 -4.6844 3.8664
8385.25 -4.6719 3.8658
8385.82 -4.6596 3.8652
8386.39 -4.6474 3.8646
8386.95 -4.6353 3.8640
8387.52 -4.6233 3.8634
8388.09 -4.6115 3.8628
8388.66 -4.5998 3.8622
8389.22 -4.5882 3.8616
8389.79 -4.5767 3.8610
8390.36 -4.5653 3.8604
8390.93 -4.5541 3.8598
8391.5 -4.5429 3.8592
8392.06 -4.5319 3.8586
8392.63 -4.5209 3.8581
8393.2 -4.5101 3.8575
8393.77 -4.4993 3.8569
8394.34 -4.4887 3.8563
8394.9 -4.4781 3.8557
8395.47 -4.4676 3.8551
8396.04 -4.4573 3.8545
8396.61 -4.4470 3.8539
8397.18 -4.4368 3.8533
8397.75 -4.4267 3.8527
8398.32 -4.4167 3.8522
8398.89 -4.4067 3.8516
8399.45 -4.3969 3.8510
8400.02 -4.3871 3.8504
8400.59 -4.3774 3.8498
8401.16 -4.3678 3.8492
8401.73 -4.3583 3.8486
8402.3 -4.3489 3.8480
8402.87 -4.3395 3.8475
8403.44 -4.3302 3.8469
8404.01 -4.3209 3.8463
8404.58 -4.3118 3.8457
8405.15 -4.3027 3.8451
8405.72 -4.2937 3.8445
8406.29 -4.2847 3.8440
8406.86 -4.2758 3.8434
8407.43 -4.2670 3.8428
8408 -4.2583 3.8422
8408.57 -4.2496 3.8416
8409.14 -4.2409 3.8410
8409.71 -4.2324 3.8405
8410.28 -4.2239 3.8399
8410.85 -4.2154 3.8393
8411.42 -4.2071 3.8387
8434.31 -3.9128 3.8158
8492.08 -3.3931 3.7609
8550.64 -3.0326 3.7095
8610.02 -2.7568 3.6613
8670.23 -2.5337 3.6164
8731.29 -2.3466 3.5748
8793.22 -2.2020 3.5386
8856.02 -2.0507 3.5031
8919.74 -1.9122 3.4662
8984.37 -1.7837 3.4267
9049.95 -1.6679 3.3872
9116.5 -1.5621 3.3479
9184.03 -1.4646 3.3087
9252.56 -1.3741 3.2696
9322.13 -1.2897 3.2307
9392.75 -1.2106 3.1918
9464.45 -1.1363 3.1531
9537.26 -1.0662 3.1145
9611.19 -1.0000 3.0761
9686.28 -0.9374 3.0377
9762.55 -0.8779 2.9995
9840.03 -0.8213 2.9614
9918.75 -0.7675 2.9235
9998.74 -0.7163 2.8857
10080 -0.6674 2.8480
10162.7 -0.6206 2.8104
10246.6 -0.5760 2.7730
10332 -0.5333 2.7358
10418.9 -0.4924 2.6986
10507.1 -0.4533 2.6616
10597 -0.4157 2.6248
10688.3 -0.3798 2.5881
10781.2 -0.3453 2.5515
10875.8 -0.3096 2.5150
10972.1 -0.2779 2.4785
11070 -0.2475 2.4422
11169.8 -0.2184 2.4060
11271.3 -0.1905 2.3700
11374.7 -0.1637 2.3342
11480 -0.1380 2.2986
11587.3 -0.1134 2.2631
11696.6 -0.0898 2.2278
11808 -0.0671 2.1926
11921.6 -0.0454 2.1577
12037.3 -0.0247 2.1229
12155.3 -0.0048 2.0883
12275.7 0.0143 2.0539
12398.4 0.0325 2.0196
12523.7 0.0499 1.9856
12651.5 0.0665 1.9517
12781.9 0.0824 1.9180
12915 0.0975 1.8846
13051 0.1119 1.8513
13189.8 0.1256 1.8182
13331.6 0.1386 1.7853
13476.6 0.1510 1.7525
13624.7 0.1627 1.7200
13776 0.1738 1.6877
13930.8 0.1843 1.6556
14089.1 0.1942 1.6237
14251.1 0.2035 1.5920
14416.8 0.2123 1.5606
14586.4 0.2204 1.5293
14760 0.2281 1.4982
14937.9 0.2352 1.4674
15120 0.2417 1.4368
15306.7 0.2478 1.4064
15498 0.2534 1.3762
15694.2 0.2584 1.3462
15895.4 0.2630 1.3165
16101.9 0.2674 1.2870
16313.7 0.2711 1.2578
16531.2 0.2744 1.2287
16754.6 0.2799 1.1999
16984.2 0.2821 1.1711
17220 0.2839 1.1426
17462.6 0.2852 1.1144
17712 0.2861 1.0865
17968.7 0.2866 1.0588
18233 0.2868 1.0314
18505.1 0.2865 1.0043
18785.5 0.2859 0.9774
19074.5 0.2849 0.9508
19372.6 0.2836 0.9245
19680.1 0.2819 0.8985
19997.5 0.2798 0.8728
20325.3 0.2774 0.8474
20664.1 0.2747 0.8222
21014.3 0.2717 0.7974
21376.6 0.2684 0.7729
21751.6 0.2649 0.7486
22140.1 0.2610 0.7247
22542.6 0.2567 0.7010
22960.1 0.2522 0.6777
23393.3 0.2474 0.6547
23843.1 0.2423 0.6320
24310.7 0.2370 0.6097
24796.9 0.2314 0.5876
25302.9 0.2256 0.5659
25830.1 0.2195 0.5445
26379.6 0.2132 0.5235
26953.1 0.2067 0.5027
27552.1 0.2000 0.4823
28178.3 0.1930 0.4622
28833.6 0.1858 0.4425
29520.1 0.1784 0.4231
30240.1 0.1708 0.4042
30996.1 0.1631 0.3856
31790.9 0.1552 0.3674
32627.5 0.1471 0.3495
33509.3 0.1389 0.3321
34440.1 0.1306 0.3150
35424.1 0.1221 0.2984
36466 0.1161 0.2821
37571 0.1072 0.2660
38745.1 0.0982 0.2504
39994.9 0.0891 0.2352
41328.1 0.0799 0.2205
42753.2 0.0707 0.2062
44280.1 0.0615 0.1924
45920.1 0.0522 0.1790
47686.3 0.0430 0.1661
49593.7 0.0337 0.1536
51660.1 0.0244 0.1416
53906.2 0.0152 0.1301
56356.5 0.0060 0.1190
59040.2 -0.0031 0.1084
61992.2 -0.0121 0.0982
65254.9 -0.0210 0.0886
68880.2 -0.0298 0.0794
72932 -0.0385 0.0707
77490.2 -0.0470 0.0625
82656.2 -0.0553 0.0548
88560.2 -0.0634 0.0476
95372.6 -0.0713 0.0409
103320 -0.0789 0.0347
112713 -0.0863 0.0289
123984 -0.0933 0.0237
