3601.79 -6.6851 0.4197
3601.89 -6.7058 0.4197
3602 -6.7269 0.4197
3602.1 -6.7484 0.4197
3602.21 -6.7703 0.4196
3602.31 -6.7926 0.4196
3602.42 -6.8153 0.4196
3602.52 -6.8386 0.4196
3602.63 -6.8623 0.4196
3602.73 -6.8865 0.4195
3602.83 -6.9113 0.4195
3602.94 -6.9366 0.4195
3603.04 -6.9625 0.4195
3603.15 -6.9890 0.4194
3603.25 -7.0161 0.4194
3603.36 -7.0439 0.4194
3603.46 -7.0724 0.4194
3603.57 -7.1016 0.4194
3603.67 -7.1316 0.4193
3603.78 -7.1624 0.4193
3603.88 -7.1940 0.4193
3603.99 -7.2266 0.4193
3604.09 -7.2601 0.4192
3604.2 -7.2946 0.4192
3604.3 -7.3303 0.4192
3604.41 -7.3670 0.4192
3604.51 -7.4050 0.4192
3604.62 -7.4443 0.4191
3604.72 -7.4850 0.4191
3604.82 -7.5272 0.4191
3604.93 -7.5710 0.4191
3605.03 -7.6166 0.4191
3605.14 -7.6640 0.4190
3605.24 -7.7135 0.4190
3605.35 -7.7652 0.4190
3605.45 -7.8194 0.4190
3605.56 -7.8763 0.4189
3605.66 -7.9362 0.4189
3605.77 -7.9993 0.4189
3605.87 -8.0661 0.4189
3605.98 -8.1371 0.4189
3606.08 -8.2127 0.4188
3606.19 -8.2936 0.4188
3606.29 -8.3807 0.4188
3606.4 -8.4749 0.4188
3606.5 -8.5776 0.4187
3606.61 -8.6902 0.4187
3606.71 -8.8151 0.4187
3606.82 -8.9552 0.4187
3606.92 -9.1147 0.4187
3607.03 -9.2999 0.4186
3607.13 -9.5205 0.4186
3607.24 -9.7935 0.4186
3607.34 -10.1516 0.4186
3607.45 -10.6731 0.4185
3607.55 -11.6480 0.4185
3607.66 -12.9853 4.0668
3607.76 -11.0897 4.0666
3607.87 -10.4037 4.0664
3607.97 -9.9751 4.0662
3608.08 -9.6625 4.0660
3608.18 -9.4163 4.0658
3608.29 -9.2132 4.0656
3608.39 -9.0402 4.0654
3608.5 -8.8896 4.0652
3608.6 -8.7562 4.0650
3608.71 -8.6365 4.0648
3608.81 -8.5280 4.0646
3608.92 -8.4286 4.0645
3609.02 -8.3371 4.0643
3609.13 -8.2521 4.0641
3609.23 -8.1730 4.0639
3609.34 -8.0988 4.0637
3609.44 -8.0291 4.0635
3609.55 -7.9632 4.0633
3609.65 -7.9009 4.0631
3609.76 -7.8417 4.0629
3609.86 -7.7853 4.0627
3609.97 -7.7316 4.0625
3610.07 -7.6801 4.0623
3610.18 -7.6309 4.0621
3610.28 -7.5836 4.0619
3610.39 -7.5381 4.0617
3610.49 -7.4943 4.0615
3610.6 -7.4521 4.0613
3610.7 -7.4114 4.0611
3610.81 -7.3720 4.0609
3610.91 -7.3339 4.0607
3611.02 -7.2970 4.0605
3611.12 -7.2611 4.0603
3611.23 -7.2264 4.0601
3611.33 -7.1926 4.0599
3611.44 -7.1598 4.0597
3611.55 -7.1279 4.0595
3611.65 -7.0968 4.0593
3611.76 -7.0665 4.0591
3611.86 -7.0369 4.0589
3611.97 -7.0081 4.0587
3612.07 -6.9800 4.0585
3612.18 -6.9525 4.0583
3612.28 -6.9256 4.0581
3612.39 -6.8993 4.0579
3612.49 -6.8736 4.0577
3612.6 -6.8485 4.0575
3612.7 -6.8239 4.0574
3612.81 -6.7997 4.0572
3612.91 -6.7761 4.0570
3613.02 -6.7529 4.0568
3613.12 -6.7301 4.0566
3613.23 -6.7078 4.0564
3613.33 -6.6859 4.0562
3613.44 -6.6644 4.0560
3613.55 -6.6432 4.0558
3613.65 -6.6224 4.0556
3613.76 -6.6020 4.0554
3613.86 -6.5820 4.0552
3613.97 -6.5622 4.0550
3614.07 -6.5428 4.0548
3614.18 -6.5237 4.0546
3614.28 -6.5049 4.0544
3614.39 -6.4864 4.0542
3614.49 -6.4681 4.0540
3614.6 -6.4502 4.0538
3614.7 -6.4325 4.0536
3614.81 -6.4151 4.0534
3614.91 -6.3979 4.0532
3615.02 -6.3809 4.0530
3615.13 -6.3642 4.0528
3615.23 -6.3477 4.0526
3615.34 -6.3315 4.0524
3615.44 -6.3155 4.0522
3615.55 -6.2996 4.0520
3615.65 -6.2840 4.0518
3615.76 -6.2686 4.0516
3615.86 -6.2534 4.0514
3615.97 -6.2383 4.0512
3616.07 -6.2235 4.0510
3616.18 -6.2088 4.0509
3616.29 -6.1943 4.0507
3616.39 -6.1800 4.0505
3616.5 -6.1659 4.0503
3616.6 -6.1519 4.0501
3616.71 -6.1381 4.0499
3616.81 -6.1244 4.0497
3616.92 -6.1109 4.0495
3617.02 -6.0975 4.0493
3617.13 -6.0843 4.0491
3617.23 -6.0712 4.0489
3617.34 -6.0583 4.0487
3617.45 -6.0455 4.0485
3617.55 -6.0328 4.0483
3617.66 -6.0203 4.0481
3617.76 -6.0079 4.0479
3617.87 -5.9956 4.0477
3617.97 -5.9835 4.0475
3618.08 -5.9715 4.0473
3618.18 -5.9595 4.0471
3618.29 -5.9477 4.0469
3618.4 -5.9361 4.0467
3618.5 -5.9245 4.0465
3618.61 -5.9130 4.0463
3618.71 -5.9017 4.0461
3618.82 -5.8904 4.0459
3618.92 -5.8793 4.0457
3619.03 -5.8682 4.0455
3619.14 -5.8573 4.0453
3619.24 -5.8464 4.0451
3619.35 -5.8357 4.0449
3619.45 -5.8250 4.0447
3619.56 -5.8145 4.0446
3619.66 -5.8040 4.0444
3619.77 -5.7936 4.0442
3619.88 -5.7833 4.0440
3619.98 -5.7731 4.0438
3620.09 -5.7630 4.0436
3620.19 -5.7529 4.0434
3620.3 -5.7430 4.0432
3620.4 -5.7331 4.0430
3620.51 -5.7233 4.0428
3620.62 -5.7136 4.0426
3620.72 -5.7039 4.0424
3620.83 -5.6944 4.0422
3620.93 -5.6849 4.0420
3621.04 -5.6755 4.0418
3621.14 -5.6661 4.0416
3621.25 -5.6568 4.0414
3621.36 -5.6476 4.0412
3621.46 -5.6385 4.0410
3621.57 -5.6294 4.0408
3621.67 -5.6204 4.0406
3621.78 -5.6115 4.0404
3621.88 -5.6026 4.0402
3621.99 -5.5938 4.0400
3622.1 -5.5851 4.0398
4290.12 -0.8374 3.0821
4305.01 -0.8127 3.0651
4320.01 -0.7886 3.0481
4335.12 -0.7649 3.0311
4350.33 -0.7417 3.0142
4365.65 -0.7189 2.9973
4381.07 -0.6966 2.9804
4396.61 -0.6747 2.9635
4412.25 -0.6532 2.9467
4428.01 -0.6321 2.9299
4443.88 -0.6114 2.9131
4459.87 -0.5911 2.8963
4475.97 -0.5711 2.8796
4492.19 -0.5516 2.8629
4508.52 -0.5323 2.8462
4524.98 -0.5135 2.8295
4541.55 -0.4949 2.8129
4558.25 -0.4767 2.7963
4575.07 -0.4588 2.7797
4592.01 -0.4412 2.7632
4609.08 -0.4240 2.7467
4626.28 -0.4070 2.7302
4643.61 -0.3903 2.7137
4661.07 -0.3740 2.6973
4678.65 -0.3579 2.6808
4696.38 -0.3423 2.6645
4714.23 -0.3267 2.6481
4732.23 -0.3115 2.6318
4750.36 -0.2964 2.6155
4768.63 -0.2817 2.5992
4787.04 -0.2672 2.5830
4805.59 -0.2529 2.5668
4824.29 -0.2389 2.5506
4843.14 -0.2251 2.5344
4862.13 -0.2115 2.5183
4881.27 -0.1982 2.5022
4900.57 -0.1851 2.4861
4920.01 -0.1722 2.4701
4939.62 -0.1596 2.4541
4959.37 -0.1471 2.4381
4979.29 -0.1349 2.4222
4999.37 -0.1229 2.4062
5019.61 -0.1111 2.3903
5040.01 -0.0995 2.3745
5060.59 -0.0880 2.3586
5081.33 -0.0768 2.3428
5102.24 -0.0658 2.3271
5123.32 -0.0549 2.3113
5144.58 -0.0443 2.2956
5166.01 -0.0338 2.2799
5187.63 -0.0235 2.2643
5209.43 -0.0134 2.2486
5231.41 -0.0035 2.2331
5253.57 0.0063 2.2175
5275.93 0.0158 2.2020
5298.48 0.0253 2.1865
5321.22 0.0345 2.1710
5344.15 0.0436 2.1556
5367.29 0.0525 2.1402
5390.62 0.0613 2.1248
5414.16 0.0699 2.1095
5437.91 0.0783 2.0942
5461.87 0.0866 2.0789
5486.03 0.0947 2.0637
5510.42 0.1027 2.0485
5535.02 0.1110 2.0333
5559.84 0.1187 2.0182
5584.88 0.1265 2.0031
5610.15 0.1339 1.9880
5635.65 0.1411 1.9729
5661.39 0.1482 1.9579
5687.36 0.1552 1.9430
5713.56 0.1620 1.9280
5740.02 0.1687 1.9131
5766.71 0.1752 1.8983
5793.66 0.1816 1.8834
5820.86 0.1879 1.8686
5848.32 0.1941 1.8539
5876.04 0.2001 1.8391
5904.02 0.2060 1.8244
5932.27 0.2118 1.8098
5960.79 0.2174 1.7952
5989.58 0.2229 1.7806
6018.66 0.2283 1.7661
6048.02 0.2336 1.7515
6077.66 0.2388 1.7371
6107.6 0.2438 1.7226
6137.84 0.2487 1.7082
6168.38 0.2535 1.6939
6199.22 0.2582 1.6796
6230.37 0.2628 1.6653
6261.84 0.2673 1.6510
6293.62 0.2716 1.6368
6325.73 0.2758 1.6227
6358.17 0.2800 1.6085
6390.95 0.2840 1.5944
6424.06 0.2879 1.5804
6457.52 0.2917 1.5664
6491.33 0.2954 1.5524
6525.49 0.2990 1.5385
6560.02 0.3025 1.5246
6594.91 0.3058 1.5107
6630.18 0.3091 1.4969
6665.82 0.3123 1.4832
6701.86 0.3154 1.4694
6738.28 0.3184 1.4557
6775.1 0.3212 1.4421
6812.33 0.3240 1.4285
6849.96 0.3267 1.4149
6888.02 0.3293 1.4014
6926.5 0.3318 1.3879
6965.41 0.3342 1.3745
7004.77 0.3365 1.3611
7044.57 0.3387 1.3477
7084.82 0.3412 1.3344
7125.54 0.3432 1.3212
7166.73 0.3451 1.3079
7208.39 0.3470 1.2948
7250.55 0.3501 1.2816
7293.2 0.3517 1.2685
7336.35 0.3532 1.2554
7380.02 0.3546 1.2423
7424.21 0.3559 1.2294
7468.94 0.3572 1.2164
7514.2 0.3583 1.2035
7560.02 0.3594 1.1907
7606.4 0.3604 1.1779
7653.35 0.3613 1.1652
7700.89 0.3621 1.1525
7749.02 0.3629 1.1398
7797.76 0.3635 1.1272
7847.11 0.3641 1.1147
7897.09 0.3646 1.1022
7947.71 0.3650 1.0898
7998.99 0.3654 1.0774
8050.93 0.3656 1.0650
8103.55 0.3658 1.0528
8156.86 0.3660 1.0405
8210.88 0.3660 1.0283
8265.62 0.3660 1.0162
8321.1 0.3658 1.0041
8377.32 0.3656 0.9921
8434.31 0.3654 0.9802
8492.08 0.3651 0.9682
8550.64 0.3647 0.9564
8610.02 0.3642 0.9446
8670.23 0.3636 0.9328
8731.29 0.3630 0.9211
8793.22 0.3623 0.9095
8856.02 0.3616 0.8979
8919.74 0.3608 0.8863
8984.37 0.3600 0.8748
9049.95 0.3591 0.8632
9116.5 0.3582 0.8518
9184.03 0.3571 0.8404
9252.56 0.3560 0.8291
9322.13 0.3548 0.8178
9392.75 0.3536 0.8066
9464.45 0.3523 0.7954
9537.26 0.3509 0.7844
9611.19 0.3494 0.7733
9686.28 0.3479 0.7624
9762.55 0.3463 0.7515
9840.03 0.3446 0.7406
9918.75 0.3429 0.7299
9998.74 0.3411 0.7192
10080 0.3393 0.7085
10162.7 0.3374 0.6979
10246.6 0.3354 0.6874
10332 0.3334 0.6770
10418.9 0.3313 0.6666
10507.1 0.3292 0.6562
10597 0.3270 0.6460
10688.3 0.3248 0.6358
10781.2 0.3225 0.6257
10875.8 0.3201 0.6156
10972.1 0.3177 0.6056
11070 0.3152 0.5957
11169.8 0.3127 0.5858
11271.3 0.3102 0.5760
11374.7 0.3076 0.5663
11480 0.3049 0.5567
11587.3 0.3022 0.5471
11696.6 0.2994 0.5376
11808 0.2966 0.5281
11921.6 0.2938 0.5187
12037.3 0.2909 0.5094
12155.3 0.2879 0.5002
12275.7 0.2850 0.4910
12398.4 0.2819 0.4819
12523.7 0.2789 0.4729
12651.5 0.2758 0.4639
12781.9 0.2726 0.4550
12915 0.2694 0.4462
13051 0.2662 0.4375
13189.8 0.2629 0.4288
13331.6 0.2596 0.4202
13476.6 0.2563 0.4117
13624.7 0.2529 0.4032
13776 0.2495 0.3948
13930.8 0.2461 0.3865
14089.1 0.2426 0.3783
14251.1 0.2391 0.3701
14416.8 0.2356 0.3621
14586.4 0.2320 0.3541
14760 0.2284 0.3461
14937.9 0.2247 0.3383
15120 0.2211 0.3305
15306.7 0.2174 0.3228
15498 0.2137 0.3152
15694.2 0.2113 0.3076
15895.4 0.2074 0.3001
16101.9 0.2036 0.2927
16313.7 0.1997 0.2854
16531.2 0.1958 0.2781
16754.6 0.1919 0.2709
16984.2 0.1880 0.2638
17220 0.1840 0.2568
17462.6 0.1800 0.2499
17712 0.1760 0.2431
17968.7 0.1720 0.2363
18233 0.1680 0.2297
18505.1 0.1639 0.2231
18785.5 0.1599 0.2166
19074.5 0.1558 0.2102
19372.6 0.1518 0.2039
19680.1 0.1477 0.1976
19997.5 0.1436 0.1915
20325.3 0.1395 0.1855
20664.1 0.1354 0.1795
21014.3 0.1313 0.1736
21376.6 0.1272 0.1678
21751.6 0.1230 0.1621
22140.1 0.1189 0.1565
22542.6 0.1148 0.1510
22960.1 0.1107 0.1456
23393.3 0.1066 0.1403
23843.1 0.1025 0.1350
24310.7 0.0984 0.1299
24796.9 0.0943 0.1248
25302.9 0.0902 0.1199
25830.1 0.0861 0.1150
26379.6 0.0820 0.1102
26953.1 0.0780 0.1055
27552.1 0.0740 0.1009
28178.3 0.0699 0.0963
28833.6 0.0659 0.0919
29520.1 0.0619 0.0875
30240.1 0.0579 0.0833
30996.1 0.0540 0.0792
31790.9 0.0500 0.0751
32627.5 0.0461 0.0712
33509.3 0.0422 0.0674
34440.1 0.0384 0.0637
35424.1 0.0345 0.0601
36466 0.0307 0.0566
37571 0.0270 0.0532
38745.1 0.0233 0.0499
39994.9 0.0196 0.0467
41328.1 0.0160 0.0436
42753.2 0.0124 0.0406
44280.1 0.0089 0.0377
45920.1 0.0054 0.0350
47686.3 0.0020 0.0323
49593.7 -0.0014 0.0298
51660.1 -0.0047 0.0273
53906.2 -0.0079 0.0250
56356.5 -0.0111 0.0227
59040.2 -0.0142 0.0206
61992.2 -0.0172 0.0186
65254.9 -0.0201 0.0167
68880.2 -0.0230 0.0149
72932 -0.0257 0.0132
77490.2 -0.0284 0.0116
82656.2 -0.0310 0.0101
88560.2 -0.0334 0.0087
95372.6 -0.0358 0.0074
103320 -0.0380 0.0062
112713 -0.0402 0.0052
123984 -0.0421 0.0042
