4545.21 -17.4508 3.3542
4545.38 -17.4839 3.3540
4545.55 -17.5174 3.3538
4545.71 -17.5514 3.3536
4545.88 -17.5859 3.3534
4546.05 -17.6209 3.3532
4546.21 -17.6565 3.3530
4546.38 -17.6925 3.3528
4546.55 -17.7292 3.3526
4546.71 -17.7663 3.3524
4546.88 -17.8041 3.3522
4547.05 -17.8425 3.3521
4547.21 -17.8815 3.3519
4547.38 -17.9212 3.3517
4547.55 -17.9615 3.3515
4547.71 -18.0025 3.3513
4547.88 -18.0443 3.3511
4548.05 -18.0868 3.3509
4548.22 -18.1300 3.3507
4548.38 -18.1741 3.3505
4548.55 -18.2190 3.3503
4548.72 -18.2647 3.3501
4548.88 -18.3113 3.3499
4549.05 -18.3589 3.3497
4549.22 -18.4074 3.3495
4549.38 -18.4569 3.3493
4549.55 -18.5075 3.3491
4549.72 -18.5592 3.3489
4549.88 -18.6120 3.3487
4550.05 -18.6660 3.3485
4550.22 -18.7213 3.3483
4550.39 -18.7778 3.3481
4550.55 -18.8358 3.3479
4550.72 -18.8952 3.3477
4550.89 -18.9560 3.3475
4551.05 -19.0185 3.3474
4551.22 -19.0827 3.3472
4551.39 -19.1486 3.3470
4551.55 -19.2164 3.3468
4551.72 -19.2861 3.3466
4551.89 -19.3580 3.3464
4552.06 -19.4321 3.3462
4552.22 -19.5085 3.3460
4552.39 -19.5875 3.3458
4552.56 -19.6692 3.3456
4552.72 -19.7537 3.3454
4552.89 -19.8414 3.3452
4553.06 -19.9323 3.3450
4553.23 -20.0269 3.3448
4553.39 -20.1254 3.3446
4553.56 -20.2280 3.3444
4553.73 -20.3353 3.3442
4553.89 -20.4476 3.3440
4554.06 -20.5654 3.3438
4554.23 -20.6893 3.3436
4554.4 -20.8199 3.3434
4554.56 -20.9581 3.3432
4554.73 -21.1048 3.3430
4554.9 -21.2609 3.3428
4555.07 -21.4280 3.3427
4555.23 -21.6076 3.3425
4555.4 -21.8016 3.3423
4555.57 -22.0128 3.3421
4555.74 -22.2444 3.3419
4555.9 -22.5006 3.3417
4556.07 -22.7875 3.3415
4556.24 -23.1134 3.3413
4556.41 -23.4905 3.3411
4556.57 -23.9379 3.3409
4556.74 -24.4880 3.3407
4556.91 -25.2025 3.3405
4557.08 -26.2234 3.3403
4557.24 -28.0319 3.3401
4557.41 -33.2211 10.9341
4557.58 -27.5627 10.9331
4557.75 -26.0053 10.9322
4557.91 -25.0652 10.9313
4558.08 -24.3897 10.9304
4558.25 -23.8619 10.9294
4558.42 -23.4287 10.9285
4558.58 -23.0613 10.9276
4558.75 -22.7422 10.9266
4558.92 -22.4603 10.9257
4559.09 -22.2077 10.9248
4559.25 -21.9789 10.9239
4559.42 -21.7698 10.9229
4559.59 -21.5773 10.9220
4559.76 -21.3989 10.9211
4559.92 -21.2327 10.9201
4560.09 -21.0771 10.9192
4560.26 -20.9309 10.9183
4560.43 -20.7929 10.9174
4560.6 -20.6624 10.9164
4560.76 -20.5385 10.9155
4560.93 -20.4206 10.9146
4561.1 -20.3082 10.9137
4561.27 -20.2007 10.9127
4561.43 -20.0978 10.9118
4561.6 -19.9990 10.9109
4561.77 -19.9041 10.9099
4561.94 -19.8127 10.9090
4562.11 -19.7247 10.9081
4562.27 -19.6397 10.9072
4562.44 -19.5575 10.9062
4562.61 -19.4781 10.9053
4562.78 -19.4012 10.9044
4562.95 -19.3266 10.9035
4563.11 -19.2542 10.9025
4563.28 -19.1839 10.9016
4563.45 -19.1156 10.9007
4563.62 -19.0491 10.8998
4563.78 -18.9845 10.8988
4563.95 -18.9214 10.8979
4564.12 -18.8600 10.8970
4564.29 -18.8001 10.8961
4564.46 -18.7416 10.8951
4564.62 -18.6845 10.8942
4564.79 -18.6287 10.8933
4564.96 -18.5741 10.8924
4565.13 -18.5208 10.8914
4565.3 -18.4685 10.8905
4565.47 -18.4174 10.8896
4565.63 -18.3673 10.8887
4565.8 -18.3183 10.8877
4565.97 -18.2702 10.8868
4566.14 -18.2230 10.8859
4566.31 -18.1767 10.8850
4566.47 -18.1313 10.8840
4566.64 -18.0867 10.8831
4566.81 -18.0430 10.8822
4566.98 -17.9999 10.8813
4567.15 -17.9577 10.8804
4567.32 -17.9162 10.8794
4567.48 -17.8753 10.8785
4567.65 -17.8351 10.8776
4567.82 -17.7956 10.8767
4567.99 -17.7567 10.8757
4568.16 -17.7185 10.8748
4568.33 -17.6808 10.8739
4568.49 -17.6437 10.8730
4568.66 -17.6071 10.8721
4568.83 -17.5711 10.8711
4569 -17.5356 10.8702
4569.17 -17.5007 10.8693
4569.34 -17.4662 10.8684
4569.5 -17.4322 10.8674
4569.67 -17.3987 10.8665
4569.84 -17.3656 10.8656
4570.01 -17.3330 10.8647
4570.18 -17.3008 10.8638
4570.35 -17.2690 10.8628
4570.51 -17.2376 10.8619
4570.68 -17.2067 10.8610
4570.85 -17.1761 10.8601
4571.02 -17.1459 10.8592
4571.19 -17.1161 10.8582
4571.36 -17.0866 10.8573
4571.53 -17.0575 10.8564
4571.69 -17.0287 10.8555
4571.86 -17.0003 10.8546
4572.03 -16.9722 10.8536
4572.2 -16.9445 10.8527
4572.37 -16.9170 10.8518
4572.54 -16.8898 10.8509
4572.71 -16.8630 10.8500
4572.87 -16.8364 10.8490
4573.04 -16.8102 10.8481
4573.21 -16.7842 10.8472
4573.38 -16.7585 10.8463
4573.55 -16.7330 10.8454
4573.72 -16.7079 10.8444
4573.89 -16.6829 10.8435
4574.06 -16.6583 10.8426
4574.22 -16.6339 10.8417
4574.39 -16.6097 10.8408
4574.56 -16.5858 10.8398
4574.73 -16.5621 10.8389
4574.9 -16.5386 10.8380
4575.07 -16.5154 10.8371
4575.24 -16.4924 10.8362
4575.41 -16.4696 10.8353
4575.57 -16.4470 10.8343
4575.74 -16.4246 10.8334
4575.91 -16.4024 10.8325
4576.08 -16.3805 10.8316
4576.25 -16.3587 10.8307
4576.42 -16.3371 10.8297
4576.59 -16.3158 10.8288
4576.76 -16.2946 10.8279
4576.93 -16.2736 10.8270
4577.09 -16.2527 10.8261
4577.26 -16.2321 10.8252
4577.43 -16.2116 10.8242
4577.6 -16.1913 10.8233
4577.77 -16.1712 10.8224
4577.94 -16.1512 10.8215
4578.11 -16.1314 10.8206
4578.28 -16.1118 10.8197
4578.45 -16.0923 10.8188
4578.62 -16.0730 10.8178
4578.79 -16.0538 10.8169
4578.95 -16.0348 10.8160
4579.12 -16.0160 10.8151
4579.29 -15.9973 10.8142
4579.46 -15.9787 10.8133
4579.63 -15.9603 10.8123
4579.8 -15.9420 10.8114
4579.97 -15.9238 10.8105
4580.14 -15.9058 10.8096
4592.01 -14.8985 10.7458
4609.08 -13.9561 10.6556
4626.28 -13.3035 10.5664
4643.61 -12.8171 10.4783
4661.07 -12.4410 10.3912
4678.65 -12.1477 10.3051
4696.38 -11.9205 10.2200
4714.23 -11.7507 10.1359
4732.23 -11.6347 10.0527
4750.36 -11.5738 9.9706
4768.63 -11.5750 9.8894
4787.04 -11.8365 9.8142
4805.59 -12.0325 9.7519
4824.29 -12.4501 9.6897
4828.24 -12.5918 9.6767
4828.43 -12.5993 9.6761
4828.61 -12.6069 9.6755
4828.8 -12.6145 9.6748
4828.99 -12.6222 9.6742
4829.18 -12.6300 9.6736
4829.37 -12.6379 9.6730
4829.56 -12.6458 9.6724
4829.74 -12.6539 9.6717
4829.93 -12.6620 9.6711
4830.12 -12.6702 9.6705
4830.31 -12.6785 9.6699
4830.5 -12.6869 9.6692
4830.68 -12.6953 9.6686
4830.87 -12.7039 9.6680
4831.06 -12.7125 9.6674
4831.25 -12.7213 9.6668
4831.44 -12.7301 9.6661
4831.63 -12.7391 9.6655
4831.81 -12.7481 9.6649
4832 -12.7573 9.6643
4832.19 -12.7665 9.6637
4832.38 -12.7759 9.6630
4832.57 -12.7853 9.6624
4832.76 -12.7949 9.6618
4832.94 -12.8046 9.6612
4833.13 -12.8144 9.6606
4833.32 -12.8243 9.6599
4833.51 -12.8343 9.6593
4833.7 -12.8444 9.6587
4833.89 -12.8547 9.6581
4834.07 -12.8651 9.6575
4834.26 -12.8756 9.6568
4834.45 -12.8863 9.6562
4834.64 -12.8971 9.6556
4834.83 -12.9080 9.6550
4835.02 -12.9191 9.6544
4835.21 -12.9303 9.6537
4835.39 -12.9416 9.6531
4835.58 -12.9531 9.6525
4835.77 -12.9648 9.6519
4835.96 -12.9766 9.6512
4836.15 -12.9885 9.6506
4836.34 -13.0007 9.6500
4836.53 -13.0130 9.6494
4836.71 -13.0254 9.6488
4836.9 -13.0381 9.6481
4837.09 -13.0509 9.6475
4837.28 -13.0639 9.6469
4837.47 -13.0771 9.6463
4837.66 -13.0905 9.6457
4837.85 -13.1040 9.6450
4838.04 -13.1178 9.6444
4838.22 -13.1318 9.6438
4838.41 -13.1460 9.6432
4838.6 -13.1604 9.6426
4838.79 -13.1751 9.6419
4838.98 -13.1900 9.6413
4839.17 -13.2051 9.6407
4839.36 -13.2205 9.6401
4839.55 -13.2361 9.6395
4839.74 -13.2519 9.6388
4839.92 -13.2681 9.6382
4840.11 -13.2845 9.6376
4840.3 -13.3012 9.6370
4840.49 -13.3182 9.6364
4840.68 -13.3355 9.6357
4840.87 -13.3531 9.6351
4841.06 -13.3711 9.6345
4841.25 -13.3893 9.6339
4841.44 -13.4079 9.6333
4841.63 -13.4269 9.6326
4841.81 -13.4463 9.6320
4842 -13.4660 9.6314
4842.19 -13.4861 9.6308
4842.38 -13.5066 9.6302
4842.57 -13.5276 9.6295
4842.76 -13.5490 9.6289
4842.95 -13.5709 9.6283
4843.14 -13.5932 9.6277
4843.33 -13.6161 9.6271
4843.52 -13.6394 9.6264
4843.71 -13.6633 9.6258
4843.9 -13.6878 9.6252
4844.08 -13.7129 9.6246
4844.27 -13.7386 9.6240
4844.46 -13.7649 9.6233
4844.65 -13.7919 9.6227
4844.84 -13.8197 9.6221
4845.03 -13.8482 9.6215
4845.22 -13.8775 9.6209
4845.41 -13.9076 9.6202
4845.6 -13.9386 9.6196
4845.79 -13.9705 9.6190
4845.98 -14.0034 9.6184
4846.17 -14.0373 9.6178
4846.36 -14.0724 9.6171
4846.55 -14.1086 9.6165
4846.74 -14.1460 9.6159
4846.93 -14.1849 9.6153
4847.11 -14.2251 9.6147
4847.3 -14.2669 9.6140
4847.49 -14.3103 9.6134
4847.68 -14.3555 9.6128
4847.87 -14.4026 9.6122
4848.06 -14.4519 9.6116
4848.25 -14.5034 9.6109
4848.44 -14.5574 9.6103
4848.63 -14.6141 9.6097
4848.82 -14.6739 9.6091
4849.01 -14.7370 9.6085
4849.2 -14.8038 9.6078
4849.39 -14.8748 9.6072
4849.58 -14.9506 9.6066
4849.77 -15.0317 9.6060
4849.96 -15.1191 9.6054
4850.15 -15.2136 9.6047
4850.34 -15.3165 9.6041
4850.53 -15.4296 9.6035
4850.72 -15.5548 9.6029
4850.91 -15.6952 9.6023
4851.1 -15.8549 9.6016
4851.29 -16.0397 9.6010
4851.48 -16.2592 9.6004
4851.67 -16.5292 9.5998
4851.86 -16.8797 9.5992
4852.05 -17.3795 9.5985
4852.24 -18.2577 9.5979
4852.43 -21.2213 13.3708
4852.62 -18.0856 13.3698
4852.81 -17.2958 13.3688
4853 -16.8220 13.3678
4853.19 -16.4820 13.3668
4853.38 -16.2165 13.3658
4853.57 -15.9985 13.3648
4853.76 -15.8135 13.3639
4853.95 -15.6527 13.3629
4854.14 -15.5104 13.3619
4854.33 -15.3829 13.3609
4854.52 -15.2672 13.3599
4854.71 -15.1614 13.3589
4854.9 -15.0638 13.3579
4855.09 -14.9733 13.3569
4855.28 -14.8889 13.3559
4855.47 -14.8097 13.3549
4855.66 -14.7353 13.3540
4855.85 -14.6649 13.3530
4856.04 -14.5983 13.3520
4856.23 -14.5350 13.3510
4856.42 -14.4746 13.3500
4856.61 -14.4170 13.3490
4856.8 -14.3618 13.3480
4856.99 -14.3089 13.3470
4857.18 -14.2581 13.3460
4857.37 -14.2092 13.3451
4857.56 -14.1621 13.3441
4857.75 -14.1166 13.3431
4857.94 -14.0727 13.3421
4858.13 -14.0302 13.3411
4858.32 -13.9890 13.3401
4858.51 -13.9490 13.3391
4858.7 -13.9103 13.3381
4858.89 -13.8726 13.3371
4859.08 -13.8360 13.3362
4859.27 -13.8003 13.3352
4859.46 -13.7656 13.3342
4859.65 -13.7318 13.3332
4859.84 -13.6988 13.3322
4860.03 -13.6666 13.3312
4860.23 -13.6351 13.3302
4860.42 -13.6043 13.3292
4860.61 -13.5743 13.3283
4860.8 -13.5449 13.3273
4860.99 -13.5161 13.3263
4861.18 -13.4879 13.3253
4861.37 -13.4603 13.3243
4861.56 -13.4332 13.3233
4861.75 -13.4066 13.3223
4861.94 -13.3806 13.3213
4862.13 -13.3550 13.3204
4862.32 -13.3299 13.3194
4862.51 -13.3052 13.3184
4862.7 -13.2810 13.3174
4862.89 -13.2572 13.3164
4863.08 -13.2338 13.3154
4863.28 -13.2107 13.3144
4863.47 -13.1881 13.3135
4863.66 -13.1658 13.3125
4863.85 -13.1438 13.3115
4864.04 -13.1222 13.3105
4864.23 -13.1009 13.3095
4864.42 -13.0799 13.3085
4864.61 -13.0593 13.3075
4864.8 -13.0389 13.3066
4864.99 -13.0188 13.3056
4865.18 -12.9990 13.3046
4865.37 -12.9795 13.3036
4865.57 -12.9602 13.3026
4865.76 -12.9411 13.3016
4865.95 -12.9224 13.3006
4866.14 -12.9038 13.2996
4866.33 -12.8855 13.2987
4866.52 -12.8675 13.2977
4866.71 -12.8496 13.2967
4866.9 -12.8320 13.2957
4867.09 -12.8145 13.2947
4867.28 -12.7973 13.2937
4867.48 -12.7803 13.2928
4867.67 -12.7635 13.2918
4867.86 -12.7468 13.2908
4868.05 -12.7304 13.2898
4868.24 -12.7141 13.2888
4868.43 -12.6980 13.2878
4868.62 -12.6821 13.2868
4868.81 -12.6663 13.2859
4869.01 -12.6507 13.2849
4869.2 -12.6353 13.2839
4869.39 -12.6200 13.2829
4869.58 -12.6049 13.2819
4869.77 -12.5899 13.2809
4869.96 -12.5751 13.2800
4870.15 -12.5604 13.2790
4870.34 -12.5459 13.2780
4870.54 -12.5315 13.2770
4870.73 -12.5173 13.2760
4870.92 -12.5031 13.2750
4871.11 -12.4891 13.2740
4871.3 -12.4753 13.2731
4871.49 -12.4615 13.2721
4871.68 -12.4479 13.2711
4871.87 -12.4344 13.2701
4872.07 -12.4210 13.2691
4872.26 -12.4077 13.2681
4872.45 -12.3946 13.2672
4872.64 -12.3815 13.2662
4872.83 -12.3686 13.2652
4873.02 -12.3557 13.2642
4873.22 -12.3430 13.2632
4873.41 -12.3304 13.2622
4873.6 -12.3179 13.2613
4873.79 -12.3054 13.2603
4873.98 -12.2931 13.2593
4874.17 -12.2809 13.2583
4874.36 -12.2687 13.2573
4874.56 -12.2567 13.2563
4874.75 -12.2448 13.2554
4874.94 -12.2329 13.2544
4875.13 -12.2211 13.2534
4875.32 -12.2094 13.2524
4875.51 -12.1978 13.2514
4875.71 -12.1863 13.2504
4875.9 -12.1749 13.2495
4876.09 -12.1635 13.2485
4876.28 -12.1523 13.2475
4876.47 -12.1411 13.2465
4876.67 -12.1299 13.2455
4876.86 -12.1189 13.2446
4877.05 -12.1079 13.2436
4877.24 -12.0971 13.2426
4877.43 -12.0862 13.2416
4877.62 -12.0755 13.2406
4877.82 -12.0648 13.2396
4878.01 -12.0542 13.2387
4878.2 -12.0437 13.2377
4878.39 -12.0332 13.2367
4878.58 -12.0228 13.2357
4878.78 -12.0125 13.2347
4878.97 -12.0022 13.2338
4879.16 -11.9920 13.2328
4879.35 -11.9819 13.2318
4879.54 -11.9718 13.2308
4879.74 -11.9618 13.2298
4879.93 -11.9518 13.2289
4880.12 -11.9419 13.2279
4880.31 -11.9321 13.2269
4880.5 -11.9223 13.2259
4880.7 -11.9126 13.2249
4880.89 -11.9029 13.2239
4881.08 -11.8933 13.2230
4881.27 -11.8837 13.2220
4900.57 -11.1244 13.1243
4920.01 -10.5880 13.0272
4939.62 -10.1669 12.9307
4959.37 -9.8192 12.8349
4979.29 -9.5244 12.7396
4999.37 -9.2710 12.6450
5019.61 -9.0527 12.5511
5040.01 -8.8659 12.4577
5060.59 -8.7097 12.3649
5081.33 -8.5853 12.2727
5102.24 -8.5857 12.1859
5123.32 -8.5455 12.1035
5144.58 -8.5815 12.0214
5161.93 -8.7231 11.9549
5162.14 -8.7260 11.9541
5162.36 -8.7289 11.9533
5162.57 -8.7319 11.9524
5162.79 -8.7349 11.9516
5163 -8.7380 11.9508
5163.22 -8.7411 11.9500
5163.43 -8.7442 11.9492
5163.65 -8.7474 11.9483
5163.86 -8.7506 11.9475
5164.08 -8.7539 11.9467
5164.29 -8.7572 11.9459
5164.51 -8.7606 11.9451
5164.72 -8.7640 11.9442
5164.94 -8.7675 11.9434
5165.15 -8.7710 11.9426
5165.37 -8.7746 11.9418
5165.58 -8.7782 11.9410
5165.8 -8.7819 11.9401
5166.01 -8.7856 11.9393
5166.23 -8.7894 11.9385
5166.44 -8.7932 11.9377
5166.66 -8.7971 11.9369
5166.88 -8.8011 11.9360
5167.09 -8.8051 11.9352
5167.31 -8.8092 11.9344
5167.52 -8.8133 11.9336
5167.74 -8.8175 11.9328
5167.95 -8.8217 11.9319
5168.17 -8.8261 11.9311
5168.38 -8.8305 11.9303
5168.6 -8.8349 11.9295
5168.81 -8.8394 11.9287
5169.03 -8.8440 11.9278
5169.25 -8.8487 11.9270
5169.46 -8.8535 11.9262
5169.68 -8.8583 11.9254
5169.89 -8.8632 11.9246
5170.11 -8.8682 11.9237
5170.32 -8.8732 11.9229
5170.54 -8.8784 11.9221
5170.75 -8.8836 11.9213
5170.97 -8.8889 11.9205
5171.19 -8.8943 11.9196
5171.4 -8.8998 11.9188
5171.62 -8.9054 11.9180
5171.83 -8.9111 11.9172
5172.05 -8.9169 11.9164
5172.26 -8.9228 11.9155
5172.48 -8.9288 11.9147
5172.7 -8.9349 11.9139
5172.91 -8.9411 11.9131
5173.13 -8.9474 11.9123
5173.34 -8.9539 11.9114
5173.56 -8.9605 11.9106
5173.78 -8.9671 11.9098
5173.99 -8.9740 11.9090
5174.21 -8.9809 11.9082
5174.42 -8.9880 11.9074
5174.64 -8.9952 11.9065
5174.85 -9.0026 11.9057
5175.07 -9.0101 11.9049
5175.29 -9.0177 11.9041
5175.5 -9.0256 11.9033
5175.72 -9.0336 11.9024
5175.93 -9.0417 11.9016
5176.15 -9.0500 11.9008
5176.37 -9.0585 11.9000
5176.58 -9.0672 11.8992
5176.8 -9.0761 11.8983
5177.02 -9.0852 11.8975
5177.23 -9.0945 11.8967
5177.45 -9.1041 11.8959
5177.66 -9.1138 11.8951
5177.88 -9.1238 11.8942
5178.1 -9.1340 11.8934
5178.31 -9.1445 11.8926
5178.53 -9.1552 11.8918
5178.75 -9.1663 11.8910
5178.96 -9.1776 11.8902
5179.18 -9.1892 11.8893
5179.39 -9.2012 11.8885
5179.61 -9.2134 11.8877
5179.83 -9.2261 11.8869
5180.04 -9.2390 11.8861
5180.26 -9.2524 11.8852
5180.48 -9.2662 11.8844
5180.69 -9.2804 11.8836
5180.91 -9.2951 11.8828
5181.13 -9.3103 11.8820
5181.34 -9.3260 11.8811
5181.56 -9.3422 11.8803
5181.78 -9.3590 11.8795
5181.99 -9.3764 11.8787
5182.21 -9.3944 11.8779
5182.43 -9.4132 11.8771
5182.64 -9.4327 11.8762
5182.86 -9.4531 11.8754
5183.08 -9.4743 11.8746
5183.29 -9.4965 11.8738
5183.51 -9.5197 11.8730
5183.73 -9.5440 11.8721
5183.94 -9.5696 11.8713
5184.16 -9.5965 11.8705
5184.38 -9.6250 11.8697
5184.59 -9.6550 11.8689
5184.81 -9.6870 11.8680
5185.03 -9.7210 11.8672
5185.24 -9.7574 11.8664
5185.46 -9.7965 11.8656
5185.68 -9.8386 11.8648
5185.89 -9.8844 11.8640
5186.11 -9.9345 11.8631
5186.33 -9.9896 11.8623
5186.54 -10.0509 11.8615
5186.76 -10.1200 11.8607
5186.98 -10.1989 11.8599
5187.2 -10.2909 11.8590
5187.41 -10.4010 11.8582
5187.63 -10.5380 11.8574
5187.85 -10.7190 11.8566
5188.06 -10.9856 11.8558
5188.28 -11.4986 11.8550
5188.5 -11.9960 13.6806
5188.71 -11.1410 13.6798
5188.93 -10.8074 13.6789
5189.15 -10.5957 13.6780
5189.37 -10.4400 13.6772
5189.58 -10.3166 13.6763
5189.8 -10.2143 13.6754
5190.02 -10.1268 13.6746
5190.24 -10.0504 13.6737
5190.45 -9.9825 13.6728
5190.67 -9.9213 13.6720
5190.89 -9.8656 13.6711
5191.1 -9.8145 13.6702
5191.32 -9.7673 13.6694
5191.54 -9.7234 13.6685
5191.76 -9.6823 13.6676
5191.97 -9.6437 13.6668
5192.19 -9.6073 13.6659
5192.41 -9.5729 13.6650
5192.63 -9.5401 13.6642
5192.84 -9.5090 13.6633
5193.06 -9.4793 13.6624
5193.28 -9.4508 13.6616
5193.5 -9.4236 13.6607
5193.71 -9.3974 13.6598
5193.93 -9.3721 13.6590
5194.15 -9.3478 13.6581
5194.37 -9.3244 13.6572
5194.58 -9.3017 13.6564
5194.8 -9.2798 13.6555
5195.02 -9.2585 13.6546
5195.24 -9.2378 13.6538
5195.46 -9.2178 13.6529
5195.67 -9.1983 13.6521
5195.89 -9.1794 13.6512
5196.11 -9.1609 13.6503
5196.33 -9.1429 13.6495
5196.54 -9.1254 13.6486
5196.76 -9.1082 13.6477
5196.98 -9.0915 13.6469
5197.2 -9.0751 13.6460
5197.42 -9.0591 13.6451
5197.63 -9.0435 13.6443
5197.85 -9.0282 13.6434
5198.07 -9.0131 13.6425
5198.29 -8.9984 13.6417
5198.5 -8.9840 13.6408
5198.72 -8.9698 13.6399
5198.94 -8.9559 13.6391
5199.16 -8.9423 13.6382
5199.38 -8.9288 13.6373
5199.6 -8.9157 13.6365
5199.81 -8.9027 13.6356
5200.03 -8.8900 13.6347
5200.25 -8.8774 13.6339
5200.47 -8.8651 13.6330
5200.69 -8.8529 13.6321
5200.9 -8.8410 13.6313
5201.12 -8.8292 13.6304
5201.34 -8.8176 13.6296
5201.56 -8.8061 13.6287
5201.78 -8.7948 13.6278
5201.99 -8.7837 13.6270
5202.21 -8.7727 13.6261
5202.43 -8.7619 13.6252
5202.65 -8.7512 13.6244
5202.87 -8.7406 13.6235
5203.09 -8.7302 13.6226
5203.3 -8.7199 13.6218
5203.52 -8.7097 13.6209
5203.74 -8.6997 13.6200
5203.96 -8.6897 13.6192
5204.18 -8.6799 13.6183
5204.4 -8.6702 13.6174
5204.62 -8.6606 13.6166
5204.83 -8.6511 13.6157
5205.05 -8.6418 13.6148
5205.27 -8.6325 13.6140
5205.49 -8.6233 13.6131
5205.71 -8.6142 13.6123
5205.93 -8.6052 13.6114
5206.15 -8.5963 13.6105
5206.36 -8.5875 13.6097
5206.58 -8.5788 13.6088
5206.8 -8.5701 13.6079
5207.02 -8.5616 13.6071
5207.24 -8.5531 13.6062
5207.46 -8.5447 13.6053
5207.68 -8.5363 13.6045
5207.89 -8.5281 13.6036
5208.11 -8.5199 13.6027
5208.33 -8.5118 13.6019
5208.55 -8.5038 13.6010
5208.77 -8.4958 13.6001
5208.99 -8.4879 13.5993
5209.21 -8.4801 13.5984
5209.43 -8.4723 13.5975
5209.65 -8.4646 13.5967
5209.86 -8.4570 13.5958
5210.08 -8.4494 13.5950
5210.3 -8.4419 13.5941
5210.52 -8.4344 13.5932
5210.74 -8.4270 13.5924
5210.96 -8.4197 13.5915
5211.18 -8.4124 13.5906
5211.4 -8.4052 13.5898
5211.62 -8.3980 13.5889
5211.84 -8.3908 13.5880
5212.05 -8.3838 13.5872
5212.27 -8.3767 13.5863
5212.49 -8.3698 13.5854
5212.71 -8.3628 13.5846
5212.93 -8.3559 13.5837
5213.15 -8.3491 13.5828
5213.37 -8.3423 13.5820
5213.59 -8.3356 13.5811
5213.81 -8.3289 13.5803
5214.03 -8.3222 13.5794
5214.25 -8.3156 13.5785
5214.47 -8.3090 13.5777
5214.68 -8.3025 13.5768
5214.9 -8.2960 13.5759
5215.12 -8.2896 13.5751
5215.34 -8.2832 13.5742
5215.56 -8.2768 13.5733
5215.78 -8.2705 13.5725
5216 -8.2642 13.5716
5216.22 -8.2579 13.5707
5216.44 -8.2517 13.5699
5216.66 -8.2455 13.5690
5216.88 -8.2394 13.5681
5217.1 -8.2332 13.5673
5217.32 -8.2272 13.5664
5217.54 -8.2211 13.5656
5217.76 -8.2151 13.5647
5217.98 -8.2091 13.5638
5218.2 -8.2032 13.5630
5218.42 -8.1973 13.5621
5218.64 -8.1914 13.5612
5218.86 -8.1855 13.5604
5219.07 -8.1797 13.5595
5219.29 -8.1739 13.5586
5219.51 -8.1682 13.5578
5219.73 -8.1624 13.5569
5219.95 -8.1567 13.5560
5220.17 -8.1511 13.5552
5220.39 -8.1454 13.5543
5220.61 -8.1398 13.5535
5220.83 -8.1342 13.5526
