5661.39 -0.2546 2.3695
5687.36 -0.2603 2.3509
5713.56 -0.2659 2.3324
5740.02 -0.2717 2.3139
5766.71 -0.2775 2.2954
5793.66 -0.2833 2.2770
5820.86 -0.2893 2.2587
5848.32 -0.2952 2.2404
5876.04 -0.3013 2.2222
5904.02 -0.3074 2.2040
5932.27 -0.3136 2.1859
5960.79 -0.3198 2.1679
5989.58 -0.3261 2.1499
6018.66 -0.3325 2.1319
6048.02 -0.3389 2.1140
6077.66 -0.3454 2.0962
6107.6 -0.3519 2.0784
6137.84 -0.3585 2.0607
6168.38 -0.3652 2.0430
6199.22 -0.3720 2.0254
6230.37 -0.3788 2.0079
6261.84 -0.3857 1.9904
6293.62 -0.3926 1.9729
6325.73 -0.3996 1.9556
6358.17 -0.4067 1.9382
6390.95 -0.4139 1.9210
6424.06 -0.4211 1.9038
6457.52 -0.4284 1.8866
6491.33 -0.4357 1.8695
6525.49 -0.4432 1.8525
6560.02 -0.4507 1.8355
6594.91 -0.4583 1.8186
6630.18 -0.4659 1.8018
6665.82 -0.4737 1.7850
6701.86 -0.4815 1.7682
6738.28 -0.4878 1.7516
6775.1 -0.4958 1.7349
6812.33 -0.5039 1.7183
6849.96 -0.5121 1.7018
6888.02 -0.5204 1.6854
6926.5 -0.5278 1.6690
6965.41 -0.5363 1.6526
7004.77 -0.5448 1.6364
7044.57 -0.5535 1.6201
7084.82 -0.5622 1.6040
7125.54 -0.5710 1.5879
7166.73 -0.5799 1.5719
7208.39 -0.5889 1.5559
7250.55 -0.5980 1.5400
7293.2 -0.6072 1.5242
7336.35 -0.6165 1.5084
7380.02 -0.6259 1.4927
7424.21 -0.6354 1.4771
7468.94 -0.6450 1.4615
7514.2 -0.6547 1.4460
7560.02 -0.6646 1.4306
7606.4 -0.6745 1.4152
7653.35 -0.6846 1.3999
7700.89 -0.6948 1.3847
7749.02 -0.7044 1.3695
7797.76 -0.7149 1.3543
7847.11 -0.7255 1.3393
7897.09 -0.7362 1.3243
7947.71 -0.7471 1.3094
7998.99 -0.7581 1.2945
8050.93 -0.7693 1.2798
8103.55 -0.7806 1.2651
8156.86 -0.7921 1.2504
8210.88 -0.8038 1.2358
8265.62 -0.8156 1.2213
8321.1 -0.8276 1.2069
8377.32 -0.8398 1.1925
8434.31 -0.8522 1.1782
8492.08 -0.8648 1.1640
8550.64 -0.8776 1.1499
8610.02 -0.8906 1.1358
8670.23 -0.9038 1.1218
8731.29 -0.9173 1.1078
8793.22 -0.9310 1.0940
8856.02 -0.9450 1.0802
8919.74 -0.9591 1.0664
8984.37 -0.9733 1.0525
9049.95 -0.9878 1.0386
9116.5 -1.0027 1.0249
9184.03 -1.0179 1.0112
9252.56 -1.0335 0.9977
9322.13 -1.0495 0.9842
9392.75 -1.0658 0.9707
9464.45 -1.0827 0.9574
9537.26 -1.0999 0.9441
9611.19 -1.1177 0.9310
9686.28 -1.1359 0.9179
9762.55 -1.1547 0.9049
9840.03 -1.1740 0.8919
9918.75 -1.1939 0.8791
9998.74 -1.2145 0.8663
10080 -1.2358 0.8536
10162.7 -1.2578 0.8410
10246.6 -1.2806 0.8285
10332 -1.3042 0.8161
10418.9 -1.3288 0.8037
10507.1 -1.3544 0.7914
10597 -1.3810 0.7793
10688.3 -1.4089 0.7672
10781.2 -1.4381 0.7551
10875.8 -1.4687 0.7432
10972.1 -1.5009 0.7313
11070 -1.5348 0.7196
11169.8 -1.5708 0.7079
11271.3 -1.6089 0.6963
11374.7 -1.6495 0.6848
11480 -1.6929 0.6733
11587.3 -1.7396 0.6620
11696.6 -1.7900 0.6507
11808 -1.8446 0.6395
11921.6 -1.9044 0.6284
12037.3 -1.9702 0.6174
12155.3 -2.0433 0.6065
12275.7 -2.1253 0.5957
12398.4 -2.2186 0.5849
12523.7 -2.3263 0.5743
12651.5 -2.4532 0.5637
12781.9 -2.6067 0.5532
12915 -2.7996 0.5428
13051 -3.0559 0.5325
13189.8 -3.4305 0.5222
13276 -3.7786 0.5160
13277.4 -3.7856 0.5159
13278.8 -3.7927 0.5158
13280.2 -3.7998 0.5157
13281.7 -3.8070 0.5156
13283.1 -3.8142 0.5155
13284.5 -3.8215 0.5154
13285.9 -3.8289 0.5153
13287.4 -3.8363 0.5152
13288.8 -3.8438 0.5151
13290.2 -3.8513 0.5150
13291.6 -3.8589 0.5149
13293.1 -3.8666 0.5148
13294.5 -3.8743 0.5147
13295.9 -3.8821 0.5146
13297.3 -3.8900 0.5145
13298.8 -3.8979 0.5144
13300.2 -3.9059 0.5143
13301.6 -3.9140 0.5142
13303 -3.9221 0.5141
13304.5 -3.9304 0.5140
13305.9 -3.9387 0.5139
13307.3 -3.9470 0.5138
13308.8 -3.9555 0.5137
13310.2 -3.9640 0.5136
13311.6 -3.9726 0.5135
13313 -3.9813 0.5134
13314.5 -3.9901 0.5133
13315.9 -3.9989 0.5132
13317.3 -4.0079 0.5131
13318.8 -4.0169 0.5130
13320.2 -4.0260 0.5129
13321.6 -4.0352 0.5128
13323.1 -4.0445 0.5127
13324.5 -4.0539 0.5126
13325.9 -4.0634 0.5125
13327.4 -4.0730 0.5124
13328.8 -4.0827 0.5123
13330.2 -4.0925 0.5122
13331.6 -4.1024 0.5121
13333.1 -4.1124 0.5120
13334.5 -4.1225 0.5119
13336 -4.1327 0.5118
13337.4 -4.1430 0.5117
13338.8 -4.1535 0.5116
13340.3 -4.1640 0.5115
13341.7 -4.1747 0.5114
13343.1 -4.1855 0.5113
13344.6 -4.1965 0.5112
13346 -4.2076 0.5111
13347.4 -4.2188 0.5110
13348.9 -4.2301 0.5109
13350.3 -4.2416 0.5108
13351.7 -4.2532 0.5107
13353.2 -4.2649 0.5106
13354.6 -4.2768 0.5105
13356.1 -4.2889 0.5104
13357.5 -4.3011 0.5103
13358.9 -4.3135 0.5102
13360.4 -4.3260 0.5101
13361.8 -4.3388 0.5100
13363.3 -4.3516 0.5099
13364.7 -4.3647 0.5098
13366.1 -4.3779 0.5097
13367.6 -4.3914 0.5096
13369 -4.4050 0.5095
13370.5 -4.4188 0.5094
13371.9 -4.4328 0.5093
13373.4 -4.4470 0.5092
13374.8 -4.4615 0.5091
13376.2 -4.4761 0.5090
13377.7 -4.4910 0.5089
13379.1 -4.5062 0.5088
13380.6 -4.5215 0.5087
13382 -4.5372 0.5086
13383.5 -4.5530 0.5085
13384.9 -4.5692 0.5084
13386.3 -4.5856 0.5083
13387.8 -4.6023 0.5082
13389.2 -4.6193 0.5081
13390.7 -4.6366 0.5080
13392.1 -4.6542 0.5079
13393.6 -4.6721 0.5078
13395 -4.6904 0.5077
13396.5 -4.7090 0.5076
13397.9 -4.7280 0.5075
13399.4 -4.7474 0.5074
13400.8 -4.7671 0.5073
13402.3 -4.7873 0.5072
13403.7 -4.8079 0.5071
13405.2 -4.8289 0.5070
13406.6 -4.8504 0.5069
13408.1 -4.8724 0.5068
13409.5 -4.8949 0.5067
13411 -4.9179 0.5066
13412.4 -4.9414 0.5065
13413.9 -4.9655 0.5064
13415.3 -4.9903 0.5063
13416.8 -5.0156 0.5062
13418.2 -5.0417 0.5061
13419.7 -5.0684 0.5060
13421.1 -5.0959 0.5059
13422.6 -5.1241 0.5058
13424 -5.1532 0.5057
13425.5 -5.1832 0.5056
13426.9 -5.2141 0.5055
13428.4 -5.2459 0.5054
13429.8 -5.2789 0.5053
13431.3 -5.3129 0.5052
13432.8 -5.3481 0.5051
13434.2 -5.3846 0.5050
13435.7 -5.4225 0.5049
13437.1 -5.4619 0.5048
13438.6 -5.5029 0.5047
13440 -5.5456 0.5046
13441.5 -5.5901 0.5045
13443 -5.6368 0.5044
13444.4 -5.6857 0.5043
13445.9 -5.7370 0.5042
13447.3 -5.7911 0.5041
13448.8 -5.8482 0.5040
13450.2 -5.9087 0.5039
13451.7 -5.9730 0.5038
13453.2 -6.0416 0.5037
13454.6 -6.1151 0.5036
13456.1 -6.1943 0.5035
13457.5 -6.2801 0.5034
13459 -6.3738 0.5033
13460.5 -6.4767 0.5032
13461.9 -6.5911 0.5030
13463.4 -6.7196 0.5029
13464.9 -6.8664 0.5028
13466.3 -7.0373 0.5027
13467.8 -7.2419 0.5026
13469.2 -7.4966 0.5025
13470.7 -7.8341 0.5024
13472.2 -8.3351 0.5023
13473.6 -9.3276 0.5022
13475.1 -9.9409 3.8231
13476.6 -8.5385 3.8222
13478 -7.9548 3.8213
13479.5 -7.5800 3.8205
13481 -7.3032 3.8196
13482.4 -7.0835 3.8187
13483.9 -6.9013 3.8178
13485.4 -6.7456 3.8169
13486.8 -6.6096 3.8161
13488.3 -6.4889 3.8152
13489.8 -6.3803 3.8143
13491.2 -6.2816 3.8134
13492.7 -6.1912 3.8125
13494.2 -6.1078 3.8117
13495.6 -6.0303 3.8108
13497.1 -5.9579 3.8099
13498.6 -5.8901 3.8090
13500 -5.8262 3.8081
13501.5 -5.7659 3.8073
13503 -5.7087 3.8064
13504.4 -5.6544 3.8055
13505.9 -5.6026 3.8046
13507.4 -5.5531 3.8037
13508.9 -5.5058 3.8029
13510.3 -5.4604 3.8020
13511.8 -5.4169 3.8011
13513.3 -5.3749 3.8002
13514.8 -5.3345 3.7994
13516.2 -5.2956 3.7985
13517.7 -5.2579 3.7976
13519.2 -5.2215 3.7967
13520.6 -5.1863 3.7959
13522.1 -5.1521 3.7950
13523.6 -5.1189 3.7941
13525.1 -5.0867 3.7932
13526.5 -5.0554 3.7924
13528 -5.0250 3.7915
13529.5 -4.9954 3.7906
13531 -4.9665 3.7898
13532.5 -4.9384 3.7889
13533.9 -4.9109 3.7880
13535.4 -4.8841 3.7871
13536.9 -4.8579 3.7863
13538.4 -4.8324 3.7854
13539.8 -4.8074 3.7845
13541.3 -4.7829 3.7836
13542.8 -4.7589 3.7828
13544.3 -4.7355 3.7819
13545.8 -4.7125 3.7810
13547.2 -4.6900 3.7802
13548.7 -4.6679 3.7793
13550.2 -4.6463 3.7784
13551.7 -4.6250 3.7776
13553.2 -4.6042 3.7767
13554.6 -4.5837 3.7758
13556.1 -4.5636 3.7749
13557.6 -4.5438 3.7741
13559.1 -4.5244 3.7732
13560.6 -4.5053 3.7723
13562.1 -4.4865 3.7715
13563.5 -4.4680 3.7706
13565 -4.4498 3.7697
13566.5 -4.4319 3.7689
13568 -4.4143 3.7680
13569.5 -4.3969 3.7671
13571 -4.3798 3.7663
13572.5 -4.3630 3.7654
13573.9 -4.3464 3.7645
13575.4 -4.3300 3.7637
13576.9 -4.3139 3.7628
13578.4 -4.2980 3.7619
13579.9 -4.2823 3.7611
13581.4 -4.2668 3.7602
13582.9 -4.2515 3.7594
13584.3 -4.2364 3.7585
13585.8 -4.2215 3.7576
13587.3 -4.2068 3.7568
13588.8 -4.1923 3.7559
13590.3 -4.1780 3.7550
13591.8 -4.1638 3.7542
13593.3 -4.1499 3.7533
13594.8 -4.1360 3.7525
13596.3 -4.1224 3.7516
13597.8 -4.1089 3.7507
13599.2 -4.0955 3.7499
13600.7 -4.0824 3.7490
13602.2 -4.0693 3.7481
13603.7 -4.0564 3.7473
13605.2 -4.0437 3.7464
13606.7 -4.0311 3.7456
13608.2 -4.0186 3.7447
13609.7 -4.0062 3.7438
13611.2 -3.9940 3.7430
13612.7 -3.9819 3.7421
13614.2 -3.9700 3.7413
13615.7 -3.9581 3.7404
13617.2 -3.9464 3.7396
13618.7 -3.9348 3.7387
13620.2 -3.9233 3.7378
13621.7 -3.9119 3.7370
13623.2 -3.9006 3.7361
13624.7 -3.8895 3.7353
13626.2 -3.8784 3.7344
13627.6 -3.8674 3.7335
13629.1 -3.8566 3.7327
13630.6 -3.8458 3.7318
13632.1 -3.8352 3.7310
13633.6 -3.8246 3.7301
13635.1 -3.8141 3.7293
13636.6 -3.8038 3.7284
13638.1 -3.7935 3.7276
13639.6 -3.7833 3.7267
13641.1 -3.7732 3.7259
13642.6 -3.7632 3.7250
13644.1 -3.7532 3.7241
13645.6 -3.7434 3.7233
13647.1 -3.7336 3.7224
13648.7 -3.7239 3.7216
13650.2 -3.7143 3.7207
13651.7 -3.7048 3.7199
13653.2 -3.6953 3.7190
13654.7 -3.6859 3.7182
13656.2 -3.6766 3.7173
13657.7 -3.6674 3.7165
13659.2 -3.6582 3.7156
13660.7 -3.6491 3.7148
13662.2 -3.6401 3.7139
13663.7 -3.6312 3.7131
13665.2 -3.6223 3.7122
13666.7 -3.6134 3.7114
13668.2 -3.6047 3.7105
13669.7 -3.5960 3.7097
13671.2 -3.5874 3.7088
13672.7 -3.5788 3.7080
13674.2 -3.5703 3.7071
13675.7 -3.5618 3.7063
13677.3 -3.5535 3.7054
13678.8 -3.5451 3.7046
13680.3 -3.5369 3.7037
13681.8 -3.5287 3.7029
13683.3 -3.5205 3.7020
13684.8 -3.5124 3.7012
13776 -3.1060 3.6508
13930.8 -2.6363 3.5688
14089.1 -2.2995 3.4892
14251.1 -2.0891 3.4220
14416.8 -1.8715 3.3599
14586.4 -1.6860 3.2980
14760 -1.5245 3.2363
14937.9 -1.3816 3.1750
15120 -1.2538 3.1140
15306.7 -1.1383 3.0533
15498 -1.0333 2.9928
15694.2 -0.9371 2.9327
15895.4 -0.8488 2.8729
16101.9 -0.7672 2.8135
16313.7 -0.6917 2.7543
16531.2 -0.6217 2.6955
16754.6 -0.5565 2.6370
16984.2 -0.4958 2.5789
17220 -0.4392 2.5212
17462.6 -0.3863 2.4637
17712 -0.3340 2.4064
17968.7 -0.2880 2.3493
18233 -0.2451 2.2927
18505.1 -0.2050 2.2365
18785.5 -0.1676 2.1807
19074.5 -0.1327 2.1254
19372.6 -0.1001 2.0705
19680.1 -0.0699 2.0161
19997.5 -0.0417 1.9621
20325.3 -0.0156 1.9086
20664.1 0.0086 1.8556
21014.3 0.0309 1.8031
21376.6 0.0515 1.7510
21751.6 0.0704 1.6995
22140.1 0.0876 1.6484
22542.6 0.1033 1.5979
22960.1 0.1175 1.5479
23393.3 0.1303 1.4984
23843.1 0.1417 1.4495
24310.7 0.1517 1.4011
24796.9 0.1604 1.3533
25302.9 0.1679 1.3060
25830.1 0.1742 1.2594
26379.6 0.1793 1.2133
26953.1 0.1861 1.1678
27552.1 0.1886 1.1226
28178.3 0.1901 1.0781
28833.6 0.1905 1.0343
29520.1 0.1900 0.9912
30240.1 0.1884 0.9489
30996.1 0.1860 0.9073
31790.9 0.1827 0.8664
32627.5 0.1786 0.8263
33509.3 0.1736 0.7869
34440.1 0.1679 0.7484
35424.1 0.1614 0.7106
36466 0.1542 0.6736
37571 0.1464 0.6374
38745.1 0.1378 0.6020
39994.9 0.1287 0.5675
41328.1 0.1189 0.5338
42753.2 0.1087 0.5009
44280.1 0.0978 0.4690
45920.1 0.0865 0.4379
47686.3 0.0747 0.4077
49593.7 0.0625 0.3784
51660.1 0.0499 0.3501
53906.2 0.0370 0.3227
56356.5 0.0237 0.2962
59040.2 0.0116 0.2707
61992.2 -0.0025 0.2461
65254.9 -0.0169 0.2226
68880.2 -0.0314 0.2002
72932 -0.0459 0.1789
77490.2 -0.0605 0.1588
82656.2 -0.0750 0.1398
88560.2 -0.0895 0.1219
95372.6 -0.1037 0.1052
103320 -0.1178 0.0897
112713 -0.1315 0.0754
123984 -0.1449 0.0623
