5481.67 -8.1939 13.4756
5481.91 -8.1873 13.4747
5482.15 -8.1807 13.4738
5482.39 -8.1741 13.4729
5482.64 -8.1677 13.4720
5482.88 -8.1612 13.4711
5483.12 -8.1548 13.4702
5483.36 -8.1484 13.4693
5483.61 -8.1421 13.4684
5483.85 -8.1358 13.4675
5484.09 -8.1295 13.4665
5484.33 -8.1233 13.4656
5484.58 -8.1171 13.4647
5484.82 -8.1109 13.4638
5485.06 -8.1048 13.4629
5485.3 -8.0987 13.4620
5485.55 -8.0926 13.4611
5485.79 -8.0866 13.4602
5486.03 -8.0806 13.4593
5510.42 -7.5933 13.3689
5535.02 -7.2276 13.2786
5559.84 -6.9221 13.1885
5584.88 -6.6538 13.0984
5610.15 -6.4115 13.0085
5635.65 -6.1888 12.9188
5661.39 -5.9817 12.8291
5687.36 -5.7874 12.7397
5713.56 -5.6039 12.6503
5740.02 -5.4294 12.5610
5766.71 -5.2636 12.4719
5793.66 -5.1051 12.3829
5820.86 -4.9533 12.2940
5848.32 -4.8075 12.2053
5876.04 -4.6673 12.1167
5904.02 -4.5321 12.0283
5932.27 -4.4017 11.9400
5960.79 -4.2756 11.8519
5989.58 -4.1538 11.7639
6018.66 -4.0357 11.6761
6048.02 -3.9214 11.5884
6077.66 -3.8105 11.5008
6107.6 -3.7029 11.4135
6137.84 -3.5984 11.3262
6168.38 -3.4969 11.2392
6199.22 -3.3983 11.1522
6230.37 -3.2958 11.0653
6261.84 -3.2026 10.9784
6293.62 -3.1119 10.8917
6325.73 -3.0236 10.8051
6358.17 -2.9376 10.7187
6390.95 -2.8539 10.6325
6424.06 -2.7723 10.5465
6457.52 -2.6929 10.4606
6491.33 -2.6154 10.3749
6525.49 -2.5399 10.2894
6560.02 -2.4663 10.2041
6594.91 -2.3945 10.1190
6630.18 -2.3246 10.0341
6665.82 -2.2525 9.9492
6701.86 -2.1860 9.8644
6738.28 -2.1212 9.7799
6775.1 -2.0580 9.6955
6812.33 -1.9963 9.6114
6849.96 -1.9361 9.5274
6888.02 -1.8775 9.4437
6926.5 -1.8203 9.3602
6965.41 -1.7645 9.2768
7004.77 -1.7101 9.1937
7044.57 -1.6570 9.1108
7084.82 -1.6052 9.0281
7125.54 -1.5536 8.9456
7166.73 -1.5044 8.8633
7208.39 -1.4565 8.7812
7250.55 -1.4098 8.6993
7293.2 -1.3643 8.6177
7336.35 -1.3199 8.5362
7380.02 -1.2767 8.4550
7424.21 -1.2346 8.3741
7468.94 -1.1937 8.2933
7514.2 -1.1538 8.2128
7560.02 -1.1149 8.1325
7606.4 -1.0771 8.0525
7653.35 -1.0404 7.9727
7700.89 -1.0046 7.8931
7749.02 -0.9698 7.8138
7797.76 -0.9360 7.7347
7847.11 -0.9032 7.6559
7897.09 -0.8713 7.5773
7947.71 -0.8404 7.4989
7998.99 -0.8103 7.4208
8050.93 -0.7812 7.3429
8103.55 -0.7529 7.2653
8156.86 -0.7255 7.1879
8210.88 -0.6990 7.1108
8265.62 -0.6734 7.0340
8321.1 -0.6485 6.9574
8377.32 -0.6245 6.8810
8434.31 -0.6013 6.8050
8492.08 -0.5789 6.7292
8550.64 -0.5574 6.6536
8610.02 -0.5365 6.5783
8670.23 -0.5165 6.5033
8731.29 -0.4972 6.4286
8793.22 -0.4787 6.3541
8856.02 -0.4609 6.2799
8919.74 -0.4440 6.2058
8984.37 -0.4279 6.1319
9049.95 -0.4125 6.0582
9116.5 -0.3979 5.9848
9184.03 -0.3839 5.9118
9252.56 -0.3707 5.8390
9322.13 -0.3581 5.7666
9392.75 -0.3462 5.6945
9464.45 -0.3350 5.6227
9537.26 -0.3245 5.5512
9611.19 -0.3090 5.4798
9686.28 -0.2999 5.4087
9762.55 -0.2914 5.3379
9840.03 -0.2836 5.2675
9918.75 -0.2764 5.1974
9998.74 -0.2699 5.1276
10080 -0.2639 5.0582
10162.7 -0.2586 4.9891
10246.6 -0.2493 4.9202
10332 -0.2452 4.8516
10418.9 -0.2418 4.7834
10507.1 -0.2390 4.7155
10597 -0.2367 4.6479
10688.3 -0.2350 4.5807
10781.2 -0.2339 4.5139
10875.8 -0.2333 4.4474
10972.1 -0.2300 4.3812
11070 -0.2306 4.3153
11169.8 -0.2318 4.2498
11271.3 -0.2335 4.1847
11374.7 -0.2357 4.1199
11480 -0.2385 4.0555
11587.3 -0.2418 3.9915
11696.6 -0.2456 3.9279
11808 -0.2500 3.8646
11921.6 -0.2548 3.8018
12037.3 -0.2602 3.7393
12155.3 -0.2661 3.6772
12275.7 -0.2724 3.6155
12398.4 -0.2793 3.5543
12523.7 -0.2867 3.4934
12651.5 -0.2941 3.4329
12781.9 -0.3024 3.3728
12915 -0.3108 3.3131
13051 -0.3201 3.2538
13189.8 -0.3299 3.1949
13331.6 -0.3402 3.1364
13476.6 -0.3510 3.0784
13624.7 -0.3622 3.0208
13776 -0.3739 2.9635
13930.8 -0.3860 2.9067
14089.1 -0.3986 2.8504
14251.1 -0.4117 2.7944
14416.8 -0.4253 2.7389
14586.4 -0.4393 2.6838
14760 -0.4537 2.6291
14937.9 -0.4687 2.5749
15120 -0.4841 2.5211
15306.7 -0.5000 2.4678
15498 -0.5163 2.4149
15694.2 -0.5331 2.3625
15895.4 -0.5504 2.3105
16101.9 -0.5682 2.2589
16313.7 -0.5865 2.2078
16531.2 -0.6053 2.1572
16754.6 -0.6246 2.1070
16984.2 -0.6444 2.0573
17220 -0.6648 2.0081
17462.6 -0.6856 1.9593
17712 -0.7062 1.9110
17968.7 -0.7283 1.8631
18233 -0.7509 1.8158
18505.1 -0.7742 1.7689
18785.5 -0.7975 1.7225
19074.5 -0.8221 1.6766
19372.6 -0.8475 1.6312
19680.1 -0.8736 1.5863
19997.5 -0.9006 1.5419
20325.3 -0.9283 1.4980
20664.1 -0.9570 1.4546
21014.3 -0.9859 1.4117
21376.6 -1.0167 1.3693
21751.6 -1.0487 1.3274
22140.1 -1.0813 1.2861
22542.6 -1.1160 1.2453
22960.1 -1.1523 1.2050
23393.3 -1.1903 1.1653
23843.1 -1.2299 1.1261
24310.7 -1.2723 1.0875
24796.9 -1.3174 1.0494
25302.9 -1.3654 1.0119
25830.1 -1.4171 0.9750
26379.6 -1.4731 0.9387
26953.1 -1.5339 0.9027
27552.1 -1.6008 0.8669
28178.3 -1.6763 0.8319
28833.6 -1.7626 0.7975
29520.1 -1.8635 0.7637
30240.1 -1.9847 0.7306
30996.1 -2.1357 0.6982
31790.9 -2.3351 0.6664
32627.5 -2.6235 0.6353
33248.7 -2.9413 0.6136
33257.6 -2.9470 0.6133
33266.5 -2.9527 0.6130
33275.5 -2.9585 0.6127
33284.4 -2.9643 0.6124
33293.3 -2.9701 0.6121
33302.3 -2.9760 0.6118
33311.2 -2.9819 0.6115
33320.2 -2.9879 0.6112
33329.1 -2.9939 0.6109
33338.1 -3.0000 0.6106
33347.1 -3.0062 0.6103
33356 -3.0123 0.6100
33365 -3.0186 0.6097
33374 -3.0249 0.6094
33383 -3.0312 0.6091
33392 -3.0376 0.6088
33401 -3.0441 0.6085
33410 -3.0506 0.6082
33419 -3.0572 0.6079
33428 -3.0638 0.6076
33437 -3.0705 0.6073
33446 -3.0772 0.6070
33455 -3.0840 0.6067
33464.1 -3.0909 0.6064
33473.1 -3.0978 0.6061
33482.1 -3.1048 0.6058
33491.2 -3.1119 0.6055
33500.2 -3.1191 0.6052
33509.3 -3.1263 0.6049
33518.3 -3.1335 0.6046
33527.4 -3.1409 0.6043
33536.5 -3.1483 0.6040
33545.5 -3.1558 0.6037
33554.6 -3.1633 0.6034
33563.7 -3.1710 0.6031
33572.8 -3.1787 0.6028
33581.9 -3.1865 0.6025
33591 -3.1944 0.6022
33600.1 -3.2024 0.6019
33609.2 -3.2104 0.6016
33618.3 -3.2185 0.6013
33627.4 -3.2268 0.6010
33636.6 -3.2351 0.6007
33645.7 -3.2435 0.6004
33654.8 -3.2520 0.6001
33664 -3.2606 0.5998
33673.1 -3.2693 0.5995
33682.2 -3.2780 0.5992
33691.4 -3.2869 0.5989
33700.6 -3.2959 0.5986
33709.7 -3.3050 0.5983
33718.9 -3.3142 0.5980
33728.1 -3.3236 0.5977
33737.2 -3.3330 0.5974
33746.4 -3.3425 0.5971
33755.6 -3.3522 0.5968
33764.8 -3.3620 0.5965
33774 -3.3719 0.5962
33783.2 -3.3820 0.5959
33792.4 -3.3921 0.5956
33801.6 -3.4024 0.5953
33810.8 -3.4129 0.5950
33820.1 -3.4235 0.5947
33829.3 -3.4342 0.5944
33838.5 -3.4451 0.5941
33847.8 -3.4561 0.5938
33857 -3.4673 0.5935
33866.3 -3.4787 0.5932
33875.5 -3.4902 0.5929
33884.8 -3.5019 0.5926
33894 -3.5138 0.5923
33903.3 -3.5258 0.5920
33912.6 -3.5380 0.5917
33921.8 -3.5504 0.5914
33931.1 -3.5631 0.5911
33940.4 -3.5759 0.5908
33949.7 -3.5889 0.5905
33959 -3.6022 0.5902
33968.3 -3.6156 0.5899
33977.6 -3.6293 0.5896
33986.9 -3.6433 0.5893
33996.3 -3.6574 0.5890
34005.6 -3.6719 0.5887
34014.9 -3.6866 0.5884
34024.2 -3.7015 0.5881
34033.6 -3.7168 0.5878
34042.9 -3.7323 0.5875
34052.3 -3.7482 0.5872
34061.6 -3.7643 0.5869
34071 -3.7808 0.5866
34080.4 -3.7977 0.5863
34089.7 -3.8148 0.5860
34099.1 -3.8324 0.5857
34108.5 -3.8503 0.5854
34117.9 -3.8686 0.5851
34127.3 -3.8874 0.5848
34136.7 -3.9066 0.5845
34146.1 -3.9262 0.5843
34155.5 -3.9463 0.5840
34164.9 -3.9669 0.5837
34174.3 -3.9880 0.5834
34183.7 -4.0097 0.5831
34193.1 -4.0320 0.5828
34202.6 -4.0548 0.5825
34212 -4.0784 0.5822
34221.5 -4.1025 0.5819
34230.9 -4.1274 0.5816
34240.4 -4.1531 0.5813
34249.8 -4.1795 0.5810
34259.3 -4.2069 0.5807
34268.8 -4.2351 0.5804
34278.2 -4.2643 0.5801
34287.7 -4.2945 0.5798
34297.2 -4.3258 0.5795
34306.7 -4.3583 0.5792
34316.2 -4.3921 0.5789
34325.7 -4.4273 0.5786
34335.2 -4.4640 0.5783
34344.7 -4.5022 0.5780
34354.2 -4.5423 0.5777
34363.7 -4.5843 0.5775
34373.3 -4.6284 0.5772
34382.8 -4.6749 0.5769
34392.3 -4.7240 0.5766
34401.9 -4.7759 0.5763
34411.4 -4.8312 0.5760
34421 -4.8901 0.5757
34430.5 -4.9533 0.5754
34440.1 -5.0212 0.5751
34449.7 -5.0948 0.5748
34459.2 -5.1750 0.5745
34468.8 -5.2631 0.5742
34478.4 -5.3608 0.5739
34488 -5.4704 0.5736
34497.6 -5.5952 0.5733
34507.2 -5.7399 0.5730
34516.8 -5.9120 0.5727
34526.4 -6.1242 0.5725
34536 -6.4010 0.5722
34545.7 -6.7986 0.5719
34555.3 -7.5117 0.5716
34564.9 -9.2564 3.5056
34574.6 -7.2618 3.5040
34584.2 -6.6687 3.5024
34593.8 -6.3072 3.5008
34603.5 -6.0462 3.4992
34613.2 -5.8415 3.4976
34622.8 -5.6731 3.4960
34632.5 -5.5299 3.4944
34642.2 -5.4053 3.4929
34651.9 -5.2949 3.4913
34661.5 -5.1959 3.4897
34671.2 -5.1061 3.4881
34680.9 -5.0238 3.4865
34690.6 -4.9480 3.4849
34700.3 -4.8776 3.4833
34710.1 -4.8119 3.4817
34719.8 -4.7503 3.4801
34729.5 -4.6924 3.4785
34739.2 -4.6377 3.4769
34749 -4.5858 3.4753
34758.7 -4.5365 3.4738
34768.5 -4.4896 3.4722
34778.2 -4.4448 3.4706
34788 -4.4018 3.4690
34797.7 -4.3607 3.4674
34807.5 -4.3212 3.4658
34817.3 -4.2831 3.4642
34827.1 -4.2465 3.4626
34836.8 -4.2111 3.4610
34846.6 -4.1770 3.4595
34856.4 -4.1439 3.4579
34866.2 -4.1119 3.4563
34876 -4.0809 3.4547
34885.9 -4.0508 3.4531
34895.7 -4.0216 3.4515
34905.5 -3.9931 3.4499
34915.3 -3.9655 3.4484
34925.2 -3.9386 3.4468
34935 -3.9123 3.4452
34944.9 -3.8867 3.4436
34954.7 -3.8618 3.4420
34964.6 -3.8374 3.4404
34974.4 -3.8136 3.4388
34984.3 -3.7903 3.4373
34994.2 -3.7675 3.4357
35004 -3.7453 3.4341
35013.9 -3.7235 3.4325
35023.8 -3.7021 3.4309
35033.7 -3.6812 3.4293
35043.6 -3.6606 3.4278
35053.5 -3.6405 3.4262
35063.4 -3.6208 3.4246
35073.4 -3.6014 3.4230
35083.3 -3.5824 3.4214
35093.2 -3.5637 3.4199
35103.2 -3.5453 3.4183
35113.1 -3.5273 3.4167
35123 -3.5096 3.4151
35133 -3.4921 3.4135
35143 -3.4750 3.4120
35152.9 -3.4581 3.4104
35162.9 -3.4415 3.4088
35172.9 -3.4251 3.4072
35182.8 -3.4090 3.4056
35192.8 -3.3931 3.4041
35202.8 -3.3775 3.4025
35212.8 -3.3621 3.4009
35222.8 -3.3469 3.3993
35232.8 -3.3319 3.3977
35242.8 -3.3171 3.3962
35252.9 -3.3026 3.3946
35262.9 -3.2882 3.3930
35272.9 -3.2740 3.3914
35283 -3.2600 3.3899
35293 -3.2462 3.3883
35303.1 -3.2325 3.3867
35313.1 -3.2191 3.3851
35323.2 -3.2058 3.3836
35333.2 -3.1926 3.3820
35343.3 -3.1797 3.3804
35353.4 -3.1668 3.3788
35363.5 -3.1542 3.3773
35373.6 -3.1416 3.3757
35383.7 -3.1292 3.3741
35393.8 -3.1170 3.3725
35403.9 -3.1049 3.3710
35414 -3.0929 3.3694
35424.1 -3.0811 3.3678
35434.2 -3.0694 3.3663
35444.4 -3.0578 3.3647
35454.5 -3.0463 3.3631
35464.6 -3.0350 3.3615
35474.8 -3.0238 3.3600
35484.9 -3.0126 3.3584
35495.1 -3.0016 3.3568
35505.3 -2.9907 3.3553
35515.4 -2.9800 3.3537
35525.6 -2.9693 3.3521
35535.8 -2.9587 3.3505
35546 -2.9482 3.3490
35556.2 -2.9379 3.3474
35566.4 -2.9276 3.3458
35576.6 -2.9174 3.3443
35586.8 -2.9073 3.3427
35597 -2.8973 3.3411
35607.2 -2.8874 3.3396
35617.5 -2.8776 3.3380
35627.7 -2.8679 3.3364
35637.9 -2.8583 3.3349
35648.2 -2.8487 3.3333
35658.4 -2.8392 3.3317
35668.7 -2.8298 3.3302
35678.9 -2.8205 3.3286
35689.2 -2.8113 3.3270
35699.5 -2.8021 3.3255
35709.8 -2.7930 3.3239
35720.1 -2.7840 3.3223
35730.4 -2.7751 3.3208
35740.7 -2.7662 3.3192
35751 -2.7574 3.3176
35761.3 -2.7487 3.3161
35771.6 -2.7401 3.3145
35781.9 -2.7315 3.3130
35792.2 -2.7230 3.3114
35802.6 -2.7145 3.3098
35812.9 -2.7061 3.3083
35823.3 -2.6978 3.3067
35833.6 -2.6895 3.3051
35844 -2.6813 3.3036
35854.4 -2.6732 3.3020
35864.7 -2.6651 3.3005
35875.1 -2.6571 3.2989
35885.5 -2.6491 3.2973
35895.9 -2.6412 3.2958
35906.3 -2.6333 3.2942
35916.7 -2.6255 3.2927
35927.1 -2.6178 3.2911
35937.5 -2.6101 3.2895
36466 -2.2829 3.2122
37571 -1.8219 3.0603
38745.1 -1.4982 2.9105
39994.9 -1.2517 2.7630
41328.1 -1.0557 2.6179
42753.2 -0.8961 2.4752
44280.1 -0.7644 2.3349
45920.1 -0.6538 2.1971
47686.3 -0.5627 2.0618
49593.7 -0.4872 1.9294
51660.1 -0.4250 1.7999
53906.2 -0.3746 1.6735
56356.5 -0.3345 1.5503
59040.2 -0.3038 1.4303
61992.2 -0.2813 1.3138
65254.9 -0.2665 1.2008
68880.2 -0.2586 1.0915
72932 -0.2564 0.9858
77490.2 -0.2612 0.8843
82656.2 -0.2702 0.7861
88560.2 -0.2847 0.6919
95372.6 -0.3044 0.6033
103320 -0.3283 0.5203
112713 -0.3553 0.4429
123984 -0.3849 0.3712
