12540.1  -8.6435  12.2264
12541.4  -8.5892  12.2245
12542.7  -8.5393  12.2226
12543.9  -8.4931  12.2207
12545.2  -8.4500  12.2188
12546.5  -8.4097  12.2169
12547.8  -8.3717  12.2150
12549  -8.3428  12.2131
12550.3  -8.3087  12.2112
12551.6  -8.2763  12.2093
12552.8  -8.2454  12.2075
12554.1  -8.2158  12.2056
12555.4  -8.1875  12.2037
12556.6  -8.1602  12.2018
12557.9  -8.1339  12.1999
12559.2  -8.1086  12.1981
12560.5  -8.0841  12.1962
12561.7  -8.0604  12.1943
12563  -8.0374  12.1924
12564.3  -8.0151  12.1905
12565.6  -7.9934  12.1887
12566.8  -7.9724  12.1868
12568.1  -7.9519  12.1849
12569.4  -7.9319  12.1830
12570.7  -7.9124  12.1812
12571.9  -7.8934  12.1793
12573.2  -7.8748  12.1774
12574.5  -7.8566  12.1755
12575.8  -7.8388  12.1736
12577  -7.8214  12.1718
12578.3  -7.8043  12.1699
12579.6  -7.7876  12.1680
12580.9  -7.7712  12.1661
12582.1  -7.7551  12.1642
12583.4  -7.7393  12.1624
12584.7  -7.7237  12.1605
12586  -7.7085  12.1586
12587.2  -7.6935  12.1567
12588.5  -7.6787  12.1549
12589.8  -7.6642  12.1530
12591.1  -7.6499  12.1511
12592.4  -7.6358  12.1492
12593.6  -7.6219  12.1473
12594.9  -7.6082  12.1455
12596.2  -7.5947  12.1436
12597.5  -7.5814  12.1417
12598.8  -7.5683  12.1398
12600  -7.5554  12.1380
12601.3  -7.5426  12.1361
12602.6  -7.5300  12.1342
12603.9  -7.5175  12.1323
12605.2  -7.5052  12.1304
12606.4  -7.4931  12.1286
12607.7  -7.4810  12.1267
12609  -7.4692  12.1248
12610.3  -7.4574  12.1229
12611.6  -7.4458  12.1211
12612.9  -7.4343  12.1192
12614.1  -7.4229  12.1173
12615.4  -7.4117  12.1154
12616.7  -7.4006  12.1136
12618  -7.3895  12.1117
12619.3  -7.3786  12.1098
12620.6  -7.3678  12.1079
12621.8  -7.3571  12.1060
12623.1  -7.3465  12.1042
12624.4  -7.3360  12.1023
12625.7  -7.3256  12.1004
12627  -7.3153  12.0985
12628.3  -7.3051  12.0967
12629.6  -7.2950  12.0948
12630.8  -7.2849  12.0929
12632.1  -7.2750  12.0910
12633.4  -7.2651  12.0892
12634.7  -7.2553  12.0873
12636  -7.2456  12.0854
12637.3  -7.2360  12.0835
12638.6  -7.2264  12.0817
12639.9  -7.2169  12.0798
12641.1  -7.2075  12.0779
12642.4  -7.1982  12.0760
12643.7  -7.1889  12.0742
12645  -7.1797  12.0723
12646.3  -7.1706  12.0704
12647.6  -7.1615  12.0685
12648.9  -7.1525  12.0667
12650.2  -7.1436  12.0648
12651.5  -7.1347  12.0629
12652.8  -7.1259  12.0610
12654  -7.1171  12.0591
12655.3  -7.1084  12.0573
12656.6  -7.0998  12.0554
12657.9  -7.0912  12.0535
12659.2  -7.0826  12.0516
12660.5  -7.0742  12.0498
12661.8  -7.0657  12.0479
12663.1  -7.0574  12.0460
12664.4  -7.0490  12.0441
12665.7  -7.0408  12.0423
12667  -7.0325  12.0404
12668.3  -7.0244  12.0385
12669.6  -7.0162  12.0367
12670.9  -7.0082  12.0348
12672.2  -7.0001  12.0329
12673.4  -6.9921  12.0310
12674.7  -6.9842  12.0292
12676  -6.9763  12.0273
12677.3  -6.9684  12.0254
12678.6  -6.9606  12.0235
12679.9  -6.9529  12.0217
12681.2  -6.9451  12.0198
12682.5  -6.9375  12.0179
12683.8  -6.9298  12.0160
12685.1  -6.9222  12.0142
12686.4  -6.9146  12.0123
12687.7  -6.9071  12.0104
12689  -6.8996  12.0085
12690.3  -6.8921  12.0067
12691.6  -6.8847  12.0048
12692.9  -6.8773  12.0029
12694.2  -6.8700  12.0010
12695.5  -6.8627  11.9992
12696.8  -6.8554  11.9973
12698.1  -6.8482  11.9954
12699.4  -6.8410  11.9936
12700.7  -6.8338  11.9917
12702  -6.8267  11.9898
12703.3  -6.8196  11.9879
12704.6  -6.8125  11.9861
12705.9  -6.8043  11.9842
12707.2  -6.7973  11.9823
12708.5  -6.7904  11.9804
12709.8  -6.7834  11.9786
12711.1  -6.7765  11.9767
12712.4  -6.7696  11.9748
12713.7  -6.7627  11.9729
12715  -6.7559  11.9711
12716.3  -6.7491  11.9692
12781.9  -6.4390  11.8756
12915  -5.9353  11.6889
13051  -5.5218  11.5027
13189.8  -5.1532  11.3160
13331.6  -4.8373  11.1281
13476.6  -4.5531  10.9410
13624.7  -4.2944  10.7548
13776  -4.0563  10.5695
13930.8  -3.8373  10.3851
14089.1  -3.6342  10.2016
14251.1  -3.4452  10.0191
14416.8  -3.2688  9.8376
14586.4  -3.1038  9.6570
14760  -2.9492  9.4774
14937.9  -2.8041  9.2988
15120  -2.6679  9.1212
15306.7  -2.5398  8.9447
15498  -2.4194  8.7691
15694.2  -2.3032  8.5944
15895.4  -2.1969  8.4206
16101.9  -2.0969  8.2480
16313.7  -2.0026  8.0764
16531.2  -1.9144  7.9060
16754.6  -1.8317  7.7367
16984.2  -1.7542  7.5685
17220  -1.6816  7.4015
17462.6  -1.6138  7.2358
17712  -1.5506  7.0712
17968.7  -1.4918  6.9078
18233  -1.4371  6.7456
18505.1  -1.3866  6.5847
18785.5  -1.3400  6.4251
19074.5  -1.2972  6.2667
19372.6  -1.2580  6.1097
19680.1  -1.2224  5.9539
19997.5  -1.1902  5.7994
20325.3  -1.1614  5.6463
20664.1  -1.1358  5.4946
21014.3  -1.1134  5.3442
21376.6  -1.0925  5.1951
21751.6  -1.0763  5.0474
22140.1  -1.0630  4.9012
22542.6  -1.0526  4.7564
22960.1  -1.0450  4.6132
23393.3  -1.0400  4.4714
23843.1  -1.0377  4.3312
24310.7  -1.0372  4.1925
24796.9  -1.0402  4.0554
25302.9  -1.0455  3.9199
25830.1  -1.0535  3.7861
26379.6  -1.0639  3.6539
26953.1  -1.0761  3.5230
27552.1  -1.0904  3.3932
28178.3  -1.1074  3.2653
28833.6  -1.1270  3.1393
29520.1  -1.1490  3.0153
30240.1  -1.1733  2.8932
30996.1  -1.1999  2.7731
31790.9  -1.2288  2.6549
32627.5  -1.2599  2.5388
33509.3  -1.2933  2.4247
34440.1  -1.3290  2.3127
35424.1  -1.3670  2.2027
36466  -1.4074  2.0949
37571  -1.4503  1.9892
38745.1  -1.4958  1.8857
39994.9  -1.5443  1.7843
41328.1  -1.5958  1.6852
42753.2  -1.6508  1.5883
44280.1  -1.7099  1.4937
45920.1  -1.7712  1.4014
47686.3  -1.8410  1.3113
49593.7  -1.9178  1.2236
51660.1  -2.0039  1.1384
53906.2  -2.1013  1.0555
56356.5  -2.2155  0.9750
59040.2  -2.3610  0.8972
61992.2  -2.5549  0.8221
65254.9  -2.8493  0.7499
66337.3  -2.9819  0.7281
66372.8  -2.9867  0.7274
66408.3  -2.9916  0.7267
66443.9  -2.9965  0.7260
66479.5  -3.0014  0.7253
66515.2  -3.0064  0.7246
66550.9  -3.0114  0.7239
66586.7  -3.0164  0.7232
66622.4  -3.0215  0.7225
66658.2  -3.0266  0.7218
66694.1  -3.0318  0.7211
66730  -3.0370  0.7204
66765.9  -3.0423  0.7197
66801.9  -3.0476  0.7191
66837.9  -3.0530  0.7184
66874  -3.0584  0.7177
66910.1  -3.0639  0.7170
66946.2  -3.0694  0.7163
66982.4  -3.0749  0.7156
67018.6  -3.0805  0.7149
67054.8  -3.0862  0.7142
67091.1  -3.0919  0.7135
67127.4  -3.0977  0.7128
67163.8  -3.1035  0.7121
67200.2  -3.1094  0.7114
67236.6  -3.1153  0.7107
67273.1  -3.1213  0.7100
67309.6  -3.1273  0.7094
67346.2  -3.1334  0.7087
67382.8  -3.1396  0.7080
67419.4  -3.1458  0.7073
67456.1  -3.1521  0.7066
67492.8  -3.1585  0.7059
67529.6  -3.1649  0.7052
67566.4  -3.1714  0.7045
67603.2  -3.1780  0.7038
67640.1  -3.1846  0.7031
67677  -3.1913  0.7025
67714  -3.1981  0.7018
67751  -3.2049  0.7011
67788.1  -3.2118  0.7004
67825.1  -3.2188  0.6997
67862.3  -3.2259  0.6990
67899.4  -3.2331  0.6983
67936.6  -3.2403  0.6976
67973.9  -3.2477  0.6970
68011.2  -3.2551  0.6963
68048.5  -3.2626  0.6956
68085.9  -3.2702  0.6949
68123.3  -3.2778  0.6942
68160.7  -3.2856  0.6935
68198.2  -3.2935  0.6929
68235.7  -3.3015  0.6922
68273.3  -3.3095  0.6915
68310.9  -3.3177  0.6908
68348.6  -3.3260  0.6901
68386.3  -3.3344  0.6894
68424  -3.3429  0.6888
68461.8  -3.3515  0.6881
68499.6  -3.3602  0.6874
68537.5  -3.3691  0.6867
68575.4  -3.3780  0.6860
68613.4  -3.3871  0.6853
68651.4  -3.3964  0.6847
68689.4  -3.4057  0.6840
68727.5  -3.4152  0.6833
68765.6  -3.4249  0.6826
68803.7  -3.4347  0.6819
68841.9  -3.4446  0.6813
68880.2  -3.4547  0.6806
68918.5  -3.4649  0.6799
68956.8  -3.4753  0.6792
68995.2  -3.4859  0.6786
69033.6  -3.4966  0.6779
69072.1  -3.5076  0.6772
69110.6  -3.5187  0.6765
69149.1  -3.5300  0.6758
69187.7  -3.5415  0.6752
69226.3  -3.5532  0.6745
69265  -3.5651  0.6738
69303.7  -3.5772  0.6731
69342.5  -3.5895  0.6725
69381.3  -3.6021  0.6718
69420.1  -3.6149  0.6711
69459  -3.6280  0.6704
69498  -3.6413  0.6698
69536.9  -3.6549  0.6691
69576  -3.6687  0.6684
69615  -3.6829  0.6677
69654.1  -3.6973  0.6671
69693.3  -3.7121  0.6664
69732.5  -3.7272  0.6657
69771.7  -3.7426  0.6651
69811  -3.7584  0.6644
69850.3  -3.7745  0.6637
69889.7  -3.7911  0.6630
69929.1  -3.8080  0.6624
69968.6  -3.8254  0.6617
70008.1  -3.8432  0.6610
70047.7  -3.8615  0.6604
70087.2  -3.8803  0.6597
70126.9  -3.8996  0.6590
70166.6  -3.9194  0.6583
70206.3  -3.9398  0.6577
70246.1  -3.9608  0.6570
70285.9  -3.9825  0.6563
70325.8  -4.0048  0.6557
70365.7  -4.0279  0.6550
70405.6  -4.0517  0.6543
70445.7  -4.0764  0.6537
70485.7  -4.1019  0.6530
70525.8  -4.1284  0.6523
70565.9  -4.1559  0.6517
70606.1  -4.1844  0.6510
70646.3  -4.2141  0.6503
70686.6  -4.2451  0.6497
70727  -4.2775  0.6490
70767.3  -4.3113  0.6483
70807.7  -4.3468  0.6477
70848.2  -4.3840  0.6470
70888.7  -4.4232  0.6464
70929.3  -4.4646  0.6457
70969.9  -4.5084  0.6450
71010.5  -4.5550  0.6444
71051.2  -4.6045  0.6437
71091.9  -4.6576  0.6430
71132.7  -4.7147  0.6424
71173.6  -4.7763  0.6417
71214.4  -4.8434  0.6411
71255.4  -4.9168  0.6404
71296.3  -4.9980  0.6397
71337.4  -5.0886  0.6391
71378.4  -5.1911  0.6384
71419.6  -5.3090  0.6377
71460.7  -5.4476  0.6371
71501.9  -5.6157  0.6364
71543.2  -5.8288  0.6358
71584.5  -6.1195  0.6351
71625.8  -6.5776  0.6345
71667.3  -7.7193  0.6338
71708.7  -7.1433  3.2277
71750.2  -6.3830  3.2250
71791.7  -5.9911  3.2223
71833.3  -5.7245  3.2196
71875  -5.5218  3.2169
71916.7  -5.3581  3.2142
71958.4  -5.2207  3.2115
72000.2  -5.1022  3.2088
72042  -4.9979  3.2061
72083.9  -4.9047  3.2034
72125.9  -4.8205  3.2007
72167.8  -4.7437  3.1980
72209.9  -4.6730  3.1953
72251.9  -4.6075  3.1925
72294.1  -4.5465  3.1898
72336.3  -4.4894  3.1871
72378.5  -4.4357  3.1844
72420.8  -4.3850  3.1817
72463.1  -4.3370  3.1789
72505.5  -4.2914  3.1762
72547.9  -4.2480  3.1735
72590.4  -4.2066  3.1707
72632.9  -4.1669  3.1680
72675.5  -4.1289  3.1653
72718.1  -4.0924  3.1625
72760.8  -4.0572  3.1598
72803.5  -4.0234  3.1570
72846.3  -3.9907  3.1543
72889.1  -3.9592  3.1516
72932  -3.9287  3.1488
72974.9  -3.8991  3.1461
73017.9  -3.8704  3.1433
73060.9  -3.8426  3.1405
73104  -3.8156  3.1378
73147.1  -3.7893  3.1350
73190.3  -3.7637  3.1323
73233.5  -3.7388  3.1295
73276.8  -3.7146  3.1267
73320.1  -3.6909  3.1240
73363.5  -3.6678  3.1212
73407  -3.6453  3.1184
73450.4  -3.6232  3.1157
73494  -3.6017  3.1129
73537.6  -3.5806  3.1101
73581.2  -3.5600  3.1073
73624.9  -3.5398  3.1045
73668.7  -3.5200  3.1018
73712.5  -3.5006  3.0990
73756.3  -3.4816  3.0962
73800.2  -3.4629  3.0934
73844.2  -3.4446  3.0906
73888.2  -3.4266  3.0878
73932.2  -3.4090  3.0850
73976.3  -3.3916  3.0822
74020.5  -3.3746  3.0794
74064.7  -3.3579  3.0766
74109  -3.3414  3.0738
74153.3  -3.3252  3.0710
74197.7  -3.3093  3.0682
74242.1  -3.2936  3.0654
74286.6  -3.2781  3.0626
74331.1  -3.2629  3.0598
74375.7  -3.2479  3.0569
74420.4  -3.2332  3.0541
74465.1  -3.2187  3.0513
74509.8  -3.2043  3.0485
74554.6  -3.1902  3.0457
74599.5  -3.1763  3.0428
74644.4  -3.1625  3.0400
74689.4  -3.1490  3.0372
74734.4  -3.1356  3.0343
74779.5  -3.1224  3.0315
74824.6  -3.1094  3.0287
74869.8  -3.0965  3.0258
74915  -3.0838  3.0230
74960.3  -3.0713  3.0202
75005.7  -3.0589  3.0173
75051.1  -3.0467  3.0145
75096.5  -3.0346  3.0116
75142  -3.0226  3.0088
75187.6  -3.0108  3.0059
75233.2  -2.9884  3.0030
75278.9  -2.9769  3.0000
75324.6  -2.9656  2.9969
75370.4  -2.9544  2.9939
75416.3  -2.9434  2.9909
75462.2  -2.9324  2.9879
75508.1  -2.9216  2.9849
75554.1  -2.9109  2.9819
75600.2  -2.9003  2.9789
75646.3  -2.8899  2.9759
75692.5  -2.8795  2.9729
75738.8  -2.8693  2.9699
75785.1  -2.8591  2.9669
75831.4  -2.8491  2.9639
75877.8  -2.8391  2.9609
75924.3  -2.8293  2.9579
75970.8  -2.8196  2.9549
76017.4  -2.8099  2.9519
76064  -2.8004  2.9489
76110.7  -2.7909  2.9459
76157.5  -2.7816  2.9429
76204.3  -2.7723  2.9399
76251.1  -2.7631  2.9369
76298.1  -2.7540  2.9340
76345  -2.7450  2.9310
76392.1  -2.7361  2.9280
76439.2  -2.7272  2.9250
76486.3  -2.7185  2.9220
76533.5  -2.7098  2.9191
76580.8  -2.7012  2.9161
76628.1  -2.6926  2.9131
76675.5  -2.6842  2.9101
76723  -2.6758  2.9072
76770.5  -2.6675  2.9042
76818.1  -2.6592  2.9012
76865.7  -2.6511  2.8983
76913.4  -2.6430  2.8953
76961.1  -2.6349  2.8923
77008.9  -2.6270  2.8894
77056.8  -2.6190  2.8864
77104.7  -2.6112  2.8835
77152.7  -2.6034  2.8805
77200.7  -2.5957  2.8776
77248.8  -2.5881  2.8746
77297  -2.5805  2.8717
77345.2  -2.5730  2.8687
77393.5  -2.5655  2.8658
77441.8  -2.5581  2.8628
77490.2  -2.5507  2.8599
77538.7  -2.5434  2.8569
77587.2  -2.5362  2.8540
77635.8  -2.5290  2.8510
77684.4  -2.5219  2.8481
77733.1  -2.5148  2.8452
77781.9  -2.5078  2.8422
77830.7  -2.5008  2.8393
77879.6  -2.4939  2.8364
77928.6  -2.4870  2.8334
77977.6  -2.4802  2.8305
82656.2  -2.0126  2.5756
88560.2  -1.6865  2.3043
95372.6  -1.4627  2.0409
103320  -1.3169  1.7859
112713  -1.2217  1.5437
123984  -1.1647  1.3149
