5559.84  -6.7046  4.8586
5584.88  -6.7560  4.8242
5610.15  -6.8090  4.7899
5635.65  -6.8637  4.7556
5661.39  -6.9201  4.7215
5687.36  -6.9785  4.6874
5713.56  -7.0389  4.6534
5740.02  -7.1015  4.6195
5766.71  -7.1663  4.5857
5793.66  -7.2336  4.5519
5820.86  -7.3035  4.5182
5848.32  -7.3761  4.4846
5876.04  -7.4518  4.4511
5904.02  -7.5306  4.4176
5932.27  -7.6130  4.3842
5960.79  -7.6991  4.3509
5989.58  -7.7893  4.3177
6018.66  -7.8840  4.2846
6048.02  -7.9835  4.2515
6077.66  -8.0884  4.2186
6107.6  -8.1993  4.1857
6137.84  -8.3167  4.1529
6168.38  -8.4356  4.1201
6199.22  -8.5687  4.0874
6230.37  -8.7112  4.0547
6261.84  -8.8644  4.0221
6293.62  -9.0298  3.9897
6325.73  -9.2096  3.9573
6358.17  -9.4064  3.9250
6390.95  -9.6234  3.8927
6424.06  -9.8654  3.8606
6457.52  -10.1385  3.8286
6491.33  -10.4518  3.7966
6525.49  -10.8192  3.7647
6560.02  -11.2624  3.7330
6594.91  -11.8212  3.7013
6630.18  -12.5778  3.6697
6665.82  -13.7526  3.6382
6666.18  -13.7683  3.6379
6666.54  -13.7841  3.6375
6666.9  -13.8000  3.6372
6667.26  -13.8160  3.6369
6667.62  -13.8321  3.6366
6667.98  -13.8483  3.6363
6668.33  -13.8647  3.6360
6668.69  -13.8812  3.6357
6669.05  -13.8978  3.6353
6669.41  -13.9145  3.6350
6669.77  -13.9314  3.6347
6670.13  -13.9484  3.6344
6670.49  -13.9655  3.6341
6670.85  -13.9828  3.6338
6671.2  -14.0002  3.6335
6671.56  -14.0178  3.6331
6671.92  -14.0354  3.6328
6672.28  -14.0533  3.6325
6672.64  -14.0713  3.6322
6673  -14.0894  3.6319
6673.36  -14.1077  3.6316
6673.72  -14.1261  3.6312
6674.08  -14.1447  3.6309
6674.44  -14.1635  3.6306
6674.8  -14.1824  3.6303
6675.16  -14.2015  3.6300
6675.52  -14.2208  3.6297
6675.87  -14.2402  3.6294
6676.23  -14.2599  3.6290
6676.59  -14.2797  3.6287
6676.95  -14.2956  3.6284
6677.31  -14.3162  3.6281
6677.67  -14.3366  3.6278
6678.03  -14.3571  3.6275
6678.39  -14.3779  3.6272
6678.75  -14.3988  3.6268
6679.11  -14.4199  3.6265
6679.47  -14.4413  3.6262
6679.83  -14.4628  3.6259
6680.19  -14.4846  3.6256
6680.55  -14.5066  3.6253
6680.91  -14.5288  3.6250
6681.27  -14.5512  3.6246
6681.63  -14.5739  3.6243
6681.99  -14.5968  3.6240
6682.35  -14.6199  3.6237
6682.71  -14.6433  3.6234
6683.07  -14.6670  3.6231
6683.43  -14.6909  3.6228
6683.79  -14.7150  3.6224
6684.15  -14.7395  3.6221
6684.51  -14.7642  3.6218
6684.87  -14.7892  3.6215
6685.23  -14.8145  3.6212
6685.59  -14.8401  3.6209
6685.95  -14.8660  3.6205
6686.32  -14.8922  3.6202
6686.68  -14.9187  3.6199
6687.04  -14.9456  3.6196
6687.4  -14.9727  3.6193
6687.76  -15.0003  3.6190
6688.12  -15.0281  3.6187
6688.48  -15.0564  3.6183
6688.84  -15.0850  3.6180
6689.2  -15.1140  3.6177
6689.56  -15.1433  3.6174
6689.92  -15.1731  3.6171
6690.28  -15.2033  3.6168
6690.65  -15.2339  3.6165
6691.01  -15.2649  3.6161
6691.37  -15.2964  3.6158
6691.73  -15.3283  3.6155
6692.09  -15.3608  3.6152
6692.45  -15.3937  3.6149
6692.81  -15.4271  3.6146
6693.17  -15.4610  3.6143
6693.53  -15.4954  3.6139
6693.9  -15.5304  3.6136
6694.26  -15.5660  3.6133
6694.62  -15.6022  3.6130
6694.98  -15.6389  3.6127
6695.34  -15.6763  3.6124
6695.7  -15.7143  3.6121
6696.07  -15.7530  3.6117
6696.43  -15.7924  3.6114
6696.79  -15.8326  3.6111
6697.15  -15.8734  3.6108
6697.51  -15.9151  3.6105
6697.87  -15.9575  3.6102
6698.24  -16.0008  3.6099
6698.6  -16.0449  3.6095
6698.96  -16.0900  3.6092
6699.32  -16.1360  3.6089
6699.68  -16.1830  3.6086
6700.05  -16.2310  3.6083
6700.41  -16.2800  3.6080
6700.77  -16.3302  3.6077
6701.13  -16.3816  3.6073
6701.49  -16.4342  3.6070
6701.86  -16.4880  3.6067
6702.22  -16.5433  3.6064
6702.58  -16.5999  3.6061
6702.94  -16.6580  3.6058
6703.31  -16.7177  3.6055
6703.67  -16.7791  3.6051
6704.03  -16.8422  3.6048
6704.39  -16.9072  3.6045
6704.76  -16.9741  3.6042
6705.12  -17.0432  3.6039
6705.48  -17.1144  3.6036
6705.84  -17.1881  3.6033
6706.21  -17.2642  3.6029
6706.57  -17.3431  3.6026
6706.93  -17.4249  3.6023
6707.29  -17.5099  3.6020
6707.66  -17.5982  3.6017
6708.02  -17.6902  3.6014
6708.38  -17.7862  3.6011
6708.75  -17.8866  3.6007
6709.11  -17.9917  3.6004
6709.47  -18.1020  3.6001
6709.84  -18.2181  3.5998
6710.2  -18.3406  3.5995
6710.56  -18.4703  3.5992
6710.93  -18.6080  3.5989
6711.29  -18.7548  3.5985
6711.65  -18.9120  3.5982
6712.02  -19.0812  3.5979
6712.38  -19.2642  3.5976
6712.74  -19.4638  3.5973
6713.11  -19.6829  3.5970
6713.47  -19.9261  3.5967
6713.83  -20.1990  3.5963
6714.2  -20.5101  3.5960
6714.56  -20.8717  3.5957
6714.92  -21.3034  3.5954
6715.29  -21.8392  3.5951
6715.65  -22.5453  3.5948
6716.01  -23.5835  3.5945
6716.38  -25.5815  3.5941
6716.74  -27.4621  10.6538
6717.11  -24.2007  10.6525
6717.47  -22.9216  10.6512
6717.83  -22.1106  10.6499
6718.2  -21.5154  10.6486
6718.56  -21.0448  10.6473
6718.93  -20.6555  10.6460
6719.29  -20.3236  10.6447
6719.65  -20.0341  10.6434
6720.02  -19.7775  10.6421
6720.38  -19.5471  10.6408
6720.75  -19.3379  10.6395
6721.11  -19.1464  10.6382
6721.48  -18.9699  10.6369
6721.84  -18.8060  10.6356
6722.2  -18.6532  10.6343
6722.57  -18.5101  10.6330
6722.93  -18.3754  10.6317
6723.3  -18.2483  10.6304
6723.66  -18.1279  10.6291
6724.03  -18.0135  10.6278
6724.39  -17.9047  10.6265
6724.76  -17.8008  10.6252
6725.12  -17.7014  10.6239
6725.49  -17.6062  10.6226
6725.85  -17.5148  10.6214
6726.22  -17.4270  10.6201
6726.58  -17.3424  10.6188
6726.95  -17.2608  10.6175
6727.31  -17.1820  10.6162
6727.68  -17.1059  10.6149
6728.04  -17.0322  10.6136
6728.41  -16.9609  10.6123
6728.77  -16.8917  10.6110
6729.14  -16.8245  10.6097
6729.5  -16.7593  10.6084
6729.87  -16.6959  10.6071
6730.23  -16.6342  10.6058
6730.6  -16.5741  10.6045
6730.96  -16.5155  10.6032
6731.33  -16.4585  10.6020
6731.69  -16.4028  10.6007
6732.06  -16.3484  10.5994
6732.43  -16.2953  10.5981
6732.79  -16.2434  10.5968
6733.16  -16.1927  10.5955
6733.52  -16.1431  10.5942
6733.89  -16.0945  10.5929
6734.25  -16.0469  10.5916
6734.62  -16.0003  10.5903
6734.99  -15.9547  10.5891
6735.35  -15.9099  10.5878
6735.72  -15.8660  10.5865
6736.08  -15.8229  10.5852
6736.45  -15.7806  10.5839
6736.82  -15.7391  10.5826
6737.18  -15.6984  10.5813
6737.55  -15.6583  10.5800
6737.91  -15.6189  10.5787
6738.28  -15.5802  10.5775
6738.65  -15.5422  10.5762
6739.01  -15.5048  10.5749
6739.38  -15.4679  10.5736
6739.74  -15.4317  10.5723
6740.11  -15.3960  10.5710
6740.48  -15.3609  10.5697
6740.84  -15.3263  10.5684
6741.21  -15.2922  10.5672
6741.58  -15.2587  10.5659
6741.94  -15.2256  10.5646
6742.31  -15.1930  10.5633
6742.68  -15.1608  10.5620
6743.04  -15.1291  10.5607
6743.41  -15.0978  10.5594
6743.78  -15.0670  10.5582
6744.14  -15.0365  10.5569
6744.51  -15.0065  10.5556
6744.88  -14.9769  10.5543
6745.24  -14.9476  10.5530
6745.61  -14.9187  10.5517
6745.98  -14.8902  10.5505
6746.35  -14.8620  10.5492
6746.71  -14.8342  10.5479
6747.08  -14.8067  10.5466
6747.45  -14.7795  10.5453
6747.81  -14.7527  10.5440
6748.18  -14.7261  10.5428
6748.55  -14.6999  10.5415
6748.92  -14.6740  10.5402
6749.28  -14.6484  10.5389
6749.65  -14.6230  10.5376
6750.02  -14.5979  10.5363
6750.39  -14.5731  10.5351
6750.75  -14.5486  10.5338
6751.12  -14.5244  10.5325
6751.49  -14.5003  10.5312
6751.86  -14.4766  10.5299
6752.22  -14.4531  10.5287
6752.59  -14.4298  10.5274
6752.96  -14.4068  10.5261
6753.33  -14.3840  10.5248
6753.7  -14.3614  10.5235
6754.06  -14.3391  10.5223
6754.43  -14.3169  10.5210
6754.8  -14.2950  10.5197
6755.17  -14.2733  10.5184
6755.54  -14.2518  10.5171
6755.9  -14.2305  10.5159
6756.27  -14.2094  10.5146
6756.64  -14.1885  10.5133
6757.01  -14.1678  10.5120
6757.38  -14.1473  10.5108
6757.74  -14.1269  10.5095
6758.11  -14.1068  10.5082
6758.48  -14.0868  10.5069
6758.85  -14.0670  10.5056
6759.22  -14.0474  10.5044
6759.59  -14.0279  10.5031
6759.96  -14.0086  10.5018
6760.32  -13.9895  10.5005
6760.69  -13.9705  10.4993
6761.06  -13.9517  10.4980
6761.43  -13.9331  10.4967
6761.8  -13.9146  10.4954
6762.17  -13.8962  10.4942
6762.54  -13.8780  10.4929
6762.91  -13.8600  10.4916
6763.27  -13.8420  10.4903
6763.64  -13.8243  10.4891
6764.01  -13.8067  10.4878
6764.38  -13.7892  10.4865
6764.75  -13.7718  10.4852
6765.12  -13.7546  10.4840
6765.49  -13.7375  10.4827
6765.86  -13.7205  10.4814
6766.23  -13.7037  10.4802
6766.6  -13.6870  10.4789
6766.97  -13.6704  10.4776
6767.33  -13.6540  10.4763
6767.7  -13.6376  10.4751
6775.1  -13.3339  10.4497
6812.33  -12.2425  10.3239
6849.96  -11.5342  10.2000
6888.02  -11.0260  10.0781
6926.5  -10.6452  9.9581
6965.41  -10.3567  9.8399
7004.77  -10.1420  9.7236
7044.57  -9.9919  9.6091
7084.82  -10.0542  9.5161
7125.54  -10.0288  9.4249
7166.73  -10.0829  9.3339
7208.39  -10.2534  9.2431
7250.55  -10.6434  9.1526
7255.21  -10.7110  9.1427
7255.64  -10.7175  9.1418
7256.06  -10.7240  9.1409
7256.49  -10.7307  9.1400
7256.91  -10.7374  9.1391
7257.34  -10.7442  9.1382
7257.76  -10.7510  9.1373
7258.19  -10.7579  9.1364
7258.61  -10.7649  9.1355
7259.04  -10.7720  9.1346
7259.46  -10.7791  9.1337
7259.89  -10.7863  9.1328
7260.31  -10.7936  9.1319
7260.74  -10.8009  9.1310
7261.16  -10.8083  9.1300
7261.59  -10.8159  9.1291
7262.01  -10.8235  9.1282
7262.44  -10.8311  9.1273
7262.86  -10.8389  9.1264
7263.29  -10.8467  9.1255
7263.71  -10.8547  9.1246
7264.14  -10.8627  9.1237
7264.57  -10.8708  9.1228
7264.99  -10.8790  9.1219
7265.42  -10.8873  9.1210
7265.84  -10.8957  9.1201
7266.27  -10.9042  9.1192
7266.69  -10.9127  9.1183
7267.12  -10.9214  9.1174
7267.55  -10.9302  9.1165
7267.97  -10.9391  9.1156
7268.4  -10.9481  9.1147
7268.82  -10.9572  9.1138
7269.25  -10.9664  9.1129
7269.68  -10.9757  9.1120
7270.1  -10.9852  9.1111
7270.53  -10.9947  9.1102
7270.96  -11.0044  9.1093
7271.38  -11.0142  9.1084
7271.81  -11.0241  9.1075
7272.24  -11.0341  9.1066
7272.66  -11.0443  9.1057
7273.09  -11.0546  9.1048
7273.52  -11.0651  9.1039
7273.94  -11.0756  9.1030
7274.37  -11.0864  9.1021
7274.8  -11.0972  9.1012
7275.22  -11.1082  9.1003
7275.65  -11.1194  9.0994
7276.08  -11.1307  9.0985
7276.5  -11.1422  9.0976
7276.93  -11.1538  9.0967
7277.36  -11.1656  9.0958
7277.78  -11.1776  9.0949
7278.21  -11.1897  9.0940
7278.64  -11.2021  9.0931
7279.07  -11.2146  9.0921
7279.49  -11.2273  9.0912
7279.92  -11.2401  9.0903
7280.35  -11.2532  9.0894
7280.78  -11.2665  9.0885
7281.2  -11.2800  9.0876
7281.63  -11.2937  9.0867
7282.06  -11.3077  9.0858
7282.49  -11.3218  9.0849
7282.91  -11.3362  9.0840
7283.34  -11.3509  9.0831
7283.77  -11.3657  9.0822
7284.2  -11.3809  9.0813
7284.63  -11.3963  9.0804
7285.05  -11.4119  9.0795
7285.48  -11.4279  9.0786
7285.91  -11.4441  9.0777
7286.34  -11.4607  9.0768
7286.77  -11.4775  9.0759
7287.2  -11.4947  9.0750
7287.62  -11.5122  9.0741
7288.05  -11.5300  9.0732
7288.48  -11.5482  9.0723
7288.91  -11.5667  9.0714
7289.34  -11.5857  9.0705
7289.77  -11.6050  9.0696
7290.19  -11.6247  9.0687
7290.62  -11.6449  9.0678
7291.05  -11.6655  9.0669
7291.48  -11.6865  9.0660
7291.91  -11.7081  9.0651
7292.34  -11.7301  9.0642
7292.77  -11.7527  9.0633
7293.2  -11.7758  9.0624
7293.63  -11.7995  9.0615
7294.05  -11.8237  9.0606
7294.48  -11.8486  9.0597
7294.91  -11.8742  9.0588
7295.34  -11.9004  9.0579
7295.77  -11.9274  9.0570
7296.2  -11.9551  9.0561
7296.63  -11.9837  9.0552
7297.06  -12.0130  9.0543
7297.49  -12.0433  9.0534
7297.92  -12.0745  9.0525
7298.35  -12.1068  9.0516
7298.78  -12.1401  9.0507
7299.21  -12.1745  9.0498
7299.64  -12.2102  9.0489
7300.07  -12.2471  9.0480
7300.5  -12.2855  9.0471
7300.93  -12.3254  9.0462
7301.36  -12.3668  9.0453
7301.79  -12.4100  9.0444
7302.22  -12.4552  9.0435
7302.65  -12.5023  9.0426
7303.08  -12.5517  9.0417
7303.51  -12.6036  9.0408
7303.94  -12.6582  9.0399
7304.37  -12.7157  9.0390
7304.8  -12.7767  9.0381
7305.23  -12.8413  9.0372
7305.66  -12.9101  9.0363
7306.09  -12.9837  9.0354
7306.52  -13.0628  9.0345
7306.95  -13.1482  9.0336
7307.38  -13.2409  9.0327
7307.81  -13.3424  9.0318
7308.24  -13.4544  9.0309
7308.67  -13.5793  9.0300
7309.1  -13.7205  9.0291
7309.54  -13.8826  9.0282
7309.97  -14.0729  9.0273
7310.4  -14.3032  9.0264
7310.83  -14.5946  9.0255
7311.26  -14.9912  9.0246
7311.69  -15.6136  9.0237
7312.12  -17.1473  9.0228
7312.55  -16.4252  12.5535
7312.98  -15.3855  12.5521
7313.42  -14.8530  12.5507
7313.85  -14.4918  12.5492
7314.28  -14.2180  12.5478
7314.71  -13.9972  12.5464
7315.14  -13.8120  12.5449
7315.57  -13.6526  12.5435
7316.01  -13.5125  12.5421
7316.44  -13.3875  12.5407
7316.87  -13.2746  12.5392
7317.3  -13.1717  12.5378
7317.73  -13.0772  12.5364
7318.16  -12.9896  12.5349
7318.6  -12.9082  12.5335
7319.03  -12.8319  12.5321
7319.46  -12.7603  12.5307
7319.89  -12.6928  12.5292
7320.32  -12.6289  12.5278
7320.76  -12.5682  12.5264
7321.19  -12.5105  12.5250
7321.62  -12.4554  12.5235
7322.05  -12.4027  12.5221
7322.49  -12.3522  12.5207
7322.92  -12.3037  12.5192
7323.35  -12.2571  12.5178
7323.78  -12.2122  12.5164
7324.22  -12.1689  12.5150
7324.65  -12.1271  12.5135
7325.08  -12.0866  12.5121
7325.52  -12.0475  12.5107
7325.95  -12.0095  12.5093
7326.38  -11.9727  12.5078
7326.81  -11.9369  12.5064
7327.25  -11.9021  12.5050
7327.68  -11.8683  12.5036
7328.11  -11.8354  12.5021
7328.55  -11.8033  12.5007
7328.98  -11.7720  12.4993
7329.41  -11.7415  12.4979
7329.85  -11.7117  12.4964
7330.28  -11.6825  12.4950
7330.71  -11.6541  12.4936
7331.15  -11.6262  12.4922
7331.58  -11.5990  12.4907
7332.01  -11.5723  12.4893
7332.45  -11.5462  12.4879
7332.88  -11.5205  12.4865
7333.31  -11.4954  12.4851
7333.75  -11.4708  12.4836
7334.18  -11.4466  12.4822
7334.62  -11.4229  12.4808
7335.05  -11.3996  12.4794
7335.48  -11.3767  12.4779
7335.92  -11.3542  12.4765
7336.35  -11.3321  12.4751
7336.79  -11.3104  12.4737
7337.22  -11.2890  12.4723
7337.65  -11.2679  12.4708
7338.09  -11.2472  12.4694
7338.52  -11.2268  12.4680
7338.96  -11.2067  12.4666
7339.39  -11.1869  12.4652
7339.83  -11.1674  12.4637
7340.26  -11.1482  12.4623
7340.7  -11.1293  12.4609
7341.13  -11.1106  12.4595
7341.56  -11.0922  12.4581
7342  -11.0740  12.4566
7342.43  -11.0561  12.4552
7342.87  -11.0384  12.4538
7343.3  -11.0210  12.4524
7343.74  -11.0037  12.4510
7344.17  -10.9867  12.4495
7344.61  -10.9699  12.4481
7345.04  -10.9533  12.4467
7345.48  -10.9369  12.4453
7345.91  -10.9207  12.4439
7346.35  -10.9047  12.4425
7346.79  -10.8889  12.4410
7347.22  -10.8732  12.4396
7347.66  -10.8578  12.4382
7348.09  -10.8425  12.4368
7348.53  -10.8273  12.4354
7348.96  -10.8124  12.4340
7349.4  -10.7976  12.4325
7349.83  -10.7829  12.4311
7350.27  -10.7684  12.4297
7350.71  -10.7541  12.4283
7351.14  -10.7399  12.4269
7351.58  -10.7258  12.4255
7352.01  -10.7119  12.4240
7352.45  -10.6982  12.4226
7352.88  -10.6845  12.4212
7353.32  -10.6710  12.4198
7353.76  -10.6576  12.4184
7354.19  -10.6444  12.4170
7354.63  -10.6313  12.4156
7355.07  -10.6183  12.4141
7355.5  -10.6054  12.4127
7355.94  -10.5926  12.4113
7356.37  -10.5799  12.4099
7356.81  -10.5674  12.4085
7357.25  -10.5550  12.4071
7357.68  -10.5426  12.4057
7358.12  -10.5304  12.4042
7358.56  -10.5183  12.4028
7358.99  -10.5063  12.4014
7359.43  -10.4944  12.4000
7359.87  -10.4826  12.3986
7360.31  -10.4709  12.3972
7360.74  -10.4592  12.3958
7361.18  -10.4477  12.3944
7361.62  -10.4363  12.3929
7362.05  -10.4249  12.3915
7362.49  -10.4137  12.3901
7362.93  -10.4025  12.3887
7363.37  -10.3914  12.3873
7363.8  -10.3804  12.3859
7364.24  -10.3695  12.3845
7364.68  -10.3587  12.3831
7365.11  -10.3479  12.3817
7365.55  -10.3373  12.3803
7365.99  -10.3267  12.3788
7366.43  -10.3161  12.3774
7366.87  -10.3057  12.3760
7367.3  -10.2953  12.3746
7367.74  -10.2850  12.3732
7368.18  -10.2748  12.3718
7368.62  -10.2647  12.3704
7369.05  -10.2546  12.3690
7369.49  -10.2446  12.3676
7369.93  -10.2346  12.3662
7370.37  -10.2248  12.3648
7370.81  -10.2150  12.3633
7371.25  -10.2052  12.3619
7371.68  -10.1955  12.3605
7372.12  -10.1859  12.3591
7372.56  -10.1764  12.3577
7373  -10.1669  12.3563
7373.44  -10.1574  12.3549
7373.88  -10.1481  12.3535
7374.31  -10.1387  12.3521
7374.75  -10.1295  12.3507
7375.19  -10.1203  12.3493
7375.63  -10.1111  12.3479
7380.02  -10.0227  12.3338
7424.21  -9.3430  12.1942
7468.94  -8.8776  12.0562
7514.2  -8.5352  11.9198
7560.02  -8.2843  11.7850
7606.4  -8.1207  11.6518
7653.35  -8.0704  11.5201
7682.28  -8.2173  11.4431
7682.76  -8.2195  11.4420
7683.23  -8.2217  11.4408
7683.71  -8.2239  11.4396
7684.19  -8.2262  11.4384
7684.66  -8.2285  11.4373
7685.14  -8.2309  11.4361
7685.62  -8.2333  11.4349
7686.09  -8.2358  11.4337
7686.57  -8.2383  11.4325
7687.04  -8.2409  11.4314
7687.52  -8.2436  11.4302
7688  -8.2463  11.4290
7688.47  -8.2490  11.4278
7688.95  -8.2518  11.4267
7689.43  -8.2547  11.4255
7689.91  -8.2576  11.4243
7690.38  -8.2606  11.4231
7690.86  -8.2636  11.4219
7691.34  -8.2667  11.4208
7691.81  -8.2699  11.4196
7692.29  -8.2731  11.4184
7692.77  -8.2764  11.4172
7693.25  -8.2797  11.4161
7693.72  -8.2832  11.4149
7694.2  -8.2867  11.4137
7694.68  -8.2902  11.4125
7695.16  -8.2939  11.4114
7695.63  -8.2976  11.4102
7696.11  -8.3014  11.4090
7696.59  -8.3053  11.4078
7697.07  -8.3092  11.4066
7697.54  -8.3133  11.4055
7698.02  -8.3174  11.4043
7698.5  -8.3216  11.4031
7698.98  -8.3259  11.4019
7699.46  -8.3302  11.4008
7699.93  -8.3347  11.3996
7700.41  -8.3393  11.3984
7700.89  -8.3439  11.3972
7701.37  -8.3487  11.3961
7701.85  -8.3536  11.3949
7702.33  -8.3585  11.3937
7702.8  -8.3636  11.3925
7703.28  -8.3688  11.3913
7703.76  -8.3741  11.3902
7704.24  -8.3795  11.3890
7704.72  -8.3850  11.3878
7705.2  -8.3907  11.3866
7705.68  -8.3965  11.3855
7706.16  -8.4024  11.3843
7706.64  -8.4085  11.3831
7707.11  -8.4147  11.3819
7707.59  -8.4210  11.3808
7708.07  -8.4275  11.3796
7708.55  -8.4341  11.3784
7709.03  -8.4409  11.3772
7709.51  -8.4479  11.3761
7709.99  -8.4550  11.3749
7710.47  -8.4623  11.3737
7710.95  -8.4698  11.3725
7711.43  -8.4775  11.3714
7711.91  -8.4853  11.3702
7712.39  -8.4934  11.3690
7712.87  -8.5017  11.3678
7713.35  -8.5102  11.3666
7713.83  -8.5189  11.3655
7714.31  -8.5279  11.3643
7714.79  -8.5371  11.3631
7715.27  -8.5466  11.3619
7715.75  -8.5563  11.3608
7716.23  -8.5664  11.3596
7716.71  -8.5767  11.3584
7717.19  -8.5873  11.3572
7717.67  -8.5982  11.3561
7718.15  -8.6095  11.3549
7718.63  -8.6212  11.3537
7719.11  -8.6332  11.3525
7719.59  -8.6456  11.3514
7720.07  -8.6584  11.3502
7720.55  -8.6717  11.3490
7721.03  -8.6854  11.3478
7721.51  -8.6996  11.3467
7721.99  -8.7144  11.3455
7722.48  -8.7297  11.3443
7722.96  -8.7456  11.3431
7723.44  -8.7621  11.3420
7723.92  -8.7793  11.3408
7724.4  -8.7972  11.3396
7724.88  -8.8159  11.3384
7725.36  -8.8355  11.3373
7725.84  -8.8560  11.3361
7726.33  -8.8775  11.3349
7726.81  -8.9000  11.3337
7727.29  -8.9238  11.3326
7727.77  -8.9488  11.3314
7728.25  -8.9753  11.3302
7728.73  -9.0034  11.3290
7729.22  -9.0332  11.3279
7729.7  -9.0651  11.3267
7730.18  -9.0992  11.3255
7730.66  -9.1359  11.3243
7731.14  -9.1755  11.3232
7731.63  -9.2186  11.3220
7732.11  -9.2658  11.3208
7732.59  -9.3179  11.3196
7733.07  -9.3758  11.3185
7733.55  -9.4411  11.3173
7734.04  -9.5158  11.3161
7734.52  -9.6029  11.3149
7735  -9.7072  11.3138
7735.48  -9.8369  11.3126
7735.97  -10.0077  11.3114
7736.45  -10.2578  11.3102
7736.93  -10.7282  11.3091
7737.42  -11.3557  13.0697
7737.9  -10.4448  13.0684
7738.38  -10.1119  13.0672
7738.86  -9.9029  13.0660
7739.35  -9.7497  13.0647
7739.83  -9.6286  13.0635
7740.31  -9.5282  13.0623
7740.8  -9.4424  13.0610
7741.28  -9.3673  13.0598
7741.76  -9.3006  13.0586
7742.25  -9.2404  13.0573
7742.73  -9.1857  13.0561
7743.21  -9.1353  13.0549
7743.7  -9.0888  13.0536
7744.18  -9.0454  13.0524
7744.67  -9.0049  13.0512
7745.15  -8.9667  13.0500
7745.63  -8.9307  13.0487
7746.12  -8.8965  13.0475
7746.6  -8.8641  13.0463
7747.08  -8.8332  13.0450
7747.57  -8.8036  13.0438
7748.05  -8.7753  13.0426
7748.54  -8.7481  13.0413
7749.02  -8.7221  13.0401
7749.51  -8.6968  13.0389
7749.99  -8.6726  13.0376
7750.47  -8.6491  13.0364
7750.96  -8.6264  13.0352
7751.44  -8.6044  13.0339
7751.93  -8.5830  13.0327
7752.41  -8.5623  13.0315
7752.9  -8.5421  13.0302
7753.38  -8.5225  13.0290
7753.87  -8.5034  13.0278
7754.35  -8.4848  13.0265
7754.84  -8.4666  13.0253
7755.32  -8.4489  13.0241
7755.81  -8.4315  13.0229
7756.29  -8.4146  13.0216
7756.78  -8.3980  13.0204
7757.26  -8.3818  13.0192
7757.75  -8.3659  13.0179
7758.23  -8.3503  13.0167
7758.72  -8.3350  13.0155
7759.21  -8.3200  13.0142
7759.69  -8.3053  13.0130
7760.18  -8.2908  13.0118
7760.66  -8.2766  13.0105
7761.15  -8.2626  13.0093
7761.63  -8.2489  13.0081
7762.12  -8.2354  13.0068
7762.61  -8.2221  13.0056
7763.09  -8.2091  13.0044
7763.58  -8.1962  13.0032
7764.06  -8.1835  13.0019
7764.55  -8.1710  13.0007
7765.04  -8.1587  12.9995
7765.52  -8.1465  12.9982
7766.01  -8.1345  12.9970
7766.5  -8.1227  12.9958
7766.98  -8.1111  12.9945
7767.47  -8.0995  12.9933
7767.96  -8.0882  12.9921
7768.44  -8.0770  12.9908
7768.93  -8.0659  12.9896
7769.42  -8.0549  12.9884
7769.9  -8.0441  12.9871
7770.39  -8.0334  12.9859
7770.88  -8.0228  12.9847
7771.36  -8.0124  12.9835
7771.85  -8.0020  12.9822
7772.34  -7.9918  12.9810
7772.83  -7.9817  12.9798
7773.31  -7.9717  12.9785
7773.8  -7.9618  12.9773
