9611.19 -0.2450 2.6540
9686.28 -0.2546 2.6183
9762.55 -0.2644 2.5828
9840.03 -0.2718 2.5474
9918.75 -0.2820 2.5122
9998.74 -0.2925 2.4772
10080 -0.3032 2.4424
10162.7 -0.3141 2.4078
10246.6 -0.3252 2.3733
10332 -0.3365 2.3391
10418.9 -0.3480 2.3051
10507.1 -0.3598 2.2713
10597 -0.3717 2.2376
10688.3 -0.3838 2.2042
10781.2 -0.3962 2.1710
10875.8 -0.4088 2.1380
10972.1 -0.4215 2.1051
11070 -0.4345 2.0725
11169.8 -0.4478 2.0401
11271.3 -0.4612 2.0079
11374.7 -0.4749 1.9759
11480 -0.4888 1.9441
11587.3 -0.5030 1.9125
11696.6 -0.5174 1.8811
11808 -0.5318 1.8499
11921.6 -0.5467 1.8190
12037.3 -0.5619 1.7882
12155.3 -0.5773 1.7576
12275.7 -0.5930 1.7273
12398.4 -0.6089 1.6972
12523.7 -0.6252 1.6673
12651.5 -0.6417 1.6376
12781.9 -0.6586 1.6081
12915 -0.6757 1.5788
13051 -0.6904 1.5498
13189.8 -0.7083 1.5209
13331.6 -0.7266 1.4922
13476.6 -0.7453 1.4637
13624.7 -0.7643 1.4355
13776 -0.7814 1.4074
13930.8 -0.8014 1.3795
14089.1 -0.8219 1.3519
14251.1 -0.8428 1.3245
14416.8 -0.8642 1.2974
14586.4 -0.8862 1.2705
14760 -0.9088 1.2438
14937.9 -0.9296 1.2173
15120 -0.9535 1.1910
15306.7 -0.9782 1.1650
15498 -1.0036 1.1392
15694.2 -1.0299 1.1136
15895.4 -1.0571 1.0884
16101.9 -1.0853 1.0633
16313.7 -1.1146 1.0385
16531.2 -1.1451 1.0140
16754.6 -1.1770 0.9897
16984.2 -1.2103 0.9657
17220 -1.2454 0.9419
17462.6 -1.2823 0.9184
17712 -1.3214 0.8951
17968.7 -1.3629 0.8721
18233 -1.4073 0.8493
18505.1 -1.4550 0.8268
18785.5 -1.5065 0.8046
19074.5 -1.5626 0.7826
19372.6 -1.6242 0.7609
19680.1 -1.6925 0.7395
19997.5 -1.7693 0.7183
20325.3 -1.8568 0.6974
20664.1 -1.9583 0.6767
21014.3 -2.0789 0.6563
21376.6 -2.2268 0.6362
21751.6 -2.4164 0.6164
22140.1 -2.6770 0.5968
22542.6 -3.0828 0.5775
22629 -3.2038 0.5735
22633.1 -3.2101 0.5733
22637.3 -3.2164 0.5731
22641.4 -3.2227 0.5729
22645.5 -3.2291 0.5727
22649.7 -3.2355 0.5725
22653.8 -3.2420 0.5723
22658 -3.2486 0.5721
22662.1 -3.2552 0.5719
22666.2 -3.2619 0.5717
22670.4 -3.2686 0.5715
22674.5 -3.2753 0.5714
22678.7 -3.2822 0.5712
22682.8 -3.2891 0.5710
22687 -3.2960 0.5708
22691.1 -3.3030 0.5706
22695.3 -3.3101 0.5704
22699.4 -3.3172 0.5702
22703.6 -3.3244 0.5700
22707.8 -3.3317 0.5698
22711.9 -3.3390 0.5696
22716.1 -3.3464 0.5694
22720.2 -3.3538 0.5693
22724.4 -3.3613 0.5691
22728.6 -3.3689 0.5689
22732.7 -3.3766 0.5687
22736.9 -3.3843 0.5685
22741.1 -3.3921 0.5683
22745.2 -3.4000 0.5681
22749.4 -3.4080 0.5679
22753.6 -3.4160 0.5677
22757.8 -3.4241 0.5675
22762 -3.4323 0.5674
22766.1 -3.4406 0.5672
22770.3 -3.4490 0.5670
22774.5 -3.4574 0.5668
22778.7 -3.4659 0.5666
22782.9 -3.4746 0.5664
22787.1 -3.4833 0.5662
22791.2 -3.4921 0.5660
22795.4 -3.5010 0.5658
22799.6 -3.5100 0.5656
22803.8 -3.5191 0.5655
22808 -3.5283 0.5653
22812.2 -3.5376 0.5651
22816.4 -3.5469 0.5649
22820.6 -3.5565 0.5647
22824.8 -3.5661 0.5645
22829 -3.5758 0.5643
22833.2 -3.5856 0.5641
22837.4 -3.5956 0.5639
22841.6 -3.6057 0.5637
22845.8 -3.6159 0.5636
22850 -3.6262 0.5634
22854.3 -3.6366 0.5632
22858.5 -3.6472 0.5630
22862.7 -3.6579 0.5628
22866.9 -3.6688 0.5626
22871.1 -3.6798 0.5624
22875.3 -3.6909 0.5622
22879.6 -3.7022 0.5620
22883.8 -3.7136 0.5618
22888 -3.7252 0.5617
22892.2 -3.7369 0.5615
22896.5 -3.7489 0.5613
22900.7 -3.7609 0.5611
22904.9 -3.7732 0.5609
22909.2 -3.7856 0.5607
22913.4 -3.7982 0.5605
22917.6 -3.8110 0.5603
22921.9 -3.8240 0.5601
22926.1 -3.8372 0.5600
22930.3 -3.8506 0.5598
22934.6 -3.8642 0.5596
22938.8 -3.8780 0.5594
22943.1 -3.8921 0.5592
22947.3 -3.9063 0.5590
22951.6 -3.9208 0.5588
22955.8 -3.9356 0.5586
22960.1 -3.9506 0.5584
22964.3 -3.9659 0.5583
22968.6 -3.9814 0.5581
22972.8 -3.9972 0.5579
22977.1 -4.0134 0.5577
22981.3 -4.0298 0.5575
22985.6 -4.0465 0.5573
22989.9 -4.0635 0.5571
22994.1 -4.0809 0.5569
22998.4 -4.0987 0.5567
23002.7 -4.1168 0.5566
23006.9 -4.1352 0.5564
23011.2 -4.1541 0.5562
23015.5 -4.1734 0.5560
23019.7 -4.1931 0.5558
23024 -4.2132 0.5556
23028.3 -4.2338 0.5554
23032.6 -4.2549 0.5552
23036.9 -4.2765 0.5550
23041.1 -4.2987 0.5549
23045.4 -4.3213 0.5547
23049.7 -4.3446 0.5545
23054 -4.3685 0.5543
23058.3 -4.3931 0.5541
23062.6 -4.4183 0.5539
23066.9 -4.4442 0.5537
23071.1 -4.4710 0.5535
23075.4 -4.4985 0.5534
23079.7 -4.5269 0.5532
23084 -4.5561 0.5530
23088.3 -4.5864 0.5528
23092.6 -4.6177 0.5526
23096.9 -4.6501 0.5524
23101.2 -4.6836 0.5522
23105.5 -4.7185 0.5520
23109.8 -4.7547 0.5518
23114.2 -4.7924 0.5517
23118.5 -4.8317 0.5515
23122.8 -4.8727 0.5513
23127.1 -4.9156 0.5511
23131.4 -4.9606 0.5509
23135.7 -5.0078 0.5507
23140 -5.0576 0.5505
23144.4 -5.1101 0.5503
23148.7 -5.1658 0.5502
23153 -5.2249 0.5500
23157.3 -5.2880 0.5498
23161.7 -5.3556 0.5496
23166 -5.4284 0.5494
23170.3 -5.5073 0.5492
23174.6 -5.5933 0.5490
23179 -5.6877 0.5488
23183.3 -5.7925 0.5487
23187.6 -5.9102 0.5485
23192 -6.0443 0.5483
23196.3 -6.2001 0.5481
23200.7 -6.3859 0.5479
23205 -6.6160 0.5477
23209.3 -6.9178 0.5475
23213.7 -7.3571 0.5473
23218 -8.1751 0.5472
23222.4 -9.3762 3.6492
23226.7 -7.7189 3.6480
23231.1 -7.1291 3.6467
23235.4 -6.7612 3.6454
23239.8 -6.4928 3.6441
23244.2 -6.2814 3.6428
23248.5 -6.1067 3.6416
23252.9 -5.9579 3.6403
23257.2 -5.8282 3.6390
23261.6 -5.7133 3.6377
23266 -5.6100 3.6365
23270.3 -5.5163 3.6352
23274.7 -5.4304 3.6339
23279.1 -5.3512 3.6327
23283.4 -5.2777 3.6314
23287.8 -5.2091 3.6301
23292.2 -5.1448 3.6288
23296.6 -5.0843 3.6276
23300.9 -5.0271 3.6263
23305.3 -4.9730 3.6250
23309.7 -4.9215 3.6238
23314.1 -4.8724 3.6225
23318.5 -4.8256 3.6212
23322.9 -4.7808 3.6200
23327.3 -4.7378 3.6187
23331.6 -4.6965 3.6174
23336 -4.6568 3.6162
23340.4 -4.6185 3.6149
23344.8 -4.5816 3.6137
23349.2 -4.5460 3.6124
23353.6 -4.5115 3.6111
23358 -4.4781 3.6099
23362.4 -4.4457 3.6086
23366.8 -4.4143 3.6073
23371.2 -4.3838 3.6061
23375.6 -4.3541 3.6048
23380 -4.3253 3.6036
23384.4 -4.2972 3.6023
23388.9 -4.2698 3.6011
23393.3 -4.2431 3.5998
23397.7 -4.2171 3.5985
23402.1 -4.1917 3.5973
23406.5 -4.1669 3.5960
23410.9 -4.1426 3.5948
23415.4 -4.1189 3.5935
23419.8 -4.0957 3.5923
23424.2 -4.0730 3.5910
23428.6 -4.0508 3.5898
23433.1 -4.0290 3.5885
23437.5 -4.0076 3.5873
23441.9 -3.9867 3.5860
23446.4 -3.9661 3.5848
23450.8 -3.9460 3.5835
23455.2 -3.9262 3.5823
23459.7 -3.9067 3.5810
23464.1 -3.8876 3.5798
23468.5 -3.8689 3.5785
23473 -3.8504 3.5773
23477.4 -3.8323 3.5760
23481.9 -3.8145 3.5748
23486.3 -3.7969 3.5735
23490.8 -3.7796 3.5723
23495.2 -3.7626 3.5710
23499.7 -3.7459 3.5698
23504.1 -3.7294 3.5685
23508.6 -3.7132 3.5673
23513.1 -3.6972 3.5661
23517.5 -3.6814 3.5648
23522 -3.6658 3.5636
23526.4 -3.6505 3.5623
23530.9 -3.6354 3.5611
23535.4 -3.6205 3.5599
23539.8 -3.6057 3.5586
23544.3 -3.5912 3.5574
23548.8 -3.5769 3.5561
23553.3 -3.5627 3.5549
23557.7 -3.5488 3.5537
23562.2 -3.5350 3.5524
23566.7 -3.5213 3.5512
23571.2 -3.5079 3.5500
23575.7 -3.4946 3.5487
23580.1 -3.4815 3.5475
23584.6 -3.4685 3.5463
23589.1 -3.4556 3.5450
23593.6 -3.4430 3.5438
23598.1 -3.4304 3.5426
23602.6 -3.4180 3.5413
23607.1 -3.4057 3.5401
23611.6 -3.3936 3.5389
23616.1 -3.3816 3.5376
23620.6 -3.3697 3.5364
23625.1 -3.3580 3.5352
23629.6 -3.3464 3.5340
23634.1 -3.3349 3.5327
23638.6 -3.3235 3.5315
23643.1 -3.3122 3.5303
23647.6 -3.3011 3.5291
23652.1 -3.2900 3.5278
23656.6 -3.2791 3.5266
23661.1 -3.2682 3.5254
23665.7 -3.2575 3.5242
23670.2 -3.2469 3.5229
23674.7 -3.2364 3.5217
23679.2 -3.2259 3.5205
23683.7 -3.2156 3.5193
23688.3 -3.2054 3.5181
23692.8 -3.1952 3.5168
23697.3 -3.1852 3.5156
23701.8 -3.1752 3.5144
23706.4 -3.1653 3.5132
23710.9 -3.1555 3.5120
23715.4 -3.1458 3.5107
23720 -3.1362 3.5095
23724.5 -3.1267 3.5083
23729.1 -3.1172 3.5071
23733.6 -3.1078 3.5059
23738.1 -3.0985 3.5047
23742.7 -3.0893 3.5034
23747.2 -3.0802 3.5022
23751.8 -3.0711 3.5010
23756.3 -3.0621 3.4998
23760.9 -3.0531 3.4986
23765.4 -3.0443 3.4974
23770 -3.0355 3.4962
23774.6 -3.0268 3.4950
23779.1 -3.0181 3.4938
23783.7 -3.0095 3.4925
23788.2 -3.0010 3.4913
23792.8 -2.9925 3.4901
23797.4 -2.9841 3.4889
23801.9 -2.9758 3.4877
23806.5 -2.9675 3.4865
23811.1 -2.9593 3.4853
23815.7 -2.9511 3.4841
23820.2 -2.9430 3.4829
23824.8 -2.9350 3.4817
23829.4 -2.9270 3.4805
23834 -2.9191 3.4793
23838.6 -2.9112 3.4781
23843.1 -2.9034 3.4769
24310.7 -2.3100 3.3593
24796.9 -1.9374 3.2536
25302.9 -1.6437 3.1498
25830.1 -1.4095 3.0469
26379.6 -1.2157 2.9448
26953.1 -1.0514 2.8433
27552.1 -0.9101 2.7426
28178.3 -0.7871 2.6429
28833.6 -0.6793 2.5444
29520.1 -0.5842 2.4470
30240.1 -0.4972 2.3506
30996.1 -0.4230 2.2549
31790.9 -0.3573 2.1605
32627.5 -0.2993 2.0674
33509.3 -0.2482 1.9757
34440.1 -0.2033 1.8855
35424.1 -0.1641 1.7967
36466 -0.1301 1.7094
37571 -0.1010 1.6235
38745.1 -0.0764 1.5393
39994.9 -0.0560 1.4566
41328.1 -0.0394 1.3755
42753.2 -0.0266 1.2962
44280.1 -0.0172 1.2185
45920.1 -0.0110 1.1426
47686.3 -0.0047 1.0680
49593.7 -0.0049 0.9952
51660.1 -0.0078 0.9244
53906.2 -0.0133 0.8558
56356.5 -0.0211 0.7892
59040.2 -0.0312 0.7249
61992.2 -0.0433 0.6628
65254.9 -0.0573 0.6029
68880.2 -0.0731 0.5454
72932 -0.0905 0.4904
77490.2 -0.1093 0.4377
82656.2 -0.1296 0.3875
88560.2 -0.1513 0.3399
95372.6 -0.1740 0.2951
103320 -0.1973 0.2534
112713 -0.2210 0.2146
123984 -0.2450 0.1788
