4768.63 0.3792 1.1266
4787.04 0.3796 1.1189
4805.59 0.3799 1.1113
4824.29 0.3802 1.1037
4843.14 0.3805 1.0961
4862.13 0.3808 1.0886
4881.27 0.3810 1.0810
4900.57 0.3812 1.0735
4920.01 0.3814 1.0660
4939.62 0.3815 1.0585
4959.37 0.3816 1.0510
4979.29 0.3817 1.0436
4999.37 0.3818 1.0361
5019.61 0.3818 1.0287
5040.01 0.3818 1.0213
5060.59 0.3818 1.0140
5081.33 0.3817 1.0066
5102.24 0.3816 0.9993
5123.32 0.3815 0.9920
5144.58 0.3814 0.9847
5166.01 0.3813 0.9774
5187.63 0.3811 0.9701
5209.43 0.3809 0.9629
5231.41 0.3806 0.9557
5253.57 0.3804 0.9485
5275.93 0.3801 0.9413
5298.48 0.3797 0.9342
5321.22 0.3794 0.9270
5344.15 0.3790 0.9199
5367.29 0.3787 0.9128
5390.62 0.3782 0.9058
5414.16 0.3778 0.8987
5437.91 0.3773 0.8917
5461.87 0.3768 0.8847
5486.03 0.3763 0.8777
5510.42 0.3758 0.8707
5535.02 0.3752 0.8638
5559.84 0.3746 0.8568
5584.88 0.3740 0.8499
5610.15 0.3734 0.8430
5635.65 0.3727 0.8362
5661.39 0.3720 0.8293
5687.36 0.3713 0.8225
5713.56 0.3706 0.8157
5740.02 0.3698 0.8089
5766.71 0.3691 0.8022
5793.66 0.3683 0.7954
5820.86 0.3674 0.7887
5848.32 0.3666 0.7820
5876.04 0.3657 0.7754
5904.02 0.3648 0.7687
5932.27 0.3639 0.7621
5960.79 0.3630 0.7555
5989.58 0.3620 0.7489
6018.66 0.3611 0.7423
6048.02 0.3601 0.7358
6077.66 0.3590 0.7293
6107.6 0.3580 0.7228
6137.84 0.3569 0.7163
6168.38 0.3558 0.7098
6199.22 0.3547 0.7034
6230.37 0.3536 0.6970
6261.84 0.3525 0.6906
6293.62 0.3513 0.6843
6325.73 0.3501 0.6779
6358.17 0.3489 0.6716
6390.95 0.3477 0.6653
6424.06 0.3464 0.6590
6457.52 0.3451 0.6528
6491.33 0.3438 0.6466
6525.49 0.3425 0.6404
6560.02 0.3412 0.6342
6594.91 0.3399 0.6280
6630.18 0.3386 0.6219
6665.82 0.3372 0.6158
6701.86 0.3358 0.6097
6738.28 0.3343 0.6037
6775.1 0.3329 0.5976
6812.33 0.3314 0.5916
6849.96 0.3299 0.5856
6888.02 0.3284 0.5796
6926.5 0.3269 0.5737
6965.41 0.3254 0.5678
7004.77 0.3238 0.5619
7044.57 0.3222 0.5560
7084.82 0.3207 0.5502
7125.54 0.3190 0.5444
7166.73 0.3174 0.5386
7208.39 0.3158 0.5328
7250.55 0.3141 0.5271
7293.2 0.3124 0.5213
7336.35 0.3107 0.5156
7380.02 0.3090 0.5100
7424.21 0.3073 0.5043
7468.94 0.3056 0.4987
7514.2 0.3038 0.4931
7560.02 0.3020 0.4875
7606.4 0.3002 0.4820
7653.35 0.2984 0.4765
7700.89 0.2966 0.4710
7749.02 0.2948 0.4655
7797.76 0.2929 0.4600
7847.11 0.2910 0.4546
7897.09 0.2892 0.4492
7947.71 0.2873 0.4439
7998.99 0.2853 0.4385
8050.93 0.2834 0.4332
8103.55 0.2815 0.4279
8156.86 0.2795 0.4227
8210.88 0.2775 0.4174
8265.62 0.2756 0.4122
8321.1 0.2736 0.4070
8377.32 0.2715 0.4019
8434.31 0.2695 0.3968
8492.08 0.2675 0.3917
8550.64 0.2654 0.3866
8610.02 0.2634 0.3815
8670.23 0.2613 0.3765
8731.29 0.2592 0.3715
8793.22 0.2571 0.3666
8856.02 0.2550 0.3616
8919.74 0.2528 0.3567
8984.37 0.2507 0.3518
9049.95 0.2485 0.3470
9116.5 0.2463 0.3421
9184.03 0.2442 0.3373
9252.56 0.2420 0.3325
9322.13 0.2419 0.3278
9392.75 0.2396 0.3230
9464.45 0.2374 0.3183
9537.26 0.2351 0.3136
9611.19 0.2328 0.3089
9686.28 0.2305 0.3043
9762.55 0.2281 0.2997
9840.03 0.2258 0.2951
9918.75 0.2235 0.2905
9998.74 0.2211 0.2860
10080 0.2188 0.2816
10162.7 0.2164 0.2771
10246.6 0.2140 0.2727
10332 0.2117 0.2683
10418.9 0.2093 0.2640
10507.1 0.2069 0.2596
10597 0.2045 0.2553
10688.3 0.2020 0.2511
10781.2 0.1996 0.2469
10875.8 0.1972 0.2427
10972.1 0.1948 0.2385
11070 0.1923 0.2344
11169.8 0.1899 0.2303
11271.3 0.1874 0.2262
11374.7 0.1850 0.2222
11480 0.1825 0.2182
11587.3 0.1801 0.2143
11696.6 0.1776 0.2103
11808 0.1751 0.2065
11921.6 0.1726 0.2026
12037.3 0.1702 0.1988
12155.3 0.1677 0.1950
12275.7 0.1652 0.1912
12398.4 0.1627 0.1875
12523.7 0.1602 0.1838
12651.5 0.1577 0.1801
12781.9 0.1552 0.1765
12915 0.1527 0.1729
13051 0.1502 0.1694
13189.8 0.1477 0.1658
13331.6 0.1452 0.1624
13476.6 0.1427 0.1589
13624.7 0.1402 0.1555
13776 0.1377 0.1521
13930.8 0.1352 0.1487
14089.1 0.1327 0.1454
14251.1 0.1301 0.1421
14416.8 0.1276 0.1389
14586.4 0.1251 0.1357
14760 0.1226 0.1325
14937.9 0.1201 0.1294
15120 0.1177 0.1263
15306.7 0.1152 0.1232
15498 0.1127 0.1202
15694.2 0.1102 0.1172
15895.4 0.1077 0.1142
16101.9 0.1052 0.1113
16313.7 0.1028 0.1084
16531.2 0.1003 0.1055
16754.6 0.0978 0.1027
16984.2 0.0954 0.0999
17220 0.0929 0.0972
17462.6 0.0905 0.0944
17712 0.0880 0.0918
17968.7 0.0856 0.0891
18233 0.0832 0.0865
18505.1 0.0808 0.0840
18785.5 0.0783 0.0814
19074.5 0.0760 0.0789
19372.6 0.0736 0.0765
19680.1 0.0712 0.0741
19997.5 0.0688 0.0717
20325.3 0.0665 0.0693
20664.1 0.0641 0.0670
21014.3 0.0618 0.0648
21376.6 0.0594 0.0625
21751.6 0.0571 0.0603
22140.1 0.0548 0.0582
22542.6 0.0525 0.0561
22960.1 0.0503 0.0540
23393.3 0.0480 0.0519
23843.1 0.0458 0.0499
24310.7 0.0435 0.0480
24796.9 0.0413 0.0460
25302.9 0.0391 0.0441
25830.1 0.0369 0.0423
26379.6 0.0348 0.0405
26953.1 0.0326 0.0387
27552.1 0.0305 0.0369
28178.3 0.0284 0.0352
28833.6 0.0263 0.0336
29520.1 0.0242 0.0319
30240.1 0.0222 0.0304
30996.1 0.0201 0.0288
31790.9 0.0181 0.0273
32627.5 0.0161 0.0258
33509.3 0.0142 0.0244
34440.1 0.0122 0.0230
35424.1 0.0103 0.0217
36466 0.0085 0.0204
37571 0.0066 0.0191
38745.1 0.0048 0.0179
39994.9 0.0030 0.0167
41328.1 0.0012 0.0156
42753.2 -0.0005 0.0145
44280.1 -0.0022 0.0135
45920.1 -0.0039 0.0124
47686.3 -0.0055 0.0115
49593.7 -0.0071 0.0105
51660.1 -0.0086 0.0097
53906.2 -0.0101 0.0088
56356.5 -0.0116 0.0080
59040.2 -0.0130 0.0072
61992.2 -0.0144 0.0065
65254.9 -0.0158 0.0058
68880.2 -0.0171 0.0052
72932 -0.0183 0.0045
77490.2 -0.0195 0.0040
82656.2 -0.0206 0.0035
88560.2 -0.0217 0.0030
95372.6 -0.0228 0.0025
103320 -0.0238 0.0021
112713 -0.0247 0.0017
123984 -0.0255 0.0014
